Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,ListNet,0.125,0.3333333333333333,0.046875,0.25,0.015625,0.16666666666666666,0.0,0.0,0.6666666666666666,0.4666666666666667,0.7692307692307693,0.23076923076923078,0.0,0.6363636363636364,0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.5333333333333333,0.0,0.0,0.21428571428571427,0.125,0.125,0.45163690476190477,-0.26683675552664954,-0.24740781351032196,1.5,3.4047619047619047,1.3458335399627686
GodClass,ListNet,0.28125,0.75,0.140625,0.75,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,0.6923076923076923,0.3076923076923077,0.0,0.45454545454545453,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.125,0.0,0.5863095238095238,0.3535202226781397,0.3277796761988642,1.2857142857142858,3.0,1.3455348014831543
GodClass,ListNet,0.09375,0.25,0.0625,0.3333333333333333,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.375,0.625,0.5799851190476191,nan,nan,1.5238095238095237,3.9047619047619047,1.3629193305969238
GodClass,ListNet,0.125,0.3333333333333333,0.046875,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5384615384615384,0.46153846153846156,0.0,0.2727272727272727,0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0625,0.0,0.470610119047619,-0.15715255633728165,-0.14570995016869565,1.380952380952381,2.8095238095238093,1.186962366104126
GodClass,ListNet,0.125,0.3333333333333333,0.046875,0.25,0.046875,0.5,0.0,0.0,0.3333333333333333,0.8666666666666667,1.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3125,0.375,0.4650297619047619,-0.20377110244140273,-0.18893410247067807,1.5238095238095237,3.857142857142857,1.1583576202392578
GodClass,ListNet,0.171875,0.4583333333333333,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.7333333333333333,0.0,0.0,0.14285714285714285,0.0625,0.125,0.560639880952381,0.3725944598481818,0.34546507828413314,1.1666666666666667,1.7857142857142858,1.162355899810791
GodClass,ListNet,0.22950819672131148,0.5833333333333334,0.13114754098360656,0.6666666666666666,0.08196721311475409,0.8333333333333334,0.0,0.0,0.6666666666666666,0.5625,0.25,0.75,0.0,0.18181818181818182,0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.4375,0.0,0.0,0.2619047619047619,0.0625,0.125,0.5759172521467602,0.29542401420119535,0.2740630417502377,1.1428571428571428,2.0952380952380953,1.1786110401153564
GodClass,ListNet,0.04918032786885246,0.125,0.04918032786885246,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.44476971116315384,-0.17951860716970447,-0.1665383082168415,1.2619047619047619,1.9761904761904763,1.147430419921875
GodClass,ListNet,0.22950819672131148,0.5833333333333334,0.09836065573770492,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.08333333333333333,0.9166666666666666,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.625,0.0,0.0,0.19047619047619047,0.0,0.0,0.5848946135831379,0.3499612252809977,0.3246568771820662,1.119047619047619,1.7857142857142858,1.1648948192596436
GodClass,ListNet,0.25396825396825395,0.6666666666666666,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0625,0.125,0.5583900226757366,nan,nan,1.2619047619047619,1.880952380952381,1.1602768898010254
GodClass,ListNet,0.1875,0.5,0.09375,0.5,0.0625,0.6666666666666666,0.0,0.0,0.3333333333333333,0.8,0.7692307692307693,0.23076923076923078,0.0,0.8181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.30952380952380953,0.1875,0.125,0.5029761904761905,0.0175936606453219,0.016312629432593165,1.4523809523809523,3.4523809523809526,1.1638085842132568
GodClass,ListNet,0.234375,0.625,0.09375,0.5,0.03125,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6153846153846154,0.38461538461538464,0.0,0.5454545454545454,0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.43712797619047616,-0.243664390057495,-0.22592267641490765,1.4761904761904763,3.142857142857143,1.1730127334594727
GodClass,ListNet,0.15625,0.4166666666666667,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.8461538461538461,0.15384615384615385,0.0,0.9090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.3125,0.625,0.5453869047619048,0.14330556148006993,0.13287118395543582,1.4047619047619047,3.5476190476190474,1.2062959671020508
GodClass,ListNet,0.125,0.3333333333333333,0.03125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.625,0.625,0.44866071428571425,nan,nan,1.5238095238095237,3.9047619047619047,1.1602976322174072
GodClass,ListNet,0.046875,0.125,0.015625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.5625,0.625,0.44345238095238093,-0.18264518656196568,-0.1693464086920655,1.5476190476190477,3.9285714285714284,1.19028639793396
GodClass,ListNet,0.25,0.6666666666666666,0.0625,0.3333333333333333,0.03125,0.3333333333333333,0.0,0.0,1.0,0.06666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.09523809523809523,0.0625,0.0,0.5115327380952381,0.18264518656196568,0.1693464086920655,1.2142857142857142,1.8333333333333333,1.1934623718261719
GodClass,ListNet,0.08196721311475409,0.20833333333333334,0.03278688524590164,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.9375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.35714285714285715,0.5625,0.5,0.3830991412958626,-0.1762114638618197,-0.16347029170195673,1.4761904761904763,3.7142857142857144,1.1958551406860352
GodClass,ListNet,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.0,0.0,0.6666666666666666,0.1875,0.16666666666666666,0.8333333333333334,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.8125,0.0,0.0,0.11904761904761904,0.0,0.0,0.5575722092115536,0.07381861159065749,0.06848107214648053,1.2142857142857142,1.9761904761904763,1.1577789783477783
GodClass,ListNet,0.29508196721311475,0.75,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.0,0.0,1.0,0.3125,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.19047619047619047,0.125,0.25,0.600507416081187,0.28681032748593044,0.2660721775401896,1.1666666666666667,1.880952380952381,1.221341609954834
GodClass,ListNet,0.15873015873015872,0.4166666666666667,0.06349206349206349,0.3333333333333333,0.031746031746031744,0.3333333333333333,0.0,0.0,0.0,0.75,0.9230769230769231,0.07692307692307693,0.0,0.5454545454545454,0.45454545454545453,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.2857142857142857,0.0625,0.0,0.49603174603174555,-0.1217063362607873,-0.11344899934793506,1.4523809523809523,3.5,1.2337126731872559
GodClass,ListNet,0.0625,0.16666666666666666,0.03125,0.16666666666666666,0.03125,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.23809523809523808,0.125,0.125,0.48139880952380953,-0.3459101983152052,-0.3207237536192409,1.5952380952380953,3.880952380952381,1.2516701221466064
GodClass,ListNet,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.0,0.0,0.0,0.9333333333333333,0.46153846153846156,0.5384615384615384,0.0,0.45454545454545453,0.5454545454545454,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0625,0.0,0.5647321428571429,0.45067200613331393,0.4178576351960548,1.2380952380952381,2.6666666666666665,1.2219579219818115
GodClass,ListNet,0.203125,0.5416666666666666,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.14285714285714285,0.125,0.125,0.4951636904761904,0.2670104100956312,0.24756882392709542,1.1904761904761905,1.8571428571428572,1.1718690395355225
GodClass,ListNet,0.1875,0.5,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,0.9230769230769231,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.375,0.375,0.5145089285714286,0.1961744596406298,0.1818905871137,1.5,3.7857142857142856,1.190680980682373
GodClass,ListNet,0.171875,0.4583333333333333,0.09375,0.5,0.046875,0.5,0.0,0.0,1.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.4776785714285714,-0.16465325439803769,-0.15266450672275864,1.2857142857142858,2.0476190476190474,1.1756129264831543
GodClass,ListNet,0.078125,0.20833333333333334,0.046875,0.25,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.9230769230769231,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.2619047619047619,0.25,0.25,0.46354166666666663,-0.251580874598345,-0.23326274516620957,1.5952380952380953,3.880952380952381,1.195061445236206
GodClass,ListNet,0.29508196721311475,0.75,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.0,0.0,1.0,0.1875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.14285714285714285,0.0625,0.0,0.5950429352068696,0.31293519602545156,0.29030805747238114,1.1428571428571428,1.7142857142857142,1.2048308849334717
GodClass,ListNet,0.01639344262295082,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.23809523809523808,0.4375,0.125,0.33743169398907097,-0.46062813632570276,-0.4273218901940385,1.5952380952380953,3.8333333333333335,1.1943883895874023
GodClass,ListNet,0.18032786885245902,0.4583333333333333,0.08196721311475409,0.4166666666666667,0.04918032786885246,0.5,0.0,0.0,0.3333333333333333,0.5625,0.5833333333333334,0.4166666666666667,0.0,0.7272727272727273,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.4375,0.0,0.0,0.23809523809523808,0.0625,0.125,0.46038251366120214,-0.0382982190891124,-0.03552902239704485,1.4047619047619047,3.0238095238095237,1.2018389701843262
GodClass,ListNet,0.19047619047619047,0.5,0.09523809523809523,0.5,0.06349206349206349,0.6666666666666666,0.0,0.0,1.0,0.75,0.6923076923076923,0.3076923076923077,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.25,0.125,0.45445956160241835,0.013769500109339665,0.012835289081240497,1.4047619047619047,3.3095238095238093,1.19059157371521
GodClass,ListNet,0.15625,0.4166666666666667,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.4959077380952381,nan,nan,1.2380952380952381,1.8571428571428572,1.1846132278442383
GodClass,ListNet,0.265625,0.7083333333333334,0.078125,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.30952380952380953,0.25,0.0,0.46875,-0.1962183162190179,-0.18193125040292943,1.5476190476190477,3.880952380952381,1.1994342803955078
GodClass,ListNet,0.125,0.3333333333333333,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.5625,0.5,0.4226190476190476,-0.1065403410810832,-0.09878291611472619,1.5238095238095237,3.857142857142857,1.1943788528442383
GodClass,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8461538461538461,0.15384615384615385,0.0,0.45454545454545453,0.5454545454545454,0.0,1.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.047619047619047616,0.0,0.0,0.44791666666666663,-0.5424664072369868,-0.5029682940508504,1.6428571428571428,3.5476190476190474,1.2563190460205078
GodClass,ListNet,0.09375,0.25,0.03125,0.16666666666666666,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0.625,0.4880952380952381,nan,nan,1.5238095238095237,3.9047619047619047,1.2341201305389404
GodClass,ListNet,0.109375,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.9230769230769231,0.07692307692307693,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.2619047619047619,0.3125,0.125,0.421875,-0.21809275550433674,-0.20221296603338548,1.5714285714285714,3.8095238095238093,1.2630834579467773
GodClass,ListNet,0.08196721311475409,0.20833333333333334,0.04918032786885246,0.25,0.01639344262295082,0.16666666666666666,0.0,0.0,0.3333333333333333,0.75,1.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.30952380952380953,0.25,0.25,0.4502341920374708,-0.30708542421713514,-0.284881260129359,1.5,3.6904761904761907,1.202920913696289
GodClass,ListNet,0.08196721311475409,0.20833333333333334,0.04918032786885246,0.25,0.01639344262295082,0.16666666666666666,0.0,0.0,0.3333333333333333,0.4375,0.9166666666666666,0.08333333333333333,0.0,0.5454545454545454,0.45454545454545453,0.0,0.6666666666666666,0.0,0.0,0.5625,0.0,0.0,0.19047619047619047,0.0625,0.125,0.3830991412958626,-0.37447147553798793,-0.34739488565999405,1.5,3.4047619047619047,1.287816047668457
GodClass,ListNet,0.2459016393442623,0.625,0.11475409836065574,0.5833333333333334,0.03278688524590164,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0625,0.25,0.75,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.9375,0.0,0.0,0.07142857142857142,0.0625,0.0,0.5220530835284933,-0.18186190287638454,-0.16871216923768476,1.2857142857142858,2.142857142857143,1.2497003078460693
GodClass,ListNet,0.20634920634920634,0.5416666666666666,0.14285714285714285,0.75,0.09523809523809523,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0625,0.0,0.45408163265306084,nan,nan,1.2619047619047619,1.880952380952381,1.2182471752166748
GodClass,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.44791666666666663,-0.16465325439803769,-0.15266450672275864,1.2857142857142858,2.0476190476190474,1.2346367835998535
GodClass,ListNet,0.234375,0.625,0.140625,0.75,0.09375,1.0,0.0,0.0,0.0,0.7333333333333333,0.5384615384615384,0.46153846153846156,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.2619047619047619,0.1875,0.0,0.486235119047619,0.16653961437559403,0.15441351688674254,1.4523809523809523,3.2142857142857144,1.2195332050323486
GodClass,ListNet,0.078125,0.20833333333333334,0.03125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7692307692307693,0.23076923076923078,0.0,0.5454545454545454,0.45454545454545453,0.0,1.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.40625,-0.3833252304195217,-0.355414519016525,1.5952380952380953,3.4523809523809526,1.2185921669006348
GodClass,ListNet,0.15625,0.4166666666666667,0.078125,0.4166666666666667,0.078125,0.8333333333333334,0.0,0.0,0.0,0.7333333333333333,0.8461538461538461,0.15384615384615385,0.0,0.8181818181818182,0.18181818181818182,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.2619047619047619,0.125,0.0,0.5398065476190477,-0.10505384075852346,-0.09740465098831574,1.5238095238095237,3.619047619047619,1.2323682308197021
GodClass,ListNet,0.140625,0.375,0.0625,0.3333333333333333,0.015625,0.16666666666666666,0.0,0.0,1.0,0.06666666666666667,0.07692307692307693,0.9230769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.09523809523809523,0.0625,0.125,0.529389880952381,-0.009685485552825746,-0.008980265101338744,1.2380952380952381,1.9523809523809523,1.2692298889160156
GodClass,ListNet,0.171875,0.4583333333333333,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.0,0.0,1.0,0.06666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.09523809523809523,0.0625,0.0,0.49218749999999994,0.18264518656196568,0.1693464086920655,1.2142857142857142,1.8333333333333333,1.2980327606201172
GodClass,ListNet,0.26229508196721313,0.6666666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.0,0.0,0.0,0.875,0.6666666666666666,0.3333333333333333,0.0,0.6363636363636364,0.36363636363636365,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.125,0.0,0.5177595628415301,0.23288900389583278,0.2160496971461728,1.3095238095238095,2.9761904761904763,1.3294436931610107
GodClass,ListNet,0.14754098360655737,0.375,0.08196721311475409,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2619047619047619,0.1875,0.125,0.5076112412177985,0.0,0.0,1.2619047619047619,2.5952380952380953,1.2513535022735596
GodClass,ListNet,0.19672131147540983,0.5,0.08196721311475409,0.4166666666666667,0.03278688524590164,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.375,0.375,0.48224043715846987,0.04744154796279761,0.04401123238129604,1.4285714285714286,3.619047619047619,1.3440282344818115
GodClass,ListNet,0.15873015873015872,0.4166666666666667,0.06349206349206349,0.3333333333333333,0.047619047619047616,0.5,0.0,0.0,1.0,0.4375,0.6923076923076923,0.3076923076923077,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.21428571428571427,0.125,0.25,0.4850718065003774,-0.22626549682112124,-0.21091419715663653,1.4523809523809523,3.2142857142857144,1.3703858852386475
GodClass,ListNet,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.48400297619047616,nan,nan,1.2380952380952381,1.8571428571428572,1.4579722881317139
GodClass,ListNet,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.15384615384615385,0.8461538461538461,0.0,0.18181818181818182,0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.4378720238095238,-0.0943103807586321,-0.08744344477119373,1.3333333333333333,2.238095238095238,1.4235141277313232
GodClass,ListNet,0.046875,0.125,0.015625,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.6153846153846154,0.38461538461538464,0.0,0.5454545454545454,0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.7333333333333333,0.0,0.0,0.14285714285714285,0.125,0.125,0.4538690476190476,-0.3004440995180035,-0.27856813652646556,1.5,3.1666666666666665,1.4451007843017578
