Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,KNN,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.45454545454545453,0.0,0.875,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0,0.6428571428571429,0.625,1.0,0.6762295081967212,0.737773536040997,0.6607999351715168,0.5,0.8333333333333334,0.027925491333007812
GodClass,KNN,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.6363636363636364,0.0,0.8125,0.08333333333333333,0.0,0.16666666666666666,0.2727272727272727,0.0,0.09090909090909091,0.6666666666666666,0.0,0.3333333333333333,0.0625,0.125,0.0,0.6904761904761905,0.75,0.875,0.6684231069476974,0.7250144444898319,0.6602988134154265,0.5,0.9285714285714286,0.02692890167236328
GodClass,KNN,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.2727272727272727,0.3333333333333333,0.8125,0.0,0.0,0.08333333333333333,0.2727272727272727,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.125,0.6666666666666666,0.625,0.625,0.6411007025761123,0.7229430311770636,0.6669704266330369,0.5238095238095238,1.0,0.026928186416625977
GodClass,KNN,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.0,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.625,0.625,0.7103174603174605,0.8801130841750189,0.8206095758861156,0.23809523809523808,0.23809523809523808,0.027926921844482422
GodClass,KNN,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.8666666666666667,0.07692307692307693,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6666666666666666,0.75,0.625,0.683779761904762,0.7296408690567332,0.6635149590177573,0.47619047619047616,0.8095238095238095,0.02597522735595703
GodClass,KNN,0.328125,0.875,0.140625,0.75,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.8666666666666667,0.07692307692307693,0.0,0.38461538461538464,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6666666666666666,0.625,0.75,0.6651785714285715,0.711794641002975,0.6498332939746349,0.47619047619047616,0.8095238095238095,0.02788090705871582
GodClass,KNN,0.28125,0.75,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.5384615384615384,0.2727272727272727,0.0,0.8,0.15384615384615385,0.0,0.3076923076923077,0.2727272727272727,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.5238095238095238,0.4375,0.5,0.623139880952381,0.5418273471796962,0.4768968797153602,0.7619047619047619,1.4761904761904763,0.02588629722595215
GodClass,KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.0,1.0,0.0,0.0,0.46153846153846156,0.09090909090909091,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6904761904761905,0.625,0.75,0.6930803571428572,0.8481092930955406,0.7707593936244731,0.3333333333333333,0.38095238095238093,0.026881933212280273
GodClass,KNN,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.8666666666666667,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6904761904761905,0.6875,0.75,0.6618303571428572,0.7299719710994291,0.6700065317127772,0.42857142857142855,0.7142857142857143,0.026929140090942383
GodClass,KNN,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.45454545454545453,0.3333333333333333,1.0,0.15384615384615385,0.0,0.23076923076923078,0.2727272727272727,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.625,0.75,0.6413690476190477,0.7450918321356916,0.686863570977048,0.47619047619047616,0.9047619047619048,0.026930570602416992
GodClass,KNN,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.75,0.6363636363636364,0.0,0.9375,0.0,0.0,0.25,0.0,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7380952380952381,0.75,0.625,0.7066744730679158,0.8702217775306429,0.8033678138570638,0.2857142857142857,0.3333333333333333,0.02697157859802246
GodClass,KNN,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.36363636363636365,0.0,0.9375,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.0,0.0,0.5952380952380952,0.5,0.5,0.6695940671350507,0.7337651703756032,0.6452817343194754,0.5238095238095238,0.8095238095238095,0.025930404663085938
GodClass,KNN,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.875,0.0,0.0,0.4166666666666667,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.6666666666666666,0.5625,0.75,0.6863778298204528,0.7903103118422299,0.7182698996409584,0.42857142857142855,0.6190476190476191,0.027924776077270508
GodClass,KNN,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8461538461538461,0.36363636363636365,0.0,0.8125,0.0,0.0,0.15384615384615385,0.45454545454545453,0.0,0.18181818181818182,0.5,0.5,0.0,0.0625,0.125,0.0,0.6666666666666666,0.75,0.875,0.6763038548752837,0.7860470999149559,0.7103030886596741,0.5,0.8333333333333334,0.02788066864013672
GodClass,KNN,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.0,0.9333333333333333,0.15384615384615385,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.625,0.675967261904762,0.740459438485806,0.689570120941543,0.4523809523809524,0.8333333333333334,0.02792525291442871
GodClass,KNN,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.38461538461538464,0.5454545454545454,0.0,0.8,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.45454545454545453,0.0,1.0,0.0,0.0,0.2,0.0,0.5476190476190477,0.4375,0.375,0.6595982142857143,0.6574013813584726,0.5903107201433908,0.5714285714285714,0.8571428571428571,0.024933338165283203
GodClass,KNN,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.15384615384615385,0.0,0.23076923076923078,0.09090909090909091,0.0,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6904761904761905,0.625,0.625,0.65625,0.6953554506248797,0.638784349086753,0.47619047619047616,0.9047619047619048,0.026928186416625977
GodClass,KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.36363636363636365,0.0,0.8666666666666667,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.5952380952380952,0.5625,0.75,0.6748511904761905,0.7419159404099528,0.6508970290119781,0.5,0.6904761904761905,0.027927875518798828
GodClass,KNN,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.18181818181818182,0.0,0.9333333333333333,0.07692307692307693,0.0,0.15384615384615385,0.45454545454545453,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.6190476190476191,0.625,0.625,0.6703869047619048,0.7376998678813594,0.6694539951519243,0.5714285714285714,1.0,0.02792525291442871
GodClass,KNN,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.0,0.9333333333333333,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.6428571428571429,0.5,0.75,0.65625,0.6834683111860275,0.6139322074574067,0.5,0.8809523809523809,0.026927471160888672
GodClass,KNN,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.45454545454545453,0.0,0.9375,0.0,0.0,0.4166666666666667,0.09090909090909091,0.0,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.6428571428571429,0.5625,0.75,0.6859875097580016,0.8093344038653714,0.7282086628725152,0.40476190476190477,0.5,0.025930166244506836
GodClass,KNN,0.32786885245901637,0.8333333333333334,0.13114754098360656,0.6666666666666666,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.6363636363636364,0.0,0.8125,0.25,0.08333333333333333,0.25,0.0,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0,0.5952380952380952,0.5625,0.625,0.6250975800156129,0.5472320799554719,0.48271718428526306,0.6666666666666666,1.3333333333333333,0.026927947998046875
GodClass,KNN,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.8181818181818182,0.0,0.8125,0.08333333333333333,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1875,0.0,0.7380952380952381,0.75,1.0,0.6902810304449648,0.7770527205637062,0.7323727241195651,0.40476190476190477,0.7380952380952381,0.02692556381225586
GodClass,KNN,0.30158730158730157,0.7916666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,1.0,0.45454545454545453,0.0,0.875,0.0,0.0,0.0,0.18181818181818182,0.0,0.36363636363636365,0.5,0.0,0.5,0.0,0.125,0.0,0.7619047619047619,0.6875,0.5,0.6989795918367349,0.8537061979313816,0.7919455686416694,0.35714285714285715,0.5952380952380952,0.0279238224029541
GodClass,KNN,0.28125,0.75,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.38461538461538464,0.18181818181818182,0.0,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.6666666666666666,0.5625,0.5,0.6625744047619048,0.739764357483954,0.6649067466699228,0.4523809523809524,0.7380952380952381,0.026883363723754883
GodClass,KNN,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.0,0.9333333333333333,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.18181818181818182,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6428571428571429,0.5625,0.625,0.6618303571428572,0.7233848156533877,0.6553023022995501,0.5,0.8333333333333334,0.027968645095825195
GodClass,KNN,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.5384615384615384,0.45454545454545453,0.3333333333333333,0.8666666666666667,0.07692307692307693,0.0,0.38461538461538464,0.18181818181818182,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6190476190476191,0.5625,0.625,0.6581101190476191,0.6670670784751961,0.6036120401120053,0.5476190476190477,0.9761904761904762,0.02692723274230957
GodClass,KNN,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.3333333333333333,1.0,0.07692307692307693,0.0,0.15384615384615385,0.18181818181818182,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.8125,0.625,0.6982886904761905,0.8279809759656377,0.77551931161217,0.3333333333333333,0.5714285714285714,0.026926040649414062
GodClass,KNN,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.8,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.6428571428571429,0.625,0.625,0.6726190476190477,0.6708439531470818,0.5976573948472602,0.5238095238095238,0.9047619047619048,0.02593064308166504
GodClass,KNN,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.45454545454545453,0.0,0.9333333333333333,0.07692307692307693,0.0,0.6153846153846154,0.2727272727272727,0.0,0.2727272727272727,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.5476190476190477,0.3125,0.5,0.6547619047619048,0.7101125626286126,0.6307891695246519,0.5714285714285714,0.8571428571428571,0.027922391891479492
GodClass,KNN,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.5,0.5454545454545454,0.0,0.875,0.16666666666666666,0.0,0.3333333333333333,0.09090909090909091,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0,0.6190476190476191,0.5,0.625,0.6426619828259169,0.675413599589743,0.6103417666675762,0.5476190476190477,0.9761904761904762,0.027925729751586914
GodClass,KNN,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5833333333333334,0.5454545454545454,0.0,0.9375,0.16666666666666666,0.0,0.25,0.18181818181818182,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0,0.0,0.6666666666666666,0.6875,0.625,0.6660811865729896,0.7309137664235482,0.6679878108484851,0.47619047619047616,0.8571428571428571,0.02788257598876953
GodClass,KNN,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,0.6666666666666666,0.8181818181818182,0.0,0.875,0.08333333333333333,0.0,0.25,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0625,0.7380952380952381,0.8125,0.75,0.6809133489461361,0.7386940508286997,0.6984202555465885,0.40476190476190477,0.7857142857142857,0.025931835174560547
GodClass,KNN,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6923076923076923,0.45454545454545453,0.0,0.75,0.07692307692307693,0.0,0.23076923076923078,0.18181818181818182,0.0,0.36363636363636365,0.0,1.0,0.0,0.0625,0.1875,0.0,0.6190476190476191,0.625,0.625,0.6812169312169314,0.7167069712388123,0.6528693059009507,0.5476190476190477,0.9285714285714286,0.026927471160888672
GodClass,KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.36363636363636365,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.625,0.75,0.6875,0.8208713241804767,0.7531880650247373,0.35714285714285715,0.4523809523809524,0.027924299240112305
GodClass,KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.0,0.6666666666666666,0.07692307692307693,0.0,0.3076923076923077,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5714285714285714,0.5625,0.75,0.6569940476190477,0.6642886573827372,0.6014829082923745,0.6190476190476191,1.0476190476190477,0.024891138076782227
GodClass,KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.45454545454545453,0.0,1.0,0.0,0.0,0.46153846153846156,0.2727272727272727,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6428571428571429,0.5625,0.75,0.6722470238095238,0.7849254116627821,0.6987086482628663,0.4523809523809524,0.6428571428571429,0.025864601135253906
GodClass,KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769231,0.45454545454545453,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.875,0.6785714285714286,0.8113181687159051,0.7643689519864896,0.38095238095238093,0.7142857142857143,0.02792501449584961
GodClass,KNN,0.296875,0.7916666666666666,0.140625,0.75,0.0625,0.6666666666666666,0.5384615384615384,0.5454545454545454,0.0,0.9333333333333333,0.0,0.07692307692307693,0.38461538461538464,0.09090909090909091,0.0,0.36363636363636365,0.6666666666666666,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6428571428571429,0.6875,0.5,0.671875,0.7622591581817838,0.662983716188596,0.4523809523809524,0.6428571428571429,0.02692866325378418
GodClass,KNN,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,1.0,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.7380952380952381,0.625,0.875,0.6904761904761905,0.8061031286942437,0.7279002058506505,0.3333333333333333,0.47619047619047616,0.025928735733032227
GodClass,KNN,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.5,0.5454545454545454,0.0,0.9375,0.0,0.0,0.5,0.0,0.0,0.45454545454545453,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0,0.6428571428571429,0.5,0.625,0.6895003903200624,0.7840635776046415,0.695754087913587,0.40476190476190477,0.5,0.02593541145324707
GodClass,KNN,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.5454545454545454,0.0,0.9375,0.16666666666666666,0.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.6428571428571429,0.625,0.75,0.6629586260733802,0.6425092667894978,0.5848992046912537,0.5714285714285714,1.1428571428571428,0.026929378509521484
GodClass,KNN,0.26229508196721313,0.6666666666666666,0.13114754098360656,0.6666666666666666,0.04918032786885246,0.5,0.6666666666666666,0.6363636363636364,0.0,0.8125,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.125,0.6666666666666666,0.5625,0.5,0.6695940671350509,0.715914016824606,0.6607053840692442,0.4523809523809524,0.7857142857142857,0.027926921844482422
GodClass,KNN,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6923076923076923,0.2727272727272727,0.0,0.8125,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0,0.45454545454545453,0.5,0.5,0.0,0.0,0.1875,0.0,0.5952380952380952,0.5625,0.875,0.6695011337868483,0.7488311691022193,0.6646034546285758,0.5476190476190477,0.8333333333333334,0.027879953384399414
GodClass,KNN,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.38461538461538464,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.6153846153846154,0.0,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.6428571428571429,0.5,0.5,0.6744791666666667,0.7462205101633647,0.6707125742375233,0.40476190476190477,0.5476190476190477,0.027923583984375
GodClass,KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.7333333333333333,0.15384615384615385,0.0,0.23076923076923078,0.18181818181818182,0.0,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.6190476190476191,0.6875,0.875,0.6354166666666667,0.6345759277124657,0.5811653428072121,0.6190476190476191,1.1904761904761905,0.026928424835205078
GodClass,KNN,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.09090909090909091,0.0,1.0,0.0,0.0,0.46153846153846156,0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5476190476190477,0.4375,0.625,0.6666666666666667,0.7377867571552947,0.6313213365536112,0.5476190476190477,0.7380952380952381,0.026928424835205078
GodClass,KNN,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,1.0,0.07692307692307693,0.0,0.15384615384615385,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7380952380952381,0.6875,0.75,0.6927083333333334,0.793521563933565,0.7345809936517947,0.38095238095238093,0.6666666666666666,0.027925729751586914
GodClass,KNN,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.45454545454545453,0.0,0.9333333333333333,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.2727272727272727,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.5952380952380952,0.5,0.625,0.6618303571428572,0.7140868058072255,0.6313632363821081,0.5714285714285714,0.9523809523809523,0.028922080993652344
GodClass,KNN,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.2727272727272727,0.0,0.8,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.5952380952380952,0.625,0.625,0.6707589285714286,0.7719354064362436,0.6914554208901258,0.5238095238095238,0.7619047619047619,0.0279691219329834
