Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,GBR,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8513824884792627,0.9707246259675156,0.9475250940694354,0.07142857142857142,0.07142857142857142,0.22440075874328613
LongMethod,GBR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.75,0.8406298003072195,0.9459005152217485,0.9191382565564312,0.11904761904761904,0.16666666666666666,0.223405122756958
LongMethod,GBR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,0.0,1.0,0.0,0.0,0.75,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.625,0.8337173579109063,0.9746364954639483,0.9240833396039368,0.14285714285714285,0.14285714285714285,0.23141217231750488
LongMethod,GBR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,1.0,1.0,0.0,0.0,0.75,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8475422427035332,0.9851270205816687,0.9543602858137648,0.11904761904761904,0.11904761904761904,0.22052812576293945
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.625,0.8373015873015873,0.9370825632202717,0.902082266662794,0.14285714285714285,0.19047619047619047,0.22344183921813965
LongMethod,GBR,0.5333333333333333,0.8421052631578947,0.36666666666666664,1.0,0.2,1.0,0.6666666666666666,0.8,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.625,0.8317460317460319,0.8910781284648339,0.8654665074001251,0.16666666666666666,0.2619047619047619,0.21844959259033203
LongMethod,GBR,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.9,1.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8420634920634921,0.9585958257685778,0.9134775554927949,0.11904761904761904,0.11904761904761904,0.2204427719116211
LongMethod,GBR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,0.9,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.8365079365079368,0.9515216561917467,0.9345063411946962,0.09523809523809523,0.14285714285714285,0.2184135913848877
LongMethod,GBR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8476190476190477,0.9967663142538852,0.9884389178158018,0.023809523809523808,0.023809523809523808,0.21742033958435059
LongMethod,GBR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8435960591133005,0.952044450338893,0.8982526732408179,0.16666666666666666,0.16666666666666666,0.2483367919921875
LongMethod,GBR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8467741935483871,0.9824500023081614,0.9426613939932512,0.11904761904761904,0.11904761904761904,0.24036073684692383
LongMethod,GBR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.5625,0.75,0.8306451612903225,0.9366949767121985,0.8858257856184024,0.16666666666666666,0.16666666666666666,0.22243857383728027
LongMethod,GBR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8206605222734249,0.9433118286719965,0.9178146529232246,0.11904761904761904,0.16666666666666666,0.22639250755310059
LongMethod,GBR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8490783410138248,0.9920245304749564,0.9747622263365001,0.047619047619047616,0.047619047619047616,0.213454008102417
LongMethod,GBR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8428571428571429,0.9832139990265436,0.9483358718657338,0.09523809523809523,0.09523809523809523,0.22543549537658691
LongMethod,GBR,0.6,0.9473684210526315,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.5,0.85,0.9857235230603352,0.9577299222488258,0.09523809523809523,0.09523809523809523,0.22044920921325684
LongMethod,GBR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,1.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.75,0.8365079365079365,0.9224881949716974,0.8870071077479607,0.14285714285714285,0.19047619047619047,0.22145390510559082
LongMethod,GBR,0.6,0.9473684210526315,0.36666666666666664,1.0,0.2,1.0,1.0,1.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.8341269841269843,0.9355476854265493,0.9185383057146826,0.09523809523809523,0.14285714285714285,0.21744847297668457
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.8095238095238095,0.5625,0.625,0.8023809523809523,0.8669761068519004,0.8198116791877075,0.23809523809523808,0.3333333333333333,0.21645331382751465
LongMethod,GBR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.7777777777777778,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8411330049261083,0.980684383330157,0.9374586232162507,0.11904761904761904,0.11904761904761904,0.21645379066467285
LongMethod,GBR,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8421658986175115,0.9454664374151432,0.9198780624338634,0.11904761904761904,0.16666666666666666,0.22140884399414062
LongMethod,GBR,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.8888888888888888,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.8809523809523809,0.75,0.875,0.8429339477726575,0.9201811092957983,0.8899883189799696,0.14285714285714285,0.19047619047619047,0.22642946243286133
LongMethod,GBR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8390937019969279,0.981331065386918,0.9447340060939066,0.09523809523809523,0.09523809523809523,0.22440862655639648
LongMethod,GBR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8467741935483872,0.9816858824481973,0.9448233646823295,0.09523809523809523,0.09523809523809523,0.21542596817016602
LongMethod,GBR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5625,0.5,0.8365079365079368,0.9745586639697829,0.9211434401891332,0.16666666666666666,0.16666666666666666,0.23142290115356445
LongMethod,GBR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8452380952380955,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.2204430103302002
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8476190476190478,0.9846226150709942,0.9506320846305419,0.09523809523809523,0.09523809523809523,0.23141837120056152
LongMethod,GBR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8388888888888889,0.9831194350132713,0.948568523181631,0.09523809523809523,0.09523809523809523,0.21845126152038574
LongMethod,GBR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,1.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9285714285714286,0.8125,1.0,0.8325396825396826,0.9355476854265493,0.9185383057146826,0.09523809523809523,0.14285714285714285,0.22339248657226562
LongMethod,GBR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,1.0,0.7777777777777778,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8509852216748769,0.967319540564607,0.9391716523715813,0.09523809523809523,0.09523809523809523,0.21845436096191406
LongMethod,GBR,0.5161290322580645,0.8,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8375576036866359,0.9767476513644007,0.9315516419063743,0.11904761904761904,0.11904761904761904,0.22143864631652832
LongMethod,GBR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.5,0.8145161290322577,0.9330023364223726,0.8880652764982933,0.16666666666666666,0.21428571428571427,0.22141051292419434
LongMethod,GBR,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,1.0,0.8483102918586789,0.9895250793082662,0.9598180137156623,0.09523809523809523,0.09523809523809523,0.21944689750671387
LongMethod,GBR,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8529185867895547,0.9901995056417309,0.9661498010662393,0.07142857142857142,0.07142857142857142,0.22443485260009766
LongMethod,GBR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,1.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9761904761904762,0.9375,1.0,0.8365079365079365,0.9551742949499302,0.9539519969959048,0.047619047619047616,0.09523809523809523,0.22340106964111328
LongMethod,GBR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8333333333333334,0.5625,0.625,0.8111111111111112,0.9089644395573083,0.859932119314122,0.19047619047619047,0.23809523809523808,0.21941447257995605
LongMethod,GBR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8492063492063494,0.9923700033154726,0.9758904250434307,0.047619047619047616,0.047619047619047616,0.22043943405151367
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.875,0.8373015873015877,0.9397454071897047,0.9134775554927949,0.11904761904761904,0.16666666666666666,0.21944451332092285
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.625,0.8341269841269843,0.9370825632202717,0.902082266662794,0.14285714285714285,0.19047619047619047,0.22144675254821777
LongMethod,GBR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.625,0.8329228243021344,0.9576290874218912,0.9074492099322801,0.14285714285714285,0.14285714285714285,0.21247076988220215
LongMethod,GBR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.75,0.8337173579109062,0.9380502024225209,0.9024943310657596,0.14285714285714285,0.19047619047619047,0.22543716430664062
LongMethod,GBR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.75,0.849078341013825,0.9928673352690701,0.9772310981799486,0.047619047619047616,0.047619047619047616,0.21844768524169922
LongMethod,GBR,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8529185867895547,0.9941568306649526,0.9773242630385488,0.047619047619047616,0.047619047619047616,0.20844364166259766
LongMethod,GBR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.625,0.810675883256528,0.8954072689026528,0.8616780045351474,0.19047619047619047,0.2857142857142857,0.22344517707824707
LongMethod,GBR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.1,0.3,0.0,1.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7857142857142857,0.5,0.375,0.823015873015873,0.8963195458244808,0.8391035857307528,0.23809523809523808,0.2857142857142857,0.22144126892089844
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,1.0,0.8444444444444443,0.9802212688438321,0.939715644764211,0.11904761904761904,0.11904761904761904,0.2224423885345459
LongMethod,GBR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8396825396825399,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.223435640335083
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.5625,0.75,0.8373015873015873,0.9359067590305581,0.8759293481469447,0.16666666666666666,0.16666666666666666,0.2154560089111328
LongMethod,GBR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8396825396825396,0.9886409974265248,0.9652387857331155,0.07142857142857142,0.07142857142857142,0.24238300323486328
LongMethod,GBR,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8501642036124795,0.9905161366150098,0.9692194482855118,0.07142857142857142,0.07142857142857142,0.22742795944213867
LongMethod,GBR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.625,0.8429339477726574,0.955886373905746,0.9070966239454405,0.14285714285714285,0.14285714285714285,0.22343826293945312
LongMethod,GBR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8498463901689707,0.9928673352690701,0.9772310981799486,0.047619047619047616,0.047619047619047616,0.22539973258972168
LongMethod,GBR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,1.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8460061443932412,0.9680732001651153,0.9387109071478592,0.09523809523809523,0.09523809523809523,0.21642422676086426
LongMethod,GBR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.875,0.8398617511520736,0.9572353227868416,0.9130324013166671,0.14285714285714285,0.14285714285714285,0.2184617519378662
LongMethod,GBR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.3333333333333333,1.0,1.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8420634920634921,0.9683679752772575,0.943091541082337,0.07142857142857142,0.07142857142857142,0.2224428653717041
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.9,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8396825396825396,0.9594631763166854,0.9180335532758015,0.11904761904761904,0.11904761904761904,0.2174527645111084
