Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,Bagging,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,0.3333333333333333,0.9285714285714286,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8333333333333334,0.625,0.75,0.8214285714285712,0.8730542992496204,0.8303188671401325,0.19047619047619047,0.23809523809523808,0.20149827003479004
FeatureEnvy,Bagging,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,0.875,0.8505291005291006,0.9686276704874219,0.9538114167450834,0.047619047619047616,0.047619047619047616,0.19352412223815918
FeatureEnvy,Bagging,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.6666666666666666,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.9523809523809523,0.875,1.0,0.8408289241622576,0.9466330036053504,0.9375583936787151,0.07142857142857142,0.11904761904761904,0.19946646690368652
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.5,0.7,1.0,1.0,0.0,0.0,0.5,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8494897959183675,0.9851102473553329,0.9515150912737869,0.09523809523809523,0.09523809523809523,0.2234034538269043
FeatureEnvy,Bagging,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.7993197278911561,0.9196959110133259,0.9029050586015,0.09523809523809523,0.14285714285714285,0.19946885108947754
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8528911564625851,0.9752476593434315,0.9680460610847087,0.023809523809523808,0.023809523809523808,0.20445847511291504
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.8,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.75,0.8248299319727892,0.9384574349345252,0.9008128158627495,0.11904761904761904,0.11904761904761904,0.19850707054138184
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8409863945578231,0.9453604041350017,0.9202229764762558,0.07142857142857142,0.07142857142857142,0.20549464225769043
FeatureEnvy,Bagging,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.10344827586206896,0.5,1.0,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9523809523809523,0.875,0.875,0.8321018062397372,0.8718679533452653,0.8687005468607072,0.11904761904761904,0.30952380952380953,0.20748662948608398
FeatureEnvy,Bagging,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.07142857142857142,0.07142857142857142,0.0,0.8333333333333334,0.625,0.5,0.7984400656814449,0.8596597494986907,0.8233578210272919,0.21428571428571427,0.30952380952380953,0.19750285148620605
FeatureEnvy,Bagging,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,0.9285714285714286,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.8809523809523809,0.8125,0.875,0.7658730158730158,0.823482663075369,0.7968700106861784,0.16666666666666666,0.30952380952380953,0.2054884433746338
FeatureEnvy,Bagging,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.7777777777777778,0.6666666666666666,0.9285714285714286,0.0,0.0,0.5,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8373015873015873,0.8816007595628376,0.8464482786014793,0.16666666666666666,0.21428571428571427,0.19547700881958008
FeatureEnvy,Bagging,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.7967372134038803,0.9135509044397719,0.8920463570358144,0.11904761904761904,0.16666666666666666,0.2044997215270996
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8435374149659867,0.970789199851266,0.9545158340311762,0.047619047619047616,0.047619047619047616,0.20548725128173828
FeatureEnvy,Bagging,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8477891156462585,0.9929327736346233,0.9767949837949479,0.047619047619047616,0.047619047619047616,0.2014615535736084
FeatureEnvy,Bagging,0.5,0.7777777777777778,0.2857142857142857,0.8,0.21428571428571427,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.9047619047619048,0.75,0.75,0.802721088435374,0.7905047588340056,0.785815483007497,0.21428571428571427,0.5,0.20046186447143555
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.7,0.5,1.0,0.0,0.0,0.0,0.2,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.7789115646258502,0.8706244656242991,0.8541688471569817,0.14285714285714285,0.23809523809523808,0.20149803161621094
FeatureEnvy,Bagging,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.8,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.848639455782313,0.9611186296497634,0.9212051226451261,0.11904761904761904,0.11904761904761904,0.20548725128173828
FeatureEnvy,Bagging,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,1.0,0.5,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.875,0.875,0.8321018062397372,0.9199112603960087,0.9036010975319039,0.09523809523809523,0.14285714285714285,0.20050740242004395
FeatureEnvy,Bagging,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,1.0,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.9375,0.875,0.8329228243021346,0.8761468051293662,0.866551566036381,0.11904761904761904,0.21428571428571427,0.2034904956817627
FeatureEnvy,Bagging,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8540564373897709,0.9686276704874219,0.9538114167450834,0.047619047619047616,0.047619047619047616,0.20549440383911133
FeatureEnvy,Bagging,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8311287477954145,0.9686276704874219,0.9538114167450834,0.047619047619047616,0.047619047619047616,0.2134706974029541
FeatureEnvy,Bagging,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.1111111111111111,0.5,1.0,1.0,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.9285714285714286,0.8125,0.75,0.828483245149912,0.8504458040172326,0.8419126847588954,0.14285714285714285,0.3333333333333333,0.2044541835784912
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8341836734693878,0.9237291468365812,0.915426130215911,0.07142857142857142,0.11904761904761904,0.2044539451599121
FeatureEnvy,Bagging,0.5,0.7777777777777778,0.25,0.7,0.17857142857142858,0.8333333333333334,0.5,0.8,0.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.8095238095238095,0.5,0.5,0.8333333333333334,0.8592303724516269,0.8221900651023799,0.2619047619047619,0.40476190476190477,0.19647645950317383
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.7,0.5,0.9285714285714286,0.0,0.0,0.0,0.1,0.1,0.1,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.75,0.875,0.8214285714285713,0.8557060694897821,0.8235476642003883,0.16666666666666666,0.21428571428571427,0.22044634819030762
FeatureEnvy,Bagging,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8511904761904763,0.9639403480485029,0.9293037850130065,0.09523809523809523,0.09523809523809523,0.20107126235961914
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.1,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8384353741496601,0.9377861315930106,0.9070040420991885,0.09523809523809523,0.09523809523809523,0.19851064682006836
FeatureEnvy,Bagging,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.875,1.0,0.8526272577996714,0.9425907742838369,0.9215455116818713,0.07142857142857142,0.07142857142857142,0.20449519157409668
FeatureEnvy,Bagging,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8468801313628899,0.9877093430961322,0.9602124732943151,0.07142857142857142,0.07142857142857142,0.2005174160003662
FeatureEnvy,Bagging,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7888007054673721,0.8852852835057028,0.8498568162756015,0.16666666666666666,0.21428571428571427,0.19553184509277344
FeatureEnvy,Bagging,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.0,1.0,0.8531746031746033,0.9724731440451523,0.9655576434439092,0.023809523809523808,0.023809523809523808,0.2054886817932129
FeatureEnvy,Bagging,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,1.0,0.8888888888888888,0.6666666666666666,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.03571428571428571,0.8809523809523809,0.6875,0.75,0.8284832451499117,0.874470541609817,0.8474631430948758,0.16666666666666666,0.30952380952380953,0.20549345016479492
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.5,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.875,1.0,0.804421768707483,0.8776557253102503,0.8691970729820577,0.11904761904761904,0.21428571428571427,0.1984996795654297
FeatureEnvy,Bagging,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8503401360544218,0.9654800502184205,0.937756940856115,0.07142857142857142,0.07142857142857142,0.19747328758239746
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8537414965986394,0.9961392948153027,0.9875170933879923,0.023809523809523808,0.023809523809523808,0.21346378326416016
FeatureEnvy,Bagging,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8290816326530612,0.9875400917338596,0.9614143694375566,0.07142857142857142,0.07142857142857142,0.19650936126708984
FeatureEnvy,Bagging,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.8928571428571429,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.10714285714285714,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8350340136054424,0.8946544193651694,0.8489823891732932,0.14285714285714285,0.14285714285714285,0.1975080966949463
FeatureEnvy,Bagging,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,1.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9047619047619048,0.8125,1.0,0.8321018062397374,0.9037534509265561,0.8804914463407617,0.11904761904761904,0.16666666666666666,0.20549225807189941
FeatureEnvy,Bagging,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.849343185550082,0.9961392948153028,0.9875170933879923,0.023809523809523808,0.023809523809523808,0.22240591049194336
FeatureEnvy,Bagging,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,1.0,0.8258377425044099,0.9426545989917028,0.9200839372437247,0.07142857142857142,0.07142857142857142,0.1984710693359375
FeatureEnvy,Bagging,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9523809523809523,0.875,1.0,0.8443562610229278,0.9416852157135763,0.9321923899403304,0.07142857142857142,0.11904761904761904,0.20947742462158203
FeatureEnvy,Bagging,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8584656084656087,1.0,1.0,0.0,0.0,0.19946837425231934
FeatureEnvy,Bagging,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.75,0.8120748299319729,0.8909134891353214,0.8668624097800537,0.11904761904761904,0.16666666666666666,0.19448018074035645
FeatureEnvy,Bagging,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,1.0,0.9,0.5,0.8928571428571429,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.8809523809523809,0.75,0.875,0.8078231292517004,0.7966873778316269,0.7784413889918933,0.21428571428571427,0.4523809523809524,0.20544981956481934
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8205782312925173,0.961406424229126,0.9274145927687846,0.09523809523809523,0.09523809523809523,0.1984691619873047
FeatureEnvy,Bagging,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.848639455782313,0.986935400577114,0.9594959788119234,0.07142857142857142,0.07142857142857142,0.20345592498779297
FeatureEnvy,Bagging,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.9,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9523809523809523,0.875,0.875,0.8392857142857143,0.948712652357762,0.9390492896697289,0.07142857142857142,0.11904761904761904,0.20550036430358887
FeatureEnvy,Bagging,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.625,0.8460591133004927,0.9596010785680401,0.9136692529355294,0.14285714285714285,0.14285714285714285,0.2034916877746582
FeatureEnvy,Bagging,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.7777777777777778,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.841133004926108,0.93929115191405,0.9107710110021805,0.09523809523809523,0.09523809523809523,0.20947813987731934
FeatureEnvy,Bagging,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9523809523809523,0.875,0.875,0.8443562610229278,0.9251740971313569,0.9178345168721429,0.07142857142857142,0.11904761904761904,0.20345711708068848
FeatureEnvy,Bagging,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.7777777777777778,0.3333333333333333,0.9285714285714286,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8571428571428571,0.75,0.875,0.8196649029982365,0.8504151981412631,0.8193170532407187,0.16666666666666666,0.21428571428571427,0.2014610767364502
FeatureEnvy,Bagging,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0.0,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.625,0.74647266313933,0.8198067121873951,0.7787440704167233,0.23809523809523808,0.42857142857142855,0.1975095272064209
FeatureEnvy,Bagging,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.875,0.8350340136054422,0.9390569361323509,0.9124293881303799,0.11904761904761904,0.16666666666666666,0.2014610767364502
FeatureEnvy,Bagging,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,1.0,0.7,0.5,0.9642857142857143,0.0,0.0,0.0,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,0.8809523809523809,0.8125,0.75,0.8095238095238095,0.8366404284115975,0.8134857211666309,0.19047619047619047,0.38095238095238093,0.19946694374084473
