Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,KNR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.5,0.6363636363636364,0.0,0.6875,0.0,0.0,0.5,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.0,0.0,0.5714285714285714,0.5625,0.625,0.6910616705698673,0.8176456139562339,0.71697412011002,0.4523809523809524,0.5,0.025931358337402344
DataClass,KNR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.6363636363636364,0.25,0.6666666666666666,0.0,0.0,0.5,0.0,0.2727272727272727,0.09090909090909091,0.5,0.25,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5714285714285714,0.6875,0.875,0.6881720430107531,0.8221550487802662,0.7386156497698702,0.4523809523809524,0.5,0.024932146072387695
DataClass,KNR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.45454545454545453,0.0,0.3333333333333333,0.0,0.08333333333333333,0.4166666666666667,0.0,0.18181818181818182,0.36363636363636365,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.38095238095238093,0.5,0.625,0.6478494623655915,0.6257856106118999,0.5518673626698759,0.7619047619047619,1.0476190476190477,0.02692389488220215
DataClass,KNR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.23076923076923078,0.8181818181818182,0.3333333333333333,0.4666666666666667,0.0,0.07692307692307693,0.6923076923076923,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.4,0.13333333333333333,0.0,0.47619047619047616,0.4375,0.375,0.660342261904762,0.7198832883953818,0.6425953839275197,0.5952380952380952,0.7380952380952381,0.024933576583862305
DataClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.4666666666666667,0.0,0.0,0.5384615384615384,0.0,0.18181818181818182,0.2727272727272727,0.0,0.6666666666666666,0.0,0.4666666666666667,0.06666666666666667,0.0,0.47619047619047616,0.5625,0.625,0.6793154761904763,0.788001700194308,0.6990470425020585,0.5476190476190477,0.5952380952380952,0.02692556381225586
DataClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.9090909090909091,0.0,0.6,0.0,0.07692307692307693,0.5384615384615384,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.4,0.0,0.0,0.5714285714285714,0.625,0.75,0.6826636904761905,0.815844355966865,0.7318559411787208,0.4523809523809524,0.5,0.025930166244506836
DataClass,KNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.2,0.13333333333333333,0.0,0.5238095238095238,0.5,0.5,0.6607142857142858,0.6873171716905306,0.6032301695775153,0.5952380952380952,0.8333333333333334,0.026927471160888672
DataClass,KNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.4166666666666667,0.5833333333333334,0.0,0.4,0.0,0.08333333333333333,0.5,0.0,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.0,0.42857142857142855,0.625,0.75,0.6532501889644747,0.7366471829206616,0.6522511278225571,0.6190476190476191,0.7142857142857143,0.0279238224029541
DataClass,KNR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5,0.8333333333333334,0.6666666666666666,0.4666666666666667,0.0,0.08333333333333333,0.4166666666666667,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.5952380952380952,0.75,0.75,0.6986016628873772,0.838382937785227,0.7724448245957556,0.42857142857142855,0.47619047619047616,0.02592945098876953
DataClass,KNR,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5333333333333333,0.0,0.0,0.40476190476190477,0.4375,0.5,0.6736583522297809,0.6458336546730754,0.5596637101894062,0.6904761904761905,0.8809523809523809,0.025928735733032227
DataClass,KNR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.5454545454545454,0.6666666666666666,0.375,0.0,0.0,0.5833333333333334,0.0,0.2727272727272727,0.18181818181818182,0.0,0.3333333333333333,0.0,0.5625,0.0625,0.0,0.4523809523809524,0.5,0.75,0.7058938329430133,0.796708905591427,0.7111084207786461,0.5714285714285714,0.6190476190476191,0.024927616119384766
DataClass,KNR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.4166666666666667,0.9090909090909091,0.0,0.5333333333333333,0.0,0.08333333333333333,0.5,0.0,0.0,0.09090909090909091,0.5,0.5,0.0,0.26666666666666666,0.2,0.0,0.5476190476190477,0.5,0.75,0.650921658986175,0.7226375507828143,0.6385191337042301,0.5476190476190477,0.7380952380952381,0.026895999908447266
DataClass,KNR,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.25,0.5454545454545454,0.25,0.8,0.0,0.16666666666666666,0.5833333333333334,0.0,0.2727272727272727,0.18181818181818182,0.0,0.75,0.0,0.13333333333333333,0.06666666666666667,0.0,0.5238095238095238,0.375,0.625,0.6770353302611369,0.731842682004815,0.6416131403716736,0.5476190476190477,0.6904761904761905,0.024932146072387695
DataClass,KNR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.046875,0.5,0.3076923076923077,0.6363636363636364,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.5384615384615384,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.0,0.47619047619047616,0.5,0.625,0.6640625,0.7200824491529971,0.6218150189321692,0.5952380952380952,0.7380952380952381,0.02493119239807129
DataClass,KNR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.4666666666666667,0.0,0.07692307692307693,0.38461538461538464,0.0,0.18181818181818182,0.2727272727272727,0.0,0.6666666666666666,0.0,0.5333333333333333,0.0,0.0,0.5,0.6875,0.625,0.6889880952380952,0.7934228997278694,0.7083145690755482,0.5238095238095238,0.5714285714285714,0.026927947998046875
DataClass,KNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.8181818181818182,0.0,0.3333333333333333,0.0,0.15384615384615385,0.38461538461538464,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.47619047619047616,0.5625,0.75,0.6607142857142858,0.6993987075267427,0.6324069745817795,0.6190476190476191,0.8095238095238095,0.02991962432861328
DataClass,KNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.0,0.6,0.0,0.15384615384615385,0.3076923076923077,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5476190476190477,0.6875,0.875,0.671875,0.7568188689171554,0.67316902830486,0.5238095238095238,0.6666666666666666,0.02593064308166504
DataClass,KNR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.6,0.0,0.0,0.4166666666666667,0.0,0.25,0.08333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5952380952380952,0.5625,0.875,0.6770597127739986,0.8332588962589883,0.7607928502069989,0.42857142857142855,0.47619047619047616,0.025929927825927734
DataClass,KNR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.08333333333333333,0.0,0.6666666666666666,0.0,0.4666666666666667,0.13333333333333333,0.0,0.42857142857142855,0.625,0.75,0.6430461073318218,0.655649532598078,0.5853937136296941,0.6666666666666666,0.8571428571428571,0.02593255043029785
DataClass,KNR,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.25,0.5,0.0,0.6,0.0,0.0,0.75,0.0,0.08333333333333333,0.4166666666666667,0.0,1.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.42857142857142855,0.3125,0.375,0.6732804232804233,0.7301832710470945,0.6266440198053782,0.5952380952380952,0.6428571428571429,0.029921770095825195
DataClass,KNR,0.29508196721311475,0.75,0.11475409836065574,0.5833333333333334,0.04918032786885246,0.5,0.25,0.5454545454545454,0.0,0.5625,0.0,0.3333333333333333,0.4166666666666667,0.0,0.18181818181818182,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.4375,0.0,0.0,0.42857142857142855,0.5,0.5,0.6524199843871976,0.6446417230325442,0.5377108899590402,0.6904761904761905,0.9285714285714286,0.026922941207885742
DataClass,KNR,0.3387096774193548,0.875,0.14516129032258066,0.75,0.06451612903225806,0.6666666666666666,0.5,0.5454545454545454,0.25,0.5333333333333333,0.0,0.0,0.5,0.0,0.18181818181818182,0.2727272727272727,0.5,0.25,0.0,0.4666666666666667,0.0,0.0,0.5,0.5,0.625,0.6950844854070662,0.8164368855733495,0.7093438947543907,0.5,0.5,0.02593064308166504
DataClass,KNR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.6363636363636364,0.25,0.6666666666666666,0.0,0.0,0.4166666666666667,0.0,0.36363636363636365,0.0,0.0,0.75,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5952380952380952,0.6875,0.875,0.7077572964669739,0.8372838641725304,0.7650080176658987,0.42857142857142855,0.47619047619047616,0.025931119918823242
DataClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.38461538461538464,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.4,0.06666666666666667,0.0,0.5714285714285714,0.625,0.75,0.6953125,0.7910503344135715,0.7138182615292759,0.47619047619047616,0.5714285714285714,0.024930953979492188
DataClass,KNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.9090909090909091,0.0,0.6666666666666666,0.0,0.07692307692307693,0.5384615384615384,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5952380952380952,0.625,0.75,0.6666666666666667,0.7984232740404381,0.7231124160634086,0.4523809523809524,0.5476190476190477,0.02788710594177246
DataClass,KNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.46153846153846156,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.5476190476190477,0.5,0.625,0.6662946428571429,0.7142117977843387,0.6220828616853326,0.5476190476190477,0.7380952380952381,0.02492809295654297
DataClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.26666666666666666,0.0,0.15384615384615385,0.3076923076923077,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.6,0.13333333333333333,0.0,0.47619047619047616,0.6875,0.75,0.6588541666666667,0.7003439251758997,0.6323429519370761,0.6190476190476191,0.8095238095238095,0.024934768676757812
DataClass,KNR,0.2857142857142857,0.75,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.4,0.26666666666666666,0.0,0.4523809523809524,0.5,0.625,0.6581632653061227,0.6462792075618214,0.5674170387599754,0.6666666666666666,0.9047619047619048,0.02692556381225586
DataClass,KNR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5,0.6666666666666666,0.3333333333333333,0.4,0.0,0.0,0.5,0.0,0.25,0.08333333333333333,0.0,0.6666666666666666,0.0,0.4,0.2,0.0,0.5,0.6875,0.75,0.6740362811791385,0.7478167574400411,0.6764549579720909,0.5714285714285714,0.7142857142857143,0.02792501449584961
DataClass,KNR,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.0,0.16666666666666666,0.5,0.0,0.25,0.08333333333333333,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0,0.0,0.5,0.6875,0.625,0.6747921390778535,0.7556925809995954,0.6741607772803077,0.5476190476190477,0.6428571428571429,0.024927139282226562
DataClass,KNR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.9090909090909091,0.3333333333333333,0.625,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.375,0.0,0.0,0.6428571428571429,0.6875,0.875,0.7004293520686963,0.8151180642324014,0.7373742711816166,0.40476190476190477,0.5,0.025903940200805664
DataClass,KNR,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.4166666666666667,0.45454545454545453,0.0,0.6,0.0,0.0,0.5833333333333334,0.0,0.2727272727272727,0.2727272727272727,0.0,0.75,0.25,0.26666666666666666,0.13333333333333333,0.0,0.4523809523809524,0.3125,0.625,0.6720430107526884,0.7133466946687086,0.6201444988489514,0.6190476190476191,0.7619047619047619,0.026928186416625977
DataClass,KNR,0.3064516129032258,0.7916666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.4166666666666667,0.6363636363636364,0.25,0.4,0.0,0.16666666666666666,0.4166666666666667,0.0,0.2727272727272727,0.09090909090909091,0.0,0.75,0.0,0.5333333333333333,0.06666666666666667,0.0,0.4523809523809524,0.625,0.75,0.6589861751152074,0.7073015811014476,0.6325224262617796,0.6190476190476191,0.7619047619047619,0.025930404663085938
DataClass,KNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.4,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.2727272727272727,0.0,0.6666666666666666,0.0,0.4666666666666667,0.13333333333333333,0.0,0.47619047619047616,0.625,0.75,0.671875,0.7719410413695598,0.6879539114628375,0.5714285714285714,0.6666666666666666,0.026912927627563477
DataClass,KNR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.45454545454545453,0.3333333333333333,0.8,0.0,0.15384615384615385,0.46153846153846156,0.0,0.45454545454545453,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.0,0.5476190476190477,0.625,0.625,0.6927083333333334,0.8181124856677172,0.7341840880296437,0.5,0.5952380952380952,0.02592945098876953
DataClass,KNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.4,0.0,0.07692307692307693,0.38461538461538464,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.5952380952380952,0.8125,1.0,0.6774553571428572,0.7854015902796391,0.716360872128356,0.47619047619047616,0.6190476190476191,0.024932146072387695
DataClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.6363636363636364,0.0,0.4666666666666667,0.0,0.07692307692307693,0.6153846153846154,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.4666666666666667,0.06666666666666667,0.0,0.42857142857142855,0.4375,0.5,0.6595982142857143,0.7330093511719318,0.6370967741935484,0.6190476190476191,0.7142857142857143,0.02592921257019043
DataClass,KNR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5,0.75,0.3333333333333333,0.6,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.5952380952380952,0.625,0.75,0.7016250944822374,0.845681147212611,0.7614020465560392,0.40476190476190477,0.40476190476190477,0.02692699432373047
DataClass,KNR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.4166666666666667,0.75,0.3333333333333333,0.5333333333333333,0.0,0.08333333333333333,0.5,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.5476190476190477,0.625,0.75,0.6880196523053667,0.801919441295313,0.7080087574144668,0.47619047619047616,0.5238095238095238,0.02795696258544922
DataClass,KNR,0.30158730158730157,0.7916666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.16666666666666666,0.5,0.0,0.5333333333333333,0.0,0.08333333333333333,0.75,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.0,0.38095238095238093,0.3125,0.625,0.6555177626606199,0.6696374577499019,0.5817622566251073,0.6904761904761905,0.8333333333333334,0.025930404663085938
DataClass,KNR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.9090909090909091,0.6666666666666666,0.625,0.0,0.0,0.5833333333333334,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.3125,0.0625,0.0,0.6428571428571429,0.6875,1.0,0.7164324746291961,0.860387372179538,0.7957781926646876,0.38095238095238093,0.42857142857142855,0.028920650482177734
DataClass,KNR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.8181818181818182,0.25,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.18181818181818182,0.25,0.5,0.0,0.5333333333333333,0.06666666666666667,0.0,0.6190476190476191,0.75,1.0,0.7100614439324119,0.8791259987155499,0.8057228048986239,0.40476190476190477,0.4523809523809524,0.025928974151611328
DataClass,KNR,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.5833333333333334,0.7272727272727273,0.25,0.4,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.18181818181818182,0.0,0.75,0.0,0.4666666666666667,0.13333333333333333,0.0,0.5238095238095238,0.625,0.75,0.6651305683563749,0.804154703761965,0.7280149098980336,0.5238095238095238,0.6190476190476191,0.026927947998046875
DataClass,KNR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.6,0.0,0.07692307692307693,0.38461538461538464,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.0,0.5952380952380952,0.625,0.875,0.6785714285714286,0.7753515837443212,0.705764058815593,0.47619047619047616,0.6190476190476191,0.02692580223083496
DataClass,KNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.8181818181818182,0.0,0.6666666666666666,0.0,0.15384615384615385,0.6153846153846154,0.0,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5238095238095238,0.4375,0.625,0.6815476190476191,0.7415996759615443,0.6558783838258453,0.5476190476190477,0.6904761904761905,0.02593088150024414
DataClass,KNR,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.3076923076923077,0.5454545454545454,0.0,0.4666666666666667,0.0,0.15384615384615385,0.5384615384615384,0.0,0.2727272727272727,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.4,0.13333333333333333,0.0,0.40476190476190477,0.5,0.5,0.640625,0.6251228446350398,0.5384726018682945,0.7142857142857143,0.9523809523809523,0.022939443588256836
DataClass,KNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6923076923076923,0.0,0.36363636363636365,0.0,0.0,0.6666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5238095238095238,0.4375,0.75,0.6815476190476191,0.8179340420789942,0.7474148102079339,0.5,0.5476190476190477,0.02593064308166504
DataClass,KNR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5238095238095238,0.5,0.5,0.6717687074829932,0.7585856329488337,0.6568525745592542,0.5238095238095238,0.6190476190476191,0.0279238224029541
DataClass,KNR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.7333333333333333,0.0,0.08333333333333333,0.25,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.26666666666666666,0.0,0.0,0.7142857142857143,0.75,0.875,0.6974678760393047,0.8602970793878001,0.7924925522989572,0.30952380952380953,0.35714285714285715,0.02593207359313965
