Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.7333333333333333,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.6666666666666666,0.6875,0.875,0.6774553571428572,0.7844751439006128,0.7247785737041077,0.47619047619047616,0.7619047619047619,0.07775282859802246
GodClass,O-SVM,0.3125,0.8333333333333334,0.140625,0.75,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.0,0.9333333333333333,0.07692307692307693,0.0,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6428571428571429,0.625,0.625,0.6662946428571429,0.7316458121587287,0.6581015559745607,0.47619047619047616,0.7619047619047619,0.07878923416137695
GodClass,O-SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.45454545454545453,0.0,0.8666666666666667,0.0,0.0,0.07692307692307693,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.8125,0.875,0.6815476190476191,0.849875800617483,0.7817312814242836,0.38095238095238093,0.5714285714285714,0.08078122138977051
GodClass,O-SVM,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.0,0.8666666666666667,0.0,0.15384615384615385,0.3076923076923077,0.0,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.6190476190476191,0.5625,0.625,0.6755952380952381,0.7640758139448559,0.6752311679829125,0.47619047619047616,0.6666666666666666,0.07480216026306152
GodClass,O-SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,1.0,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7380952380952381,0.6875,0.875,0.6908482142857143,0.8362709080878145,0.7680986723622842,0.30952380952380953,0.40476190476190477,0.08277773857116699
GodClass,O-SVM,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.5833333333333334,0.7272727272727273,0.0,0.8125,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0625,0.125,0.0,0.6666666666666666,0.625,0.625,0.6926229508196722,0.7998031000154356,0.724200418498749,0.40476190476190477,0.5476190476190477,0.115692138671875
GodClass,O-SVM,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.8125,0.0,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.125,0.0625,0.0,0.6428571428571429,0.625,1.0,0.6957455113192816,0.8519193686918937,0.7877118327372756,0.38095238095238093,0.42857142857142855,0.09978604316711426
GodClass,O-SVM,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.9090909090909091,0.3333333333333333,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0625,0.7857142857142857,0.75,0.75,0.6887197501951601,0.8209161328688224,0.7829639552668185,0.2857142857142857,0.47619047619047616,0.07782721519470215
GodClass,O-SVM,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6153846153846154,0.6363636363636364,0.0,0.8125,0.0,0.07692307692307693,0.3076923076923077,0.09090909090909091,0.0,0.2727272727272727,0.5,0.5,0.0,0.0,0.1875,0.0,0.6666666666666666,0.5625,0.875,0.6721466364323508,0.764148088460699,0.6899706566897358,0.4523809523809524,0.6904761904761905,0.07483673095703125
GodClass,O-SVM,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.625,0.625,0.6979166666666667,0.8648794045394053,0.7988930877467401,0.2857142857142857,0.3333333333333333,0.08173990249633789
GodClass,O-SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.6,0.15384615384615385,0.0,0.3076923076923077,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.3333333333333333,0.0,0.6190476190476191,0.6875,0.875,0.6428571428571429,0.6120736542475621,0.567329349176311,0.5952380952380952,1.119047619047619,0.0738074779510498
GodClass,O-SVM,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7142857142857143,0.6875,0.75,0.6886160714285715,0.8144827017353955,0.7422218672662098,0.35714285714285715,0.5,0.07579421997070312
GodClass,O-SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,1.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.875,0.6971726190476191,0.8104612369809128,0.7741087655762035,0.30952380952380953,0.5952380952380952,0.07878518104553223
GodClass,O-SVM,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.6363636363636364,0.3333333333333333,1.0,0.0,0.07692307692307693,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.75,0.6867559523809524,0.8488060349026356,0.7635857228739301,0.38095238095238093,0.47619047619047616,0.0788276195526123
