Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-XGB,0.3442622950819672,0.875,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.8333333333333334,0.5454545454545454,1.0,0.8125,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.125,0.0625,0.0,0.7619047619047619,0.625,0.625,0.7172131147540984,0.8684332605020794,0.8064660684065966,0.2857142857142857,0.38095238095238093,0.2184157371520996
GodClass,O-XGB,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.6363636363636364,0.6666666666666666,0.9375,0.0,0.0,0.25,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0,0.7857142857142857,0.75,1.0,0.7062841530054644,0.8912081513256485,0.8414250497816327,0.2619047619047619,0.35714285714285715,0.21442651748657227
GodClass,O-XGB,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.9166666666666666,0.6363636363636364,0.3333333333333333,0.8125,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0625,0.125,0.0,0.7619047619047619,0.75,0.75,0.7066744730679159,0.8754429675723374,0.8218131477541024,0.30952380952380953,0.4523809523809524,0.2124316692352295
GodClass,O-XGB,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.875,0.7148526077097507,0.9202738271072419,0.8721231049514513,0.19047619047619047,0.19047619047619047,0.2184150218963623
GodClass,O-XGB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7619047619047619,0.75,0.75,0.7027529761904763,0.9004735102296076,0.8403225806451613,0.23809523809523808,0.23809523809523808,0.21342992782592773
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.45454545454545453,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.18181818181818182,0.36363636363636365,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.7380952380952381,0.75,0.875,0.7042410714285715,0.9143098930767988,0.8562373441548602,0.2619047619047619,0.2619047619047619,0.2293868064880371
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.9333333333333333,0.0,0.07692307692307693,0.15384615384615385,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.75,0.875,0.699404761904762,0.8448969870516567,0.7751815570679994,0.35714285714285715,0.5,0.23237919807434082
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.38461538461538464,0.0,0.18181818181818182,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.875,0.6986607142857143,0.8648801613750973,0.7970947272543838,0.3333333333333333,0.38095238095238093,0.19248533248901367
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.6666666666666666,0.7333333333333333,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.7857142857142857,0.875,0.875,0.6781994047619048,0.7853811846713693,0.7430136855328245,0.3333333333333333,0.6190476190476191,0.18949413299560547
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.8095238095238095,0.9375,0.875,0.7124255952380952,0.9442878621512003,0.8978048179982698,0.19047619047619047,0.19047619047619047,0.19448018074035645
GodClass,O-XGB,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,1.0,0.3333333333333333,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0625,0.0,0.0625,0.8095238095238095,0.8125,1.0,0.705503512880562,0.8566421194847945,0.8205396941472171,0.23809523809523808,0.38095238095238093,0.19647479057312012
GodClass,O-XGB,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,1.0,0.36363636363636365,0.3333333333333333,0.9375,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0,0.7619047619047619,0.75,0.875,0.7058938329430133,0.9077905495419639,0.8538153505297782,0.2619047619047619,0.30952380952380953,0.19846868515014648
GodClass,O-XGB,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.9090909090909091,0.3333333333333333,1.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.875,0.7199453551912566,0.9179530025897135,0.871510963879539,0.19047619047619047,0.19047619047619047,0.19447946548461914
GodClass,O-XGB,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.7692307692307693,0.45454545454545453,0.5,0.75,0.0,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.5,0.0,0.0625,0.1875,0.0,0.6666666666666666,0.625,0.625,0.691798941798942,0.8074430889764938,0.73502153925397,0.42857142857142855,0.6190476190476191,0.18949294090270996
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7619047619047619,0.75,0.875,0.6938244047619048,0.889318442697689,0.8375837985130773,0.2857142857142857,0.38095238095238093,0.19747185707092285
GodClass,O-XGB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.8,0.0,0.0,0.38461538461538464,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.7142857142857143,0.8125,0.75,0.6822916666666667,0.7856261641418951,0.7227183744001263,0.38095238095238093,0.5714285714285714,0.19049072265625
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,1.0,0.0,0.07692307692307693,0.3076923076923077,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.875,0.6964285714285715,0.8726330575057466,0.8139025713557074,0.2619047619047619,0.35714285714285715,0.19248533248901367
GodClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.875,1.0,0.7154017857142858,0.9548306991722806,0.9137795069803651,0.16666666666666666,0.16666666666666666,0.19747185707092285
GodClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,1.0,0.5454545454545454,0.6666666666666666,1.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.9375,1.0,0.7124255952380952,0.9532907077427798,0.9211109393401916,0.16666666666666666,0.21428571428571427,0.19946551322937012
GodClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.8095238095238095,0.8125,1.0,0.6953125,0.8821430294364344,0.8283644913366979,0.2619047619047619,0.40476190476190477,0.1934826374053955
GodClass,O-XGB,0.3442622950819672,0.875,0.14754098360655737,0.75,0.09836065573770492,1.0,1.0,0.6363636363636364,0.3333333333333333,0.8125,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0625,0.7857142857142857,0.8125,0.875,0.7109679937548793,0.863383859950671,0.8193644307011454,0.2857142857142857,0.47619047619047616,0.194472074508667
GodClass,O-XGB,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.8095238095238095,0.875,1.0,0.7152615144418424,0.9021591907033722,0.8550590663793869,0.23809523809523808,0.3333333333333333,0.20046281814575195
GodClass,O-XGB,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.6363636363636364,0.0,0.9375,0.0,0.0,0.08333333333333333,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7857142857142857,0.75,1.0,0.7152615144418424,0.9169530763152111,0.8644079341265293,0.23809523809523808,0.2857142857142857,0.19148778915405273
GodClass,O-XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8461538461538461,0.5454545454545454,0.0,0.8125,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.0,0.1875,0.0,0.7142857142857143,0.75,0.75,0.6959561602418747,0.840220455077472,0.7798109435191679,0.38095238095238093,0.5714285714285714,0.19747185707092285
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.6904761904761905,0.75,0.875,0.7027529761904763,0.8534798534798534,0.7822580645161289,0.3333333333333333,0.38095238095238093,0.2074422836303711
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.8095238095238095,0.8125,0.875,0.7113095238095238,0.9252398117070924,0.8808449207803974,0.19047619047619047,0.19047619047619047,0.20644855499267578
GodClass,O-XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.7272727272727273,1.0,0.8,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7142857142857143,0.625,0.75,0.6848958333333334,0.8322647016916103,0.7734388148973153,0.3333333333333333,0.42857142857142855,0.19547677040100098
GodClass,O-XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.707217261904762,0.9040499923355904,0.8555335613355236,0.21428571428571427,0.2619047619047619,0.19647479057312012
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.875,0.7139136904761905,0.9472630184789501,0.9102084879639566,0.14285714285714285,0.14285714285714285,0.19448065757751465
GodClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.07692307692307693,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.875,0.6938244047619048,0.8374236483155705,0.7743669753571102,0.3333333333333333,0.47619047619047616,0.19347500801086426
GodClass,O-XGB,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.75,0.0,0.0,0.16666666666666666,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.1875,0.0,0.7142857142857143,0.8125,0.875,0.7027712724434036,0.8466047876086518,0.7845386616791856,0.35714285714285715,0.5,0.19303178787231445
GodClass,O-XGB,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.25,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.9375,1.0,0.7179937548790007,0.9489939573264455,0.907779602212428,0.16666666666666666,0.16666666666666666,0.19647431373596191
GodClass,O-XGB,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.6363636363636364,0.6666666666666666,0.9375,0.0,0.0,0.08333333333333333,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8333333333333334,0.75,0.875,0.7160421545667449,0.9280655384025395,0.8858807127919609,0.19047619047619047,0.23809523809523808,0.1934831142425537
GodClass,O-XGB,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.8461538461538461,0.5454545454545454,0.5,0.75,0.0,0.0,0.15384615384615385,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.5,0.0,0.125,0.125,0.0,0.7142857142857143,0.8125,0.875,0.7023809523809526,0.8524065551501454,0.7877658673611354,0.35714285714285715,0.5,0.18849563598632812
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.7857142857142857,0.75,0.875,0.7034970238095238,0.914453087830849,0.8633816821692785,0.21428571428571427,0.21428571428571427,0.19547748565673828
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,1.0,0.45454545454545453,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.45454545454545453,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7857142857142857,0.6875,0.875,0.707217261904762,0.9179718281108279,0.8684404031081245,0.23809523809523808,0.2857142857142857,0.19148826599121094
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.8125,0.875,0.7057291666666667,0.8764216236020089,0.810620706148628,0.30952380952380953,0.35714285714285715,0.19248437881469727
GodClass,O-XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.36363636363636365,1.0,0.9333333333333333,0.0,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.75,0.75,0.6930803571428572,0.8530638211736723,0.7919354838709677,0.3333333333333333,0.5238095238095238,0.21642088890075684
GodClass,O-XGB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7083333333333334,0.9144639397552519,0.86749750560283,0.19047619047619047,0.19047619047619047,0.2014615535736084
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.875,0.707217261904762,0.9010836371696364,0.8484907699620429,0.21428571428571427,0.21428571428571427,0.20844268798828125
GodClass,O-XGB,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.7857142857142857,0.8125,0.75,0.7113583138173302,0.9059613447729439,0.8548487170700926,0.23809523809523808,0.2857142857142857,0.20644712448120117
GodClass,O-XGB,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.7272727272727273,0.0,0.875,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.7619047619047619,0.8125,0.875,0.716432474629196,0.897940347664413,0.8404009109557402,0.2619047619047619,0.30952380952380953,0.20345616340637207
GodClass,O-XGB,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.9166666666666666,0.7272727272727273,0.0,0.875,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.0625,0.0625,0.0,0.7857142857142857,0.8125,0.875,0.71448087431694,0.9195356258723285,0.8699232992298196,0.23809523809523808,0.2857142857142857,0.2074441909790039
GodClass,O-XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.0,0.75,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.25,0.0,0.7142857142857143,0.75,0.75,0.7080498866213153,0.8295782106531537,0.7739779343720277,0.40476190476190477,0.6428571428571429,0.20245838165283203
GodClass,O-XGB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.6986607142857143,0.881042027640575,0.8185521102169009,0.23809523809523808,0.23809523809523808,0.20545077323913574
GodClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.8,0.0,0.0,0.15384615384615385,0.09090909090909091,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,0.7619047619047619,0.875,1.0,0.7075892857142858,0.9095049133017297,0.8541797669334135,0.2619047619047619,0.30952380952380953,0.22539734840393066
GodClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.6875,1.0,0.7008928571428572,0.8899901976499037,0.8350788601917113,0.2619047619047619,0.30952380952380953,0.20545077323913574
GodClass,O-XGB,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.7619047619047619,0.6875,0.875,0.6845238095238095,0.8508827233447502,0.8035883706536049,0.2857142857142857,0.42857142857142855,0.20545101165771484
GodClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.36363636363636365,0.6666666666666666,0.9333333333333333,0.0,0.07692307692307693,0.15384615384615385,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.6875,0.875,0.6878720238095238,0.8383044438676917,0.7641389213502786,0.38095238095238093,0.5714285714285714,0.20943903923034668
GodClass,O-XGB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.23076923076923078,0.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.7064732142857143,0.9072212652323418,0.8485899506091557,0.23809523809523808,0.23809523809523808,0.2044534683227539
