Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,DTR,0.4838709677419355,0.75,0.25806451612903225,0.6666666666666666,0.1935483870967742,1.0,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.75,0.847542242703533,0.9422586940361142,0.9174915254458819,0.11904761904761904,0.16666666666666666,0.0049839019775390625
LongMethod,DTR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.875,0.836021505376344,0.9422586940361142,0.9174915254458819,0.11904761904761904,0.16666666666666666,0.006981611251831055
LongMethod,DTR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8452380952380949,0.9469932259300448,0.922721569239401,0.11904761904761904,0.16666666666666666,0.00498652458190918
LongMethod,DTR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,1.0,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,1.0,0.8513824884792627,0.9879082143439243,0.9615409224374831,0.09523809523809523,0.09523809523809523,0.004967927932739258
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.1,0.5,0.6666666666666666,0.7,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1,0.2,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.8571428571428571,0.625,0.625,0.8198412698412699,0.9019253104397594,0.859179064158657,0.19047619047619047,0.3333333333333333,0.0040035247802734375
LongMethod,DTR,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.8809523809523809,0.75,0.625,0.8277777777777778,0.8594245982604815,0.8304547985373996,0.19047619047619047,0.38095238095238093,0.0049555301666259766
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,1.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8420634920634921,0.9574977384057977,0.9110979551511569,0.11904761904761904,0.11904761904761904,0.003990888595581055
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6,1.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.375,0.8428571428571429,0.9392995308453082,0.8963513901177096,0.16666666666666666,0.21428571428571427,0.003989696502685547
LongMethod,DTR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8388888888888889,0.9806174919814196,0.9406613343427538,0.07142857142857142,0.11904761904761904,0.00498652458190918
LongMethod,DTR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,0.75,0.8386699507389161,0.952044450338893,0.8982526732408179,0.16666666666666666,0.16666666666666666,0.007022857666015625
LongMethod,DTR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8413978494623656,0.9824500023081614,0.9426613939932512,0.11904761904761904,0.11904761904761904,0.00503087043762207
LongMethod,DTR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.875,0.8429339477726572,0.965571894451946,0.9337107058215904,0.09523809523809523,0.09523809523809523,0.005949258804321289
LongMethod,DTR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8206605222734249,0.9431202390696636,0.9161834382871574,0.11904761904761904,0.16666666666666666,0.005981922149658203
LongMethod,DTR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8467741935483871,0.9842818744887227,0.9501133786848073,0.09523809523809523,0.09523809523809523,0.003988981246948242
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.1,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.8325396825396826,0.9280735853710254,0.8768343157802372,0.19047619047619047,0.23809523809523808,0.004001140594482422
LongMethod,DTR,0.6,0.9473684210526315,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.5,0.85,0.9857235230603352,0.9577299222488258,0.09523809523809523,0.09523809523809523,0.003989219665527344
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.2,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.5,0.8325396825396826,0.9320510110607999,0.8910002061404696,0.16666666666666666,0.21428571428571427,0.0049915313720703125
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.75,0.8293650793650796,0.9370825632202717,0.902082266662794,0.14285714285714285,0.19047619047619047,0.004987478256225586
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.3,0.1,0.0,1.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.7857142857142857,0.5,0.5,0.7912698412698413,0.8086501500677759,0.764444288910068,0.30952380952380953,0.5476190476190477,0.004995584487915039
LongMethod,DTR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8435960591133005,0.9888435914586093,0.9643880331695208,0.07142857142857142,0.07142857142857142,0.004987955093383789
LongMethod,DTR,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,0.75,0.7777777777777778,1.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8460061443932411,0.9495956229147873,0.9330728821214523,0.09523809523809523,0.14285714285714285,0.008014202117919922
LongMethod,DTR,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1935483870967742,1.0,1.0,0.7777777777777778,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.8571428571428571,0.6875,0.625,0.8183563748079876,0.8457089049100677,0.8190729279494122,0.23809523809523808,0.47619047619047616,0.005984067916870117
LongMethod,DTR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.25,0.7777777777777778,0.0,1.0,0.0,0.0,0.75,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.625,0.8352534562211983,0.9662141318120345,0.9008128158627494,0.16666666666666666,0.21428571428571427,0.004950761795043945
LongMethod,DTR,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8367895545314905,0.961877036066146,0.9245946589975047,0.11904761904761904,0.11904761904761904,0.003989219665527344
LongMethod,DTR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.5,0.8436507936507938,0.9818379409738123,0.9433979769205982,0.14285714285714285,0.14285714285714285,0.0060079097747802734
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.7,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.625,0.8412698412698412,0.9730570556468655,0.9195402298850576,0.14285714285714285,0.14285714285714285,0.006941556930541992
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.7,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8468253968253971,0.9805653145851706,0.9385355432993305,0.11904761904761904,0.11904761904761904,0.005997896194458008
LongMethod,DTR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.7,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8436507936507938,0.982321760694411,0.943091541082337,0.11904761904761904,0.11904761904761904,0.005964994430541992
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.23333333333333334,0.6363636363636364,0.06666666666666667,0.3333333333333333,1.0,0.7,0.0,0.9285714285714286,0.0,0.0,0.0,0.1,0.0,0.2,0.0,1.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.8571428571428571,0.6875,0.625,0.7714285714285719,0.8318032763517725,0.8078974375510685,0.23809523809523808,0.47619047619047616,0.004957437515258789
LongMethod,DTR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8526272577996716,0.9701553005499873,0.9475823586421754,0.07142857142857142,0.07142857142857142,0.004987239837646484
LongMethod,DTR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8406298003072195,0.9714813041679282,0.9155465899792335,0.11904761904761904,0.16666666666666666,0.005020856857299805
LongMethod,DTR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.5,0.8145161290322577,0.9330023364223726,0.8880652764982933,0.16666666666666666,0.21428571428571427,0.006953716278076172
LongMethod,DTR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8052995391705062,0.9454664374151432,0.9198780624338634,0.11904761904761904,0.16666666666666666,0.004987478256225586
LongMethod,DTR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.625,0.8076036866359442,0.9459487901567716,0.923558055200831,0.11904761904761904,0.16666666666666666,0.003989219665527344
LongMethod,DTR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,0.9,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.8325396825396826,0.9515216561917467,0.9345063411946962,0.09523809523809523,0.14285714285714285,0.0049822330474853516
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.3,0.2,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.5,0.625,0.8341269841269843,0.9268140655635219,0.8752161197669798,0.21428571428571427,0.2619047619047619,0.0060007572174072266
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8436507936507938,0.9829772247006339,0.9471264367816092,0.09523809523809523,0.09523809523809523,0.006000518798828125
LongMethod,DTR,0.4666666666666667,0.7368421052631579,0.23333333333333334,0.6363636363636364,0.1,0.5,0.3333333333333333,0.8,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.8571428571428571,0.625,0.625,0.8214285714285716,0.8943307640374482,0.8479573306630265,0.19047619047619047,0.3333333333333333,0.004010915756225586
LongMethod,DTR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8436507936507938,0.9815620104210309,0.9457957427787052,0.09523809523809523,0.09523809523809523,0.004002809524536133
LongMethod,DTR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.75,0.8255336617405582,0.9294166782566232,0.889213125903453,0.16666666666666666,0.21428571428571427,0.004992961883544922
LongMethod,DTR,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.0967741935483871,0.5,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.9047619047619048,0.75,0.75,0.8229646697388631,0.9042949358655192,0.8752834467120181,0.14285714285714285,0.2857142857142857,0.0049932003021240234
LongMethod,DTR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8452380952380955,0.981331065386918,0.9447340060939066,0.09523809523809523,0.09523809523809523,0.004971504211425781
LongMethod,DTR,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8529185867895547,0.9941568306649526,0.9773242630385488,0.047619047619047616,0.047619047619047616,0.0049784183502197266
LongMethod,DTR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.75,0.5555555555555556,0.0,0.9642857142857143,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.625,0.5,0.809907834101382,0.893875007420278,0.853281833651959,0.21428571428571427,0.30952380952380953,0.004956722259521484
LongMethod,DTR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1,0.1,0.3,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.5625,0.375,0.7976190476190478,0.887089034746681,0.8409633904016673,0.23809523809523808,0.3333333333333333,0.00598454475402832
LongMethod,DTR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8428571428571431,0.9776894623469383,0.932754788136328,0.11904761904761904,0.11904761904761904,0.0060160160064697266
LongMethod,DTR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.836507936507936,0.9657117717769358,0.9363848720161847,0.07142857142857142,0.07142857142857142,0.004987478256225586
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.2,0.3,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.7619047619047619,0.375,0.5,0.8087301587301589,0.8777389509096541,0.8172669911682685,0.2857142857142857,0.38095238095238093,0.006947755813598633
LongMethod,DTR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8341269841269843,0.9802212688438321,0.939715644764211,0.11904761904761904,0.11904761904761904,0.005972385406494141
LongMethod,DTR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.5,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8362068965517242,0.9786665752066266,0.9363854017731442,0.09523809523809523,0.14285714285714285,0.003987789154052734
LongMethod,DTR,0.5161290322580645,0.8,0.22580645161290322,0.5833333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.625,0.8437019969278035,0.9422586940361142,0.9174915254458819,0.11904761904761904,0.16666666666666666,0.0039899349212646484
LongMethod,DTR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8498463901689707,0.9901995056417309,0.9661498010662393,0.07142857142857142,0.07142857142857142,0.005021095275878906
LongMethod,DTR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.75,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.625,0.838325652841782,0.9415674642792873,0.9001800540180063,0.16666666666666666,0.21428571428571427,0.0049860477447509766
LongMethod,DTR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.875,0.8352534562211982,0.9409061936624965,0.9068480544181396,0.14285714285714285,0.19047619047619047,0.005955219268798828
LongMethod,DTR,0.5333333333333333,0.8421052631578947,0.23333333333333334,0.6363636363636364,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.625,0.625,0.8357142857142854,0.9039793465261955,0.8587835740382189,0.19047619047619047,0.23809523809523808,0.005002021789550781
