Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,KNN,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.6666666666666666,0.75,0.0,0.8666666666666667,0.0833333333333333,0.0,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.6666666666666666,0.0,0.1333333333333333,0.0,0.7142857142857143,0.625,0.625,0.6834845049130764,0.7240927711032356,0.6542326963580354,0.4285714285714285,0.7619047619047619,0.026928424835205
DataClass,KNN,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5,0.5,0.0,0.7333333333333333,0.1666666666666666,0.0,0.3333333333333333,0.1666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2666666666666666,0.0,0.5476190476190477,0.5625,0.5,0.630196523053666,0.5809907062967641,0.525016081512938,0.6904761904761905,1.261904761904762,0.025928258895874
DataClass,KNN,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5833333333333334,0.6363636363636364,0.0,1.0,0.0833333333333333,0.0,0.3333333333333333,0.1818181818181818,0.0,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.6875,0.875,0.688329430132709,0.8046050178294528,0.7471433423664198,0.3809523809523809,0.6190476190476191,0.027923583984375
DataClass,KNN,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5,0.6363636363636364,0.0,0.8666666666666667,0.1666666666666666,0.0833333333333333,0.25,0.0909090909090909,0.0,0.2727272727272727,0.0,1.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6190476190476191,0.625,0.625,0.654377880184332,0.6614613474353406,0.6027857683373636,0.5476190476190477,0.9761904761904762,0.0278820991516113
DataClass,KNN,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5833333333333334,0.7272727272727273,0.0,0.8,0.1666666666666666,0.0,0.25,0.0909090909090909,0.0,0.1818181818181818,0.5,0.5,0.0,0.0,0.2,0.0,0.6428571428571429,0.5,0.75,0.6524577572964668,0.6645478311489739,0.6151292274927929,0.5476190476190477,1.0238095238095235,0.0259277820587158
DataClass,KNN,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.3076923076923077,0.3636363636363636,0.3333333333333333,0.7333333333333333,0.0769230769230769,0.0,0.6153846153846154,0.1818181818181818,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2666666666666666,0.0,0.4761904761904761,0.25,0.5,0.6488095238095238,0.5856978570723579,0.5068711479096996,0.7142857142857143,1.1428571428571428,0.025928258895874
DataClass,KNN,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.4615384615384615,0.7272727272727273,0.3333333333333333,0.8,0.0769230769230769,0.0,0.4615384615384615,0.1818181818181818,0.0,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.6428571428571429,0.6875,0.75,0.6313244047619048,0.6493012671677453,0.6018922473401477,0.5476190476190477,1.0238095238095235,0.0319135189056396
DataClass,KNN,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.8,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.3636363636363636,0.6666666666666666,0.0,0.3333333333333333,0.0,0.2,0.0,0.6666666666666666,0.625,0.75,0.6715029761904763,0.7785236348380756,0.6990501255460275,0.4523809523809524,0.6904761904761905,0.0279264450073242
DataClass,KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.0,0.6666666666666666,0.0,0.0,0.3076923076923077,0.1818181818181818,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.6190476190476191,0.625,0.75,0.6395089285714286,0.739866232814418,0.6785050246986388,0.5476190476190477,0.8809523809523809,0.027923583984375
DataClass,KNN,0.2857142857142857,0.75,0.1269841269841269,0.6666666666666666,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0833333333333333,0.0,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.0,0.0666666666666666,0.7380952380952381,0.75,0.625,0.6789493575207861,0.7754988152696234,0.7150235187941387,0.3571428571428571,0.5952380952380952,0.0269713401794433
DataClass,KNN,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.3333333333333333,1.0,0.0833333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.4166666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5625,0.5,0.6781934996220712,0.7394864725035731,0.6669638876652343,0.4523809523809524,0.7380952380952381,0.0269291400909423
DataClass,KNN,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.9333333333333332,0.0833333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.625,0.75,0.6729024943310659,0.7444584178889697,0.6808260055257177,0.4285714285714285,0.7142857142857143,0.0279250144958496
DataClass,KNN,0.2786885245901639,0.7083333333333334,0.1311475409836065,0.6666666666666666,0.0983606557377049,1.0,0.5,0.5454545454545454,0.0,0.875,0.0833333333333333,0.0,0.4166666666666667,0.0909090909090909,0.0,0.3636363636363636,0.0,1.0,0.0,0.0,0.0625,0.0625,0.6190476190476191,0.5625,0.375,0.6688134270101485,0.6749326733152854,0.6163050380732984,0.5238095238095238,0.9047619047619048,0.0269277095794677
DataClass,KNN,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.064516129032258,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.75,0.75,0.6943164362519202,0.8376586708827941,0.7774714840440107,0.3571428571428571,0.4523809523809524,0.0279250144958496
DataClass,KNN,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.0,0.9333333333333332,0.1666666666666666,0.0,0.25,0.0909090909090909,0.0,0.2727272727272727,0.25,0.75,0.0,0.0,0.0666666666666666,0.0,0.6666666666666666,0.625,0.75,0.6582181259600614,0.715641441089221,0.6651958920788041,0.4761904761904761,0.8571428571428571,0.0259454250335693
DataClass,KNN,0.265625,0.7083333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.6923076923076923,0.3636363636363636,0.3333333333333333,0.8666666666666667,0.0769230769230769,0.0,0.2307692307692307,0.0909090909090909,0.0,0.5454545454545454,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.6428571428571429,0.5625,0.25,0.6614583333333334,0.6790028930355353,0.6165547405721263,0.5238095238095238,0.9523809523809524,0.0249333381652832
DataClass,KNN,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.2307692307692307,0.8181818181818182,0.0,0.9333333333333332,0.0769230769230769,0.0,0.6923076923076923,0.0,0.0,0.1818181818181818,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.6190476190476191,0.4375,0.5,0.675967261904762,0.7805183940903863,0.6973643284835883,0.4285714285714285,0.5714285714285714,0.0279257297515869
DataClass,KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3846153846153846,0.1818181818181818,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.625,0.875,0.6811755952380952,0.8228838359366507,0.7475868378476825,0.3809523809523809,0.5238095238095238,0.0279266834259033
DataClass,KNN,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.3846153846153846,0.8181818181818182,0.0,0.8666666666666667,0.1538461538461538,0.0769230769230769,0.3846153846153846,0.0,0.0,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.6428571428571429,0.625,0.625,0.6521577380952381,0.6505393610658095,0.5903107201433908,0.5238095238095238,0.9523809523809524,0.027970552444458
DataClass,KNN,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.75,0.5,0.6666666666666666,0.8666666666666667,0.1666666666666666,0.0,0.0833333333333333,0.1666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1333333333333333,0.0,0.7142857142857143,0.75,0.875,0.6755479969765686,0.7059395151518111,0.6591539281637525,0.4761904761904761,0.9523809523809524,0.0279252529144287
DataClass,KNN,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.0,0.9333333333333332,0.0833333333333333,0.0,0.25,0.25,0.0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.6904761904761905,0.6875,0.75,0.6914210128495845,0.7782131396151412,0.7187737171439545,0.4285714285714285,0.7142857142857143,0.0269291400909423
DataClass,KNN,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.6666666666666666,0.75,0.0,0.8,0.0833333333333333,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.6904761904761905,0.75,0.875,0.664965986394558,0.6923683310781407,0.6392660834135738,0.5238095238095238,1.0,0.0289239883422851
DataClass,KNN,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5,0.5454545454545454,0.0,0.9375,0.1666666666666666,0.0,0.3333333333333333,0.2727272727272727,0.0,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.0,0.0,0.6428571428571429,0.5625,0.75,0.64032006245121,0.7082990012575104,0.6482065527379898,0.5238095238095238,0.9523809523809524,0.0279242992401123
DataClass,KNN,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5,0.7272727272727273,0.25,0.8666666666666667,0.0,0.0,0.5,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.5,0.25,0.0,0.0,0.1333333333333333,0.0,0.6666666666666666,0.625,0.75,0.6716589861751152,0.8085599054345985,0.7447610263779211,0.4047619047619047,0.5476190476190477,0.026928424835205
DataClass,KNN,0.3387096774193548,0.875,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0,0.0,0.3636363636363636,0.25,0.5,0.25,0.0,0.0666666666666666,0.0,0.7380952380952381,0.625,0.625,0.6996927803379417,0.8587435296819862,0.7945912576094606,0.3095238095238095,0.4047619047619047,0.0269262790679931
DataClass,KNN,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.0,0.9333333333333332,0.1538461538461538,0.0,0.3076923076923077,0.1818181818181818,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6428571428571429,0.6875,0.625,0.6692708333333334,0.703281320846045,0.6415078004705135,0.5238095238095238,0.9523809523809524,0.0279231071472167
DataClass,KNN,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.4615384615384615,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0769230769230769,0.0,0.4615384615384615,0.0909090909090909,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.6428571428571429,0.6875,0.625,0.6685267857142858,0.7194834825681977,0.6597634285906582,0.4761904761904761,0.7619047619047619,0.0269281864166259
DataClass,KNN,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,1.0,0.0769230769230769,0.0,0.0769230769230769,0.1818181818181818,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.875,0.75,0.6770833333333334,0.846267579648328,0.8103003830557278,0.2857142857142857,0.5238095238095238,0.0268831253051757
DataClass,KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.0,0.9333333333333332,0.0,0.0,0.1538461538461538,0.3636363636363636,0.0,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7380952380952381,0.75,0.875,0.670014880952381,0.8163889840064646,0.7553474628416503,0.4047619047619047,0.6904761904761905,0.0269255638122558
DataClass,KNN,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.0833333333333333,0.0,0.5,0.1666666666666666,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.2,0.0,0.5,0.375,0.5,0.6347316704459565,0.624748543974226,0.5398630914584956,0.6666666666666666,1.0476190476190477,0.026928424835205
DataClass,KNN,0.2857142857142857,0.75,0.1428571428571428,0.75,0.0793650793650793,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0833333333333333,0.0833333333333333,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5476190476190477,0.25,0.25,0.6713907785336357,0.7108355183725775,0.5962627106047917,0.5238095238095238,0.7142857142857143,0.0269258022308349
DataClass,KNN,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5,0.6666666666666666,0.0,0.8666666666666667,0.1666666666666666,0.0,0.3333333333333333,0.0833333333333333,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.6428571428571429,0.5625,0.75,0.6785714285714286,0.6682859543449879,0.6157141750772842,0.5238095238095238,0.9523809523809524,0.0279252529144287
DataClass,KNN,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.4166666666666667,0.1818181818181818,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7142857142857143,0.625,0.875,0.6941842310694772,0.8329404986991739,0.7682935433976077,0.3571428571428571,0.5,0.027925968170166
DataClass,KNN,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.8333333333333334,0.4545454545454545,0.25,0.9333333333333332,0.0833333333333333,0.0,0.0833333333333333,0.0909090909090909,0.0,0.4545454545454545,0.25,0.5,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.625,0.75,0.6781874039938558,0.809372636647364,0.7573226384273515,0.3809523809523809,0.6190476190476191,0.0279219150543212
DataClass,KNN,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.6363636363636364,0.0,0.8666666666666667,0.0833333333333333,0.0,0.25,0.0909090909090909,0.0,0.2727272727272727,0.25,0.5,0.25,0.0,0.1333333333333333,0.0,0.6666666666666666,0.6875,0.75,0.6651305683563749,0.7320245127485013,0.6682258574358984,0.4761904761904761,0.8095238095238095,0.0259332656860351
DataClass,KNN,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333332,0.0769230769230769,0.0,0.1538461538461538,0.0909090909090909,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7619047619047619,0.8125,0.75,0.677827380952381,0.7936296198721855,0.7397739924703997,0.3571428571428571,0.6428571428571429,0.0269289016723632
DataClass,KNN,0.203125,0.5416666666666666,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.1538461538461538,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0769230769230769,0.0,0.7692307692307693,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.2,0.0666666666666666,0.4523809523809524,0.3125,0.25,0.6034226190476191,0.5221289573237852,0.4638155658269499,0.7619047619047619,1.2857142857142858,0.0279092788696289
DataClass,KNN,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.5454545454545454,0.3333333333333333,1.0,0.3846153846153846,0.0,0.3846153846153846,0.2727272727272727,0.0,0.1818181818181818,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.5625,0.75,0.6209077380952381,0.5650502965219556,0.5175415399535804,0.7142857142857143,1.5714285714285714,0.0269281864166259
DataClass,KNN,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.8666666666666667,0.1538461538461538,0.0,0.2307692307692307,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1333333333333333,0.0,0.6904761904761905,0.625,0.75,0.6618303571428572,0.6876823190349562,0.6359529645703765,0.4761904761904761,0.9047619047619048,0.0279254913330078
DataClass,KNN,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.75,0.25,0.0,0.8,0.0,0.0,0.25,0.1666666666666666,0.0,0.5833333333333334,0.0,1.0,0.0,0.0,0.2,0.0,0.5714285714285714,0.5625,0.625,0.6910430839002268,0.7615547101765456,0.6874610823355948,0.5476190476190477,0.7857142857142857,0.0279242992401123
DataClass,KNN,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.5833333333333334,0.0,0.9333333333333332,0.0,0.0833333333333333,0.25,0.25,0.0,0.1666666666666666,0.0,1.0,0.0,0.0666666666666666,0.0,0.0,0.6904761904761905,0.6875,0.875,0.683862433862434,0.8104416659331934,0.7382330866104663,0.4047619047619047,0.5952380952380952,0.025930643081665
DataClass,KNN,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5833333333333334,0.75,0.0,0.8,0.0833333333333333,0.0,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,1.0,0.0,0.0,0.2,0.0,0.6666666666666666,0.625,0.875,0.6638321995464853,0.7224068745238954,0.671732153720312,0.4761904761904761,0.8095238095238095,0.0289204120635986
