Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,KNR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.5454545454545454,0.3333333333333333,0.6875,0.0,0.08333333333333333,0.4166666666666667,0.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.125,0.0,0.5714285714285714,0.5625,0.75,0.6840359094457454,0.7621376790650187,0.6742405632822704,0.5,0.6428571428571429,0.025931119918823242
GodClass,KNR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.6363636363636364,0.3333333333333333,0.75,0.0,0.08333333333333333,0.4166666666666667,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.1875,0.0,0.6190476190476191,0.5625,0.875,0.6891100702576114,0.7596748845438558,0.6897328961665177,0.47619047619047616,0.6666666666666666,0.024930477142333984
GodClass,KNR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.45454545454545453,0.0,0.4375,0.0,0.0,0.08333333333333333,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.375,0.1875,0.0,0.5476190476190477,0.75,0.75,0.7039422326307575,0.8167756092133428,0.7321244390031868,0.5238095238095238,0.6666666666666666,0.02693033218383789
GodClass,KNR,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.0,0.6875,0.0,0.0,0.46153846153846156,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.3125,0.0,0.0,0.6190476190476191,0.625,0.625,0.70427059712774,0.8499290955828082,0.7658951449456556,0.38095238095238093,0.38095238095238093,0.024919509887695312
GodClass,KNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.0,0.6,0.0,0.07692307692307693,0.5384615384615384,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.4,0.0,0.0,0.5476190476190477,0.625,0.75,0.6860119047619048,0.8085902810870391,0.7161290322580645,0.47619047619047616,0.5238095238095238,0.026926755905151367
GodClass,KNR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.46153846153846156,0.9090909090909091,0.0,0.4666666666666667,0.0,0.07692307692307693,0.46153846153846156,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.0,0.5476190476190477,0.625,0.75,0.6789434523809524,0.764681240976843,0.6834559677680155,0.5238095238095238,0.6666666666666666,0.0259246826171875
GodClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.45454545454545453,0.0,0.6666666666666666,0.0,0.15384615384615385,0.3076923076923077,0.0,0.2727272727272727,0.2727272727272727,0.0,1.0,0.0,0.13333333333333333,0.2,0.0,0.5238095238095238,0.5625,0.625,0.6662946428571429,0.6889774354823063,0.6072332196493876,0.5952380952380952,0.8333333333333334,0.02592921257019043
GodClass,KNR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.9090909090909091,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.5384615384615384,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.06666666666666667,0.0,0.5714285714285714,0.625,1.0,0.6748511904761905,0.7981903437777208,0.7199040801037906,0.47619047619047616,0.5714285714285714,0.025928258895874023
GodClass,KNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.8181818181818182,0.0,0.3333333333333333,0.0,0.07692307692307693,0.5384615384615384,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.6,0.06666666666666667,0.0,0.4523809523809524,0.625,0.625,0.6670386904761905,0.7271918427108743,0.6373625872700652,0.6190476190476191,0.7619047619047619,0.024933815002441406
GodClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.5454545454545454,0.3333333333333333,0.6,0.0,0.07692307692307693,0.6153846153846154,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.47619047619047616,0.375,0.5,0.6729910714285715,0.7674239683671005,0.6662303774273242,0.5714285714285714,0.6666666666666666,0.02289414405822754
GodClass,KNR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.7272727272727273,0.6666666666666666,0.625,0.0,0.0,0.5833333333333334,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.3125,0.0625,0.0,0.5952380952380952,0.5625,0.625,0.6973067915690868,0.8220950104781892,0.7356232108186116,0.42857142857142855,0.47619047619047616,0.02393651008605957
GodClass,KNR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.0,0.6875,0.0,0.16666666666666666,0.5,0.0,0.18181818181818182,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.3125,0.0,0.0,0.47619047619047616,0.4375,0.5,0.6688134270101483,0.7483375778508383,0.636476235032571,0.5714285714285714,0.6666666666666666,0.0238955020904541
GodClass,KNR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.6363636363636364,0.0,0.5,0.0,0.0,0.4166666666666667,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.375,0.125,0.0,0.5238095238095238,0.625,0.875,0.6805230288836847,0.7928054893514419,0.7107811902789528,0.5238095238095238,0.6190476190476191,0.024932384490966797
GodClass,KNR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6153846153846154,0.36363636363636365,0.5,0.4375,0.0,0.0,0.38461538461538464,0.0,0.45454545454545453,0.18181818181818182,0.0,0.5,0.0,0.375,0.1875,0.0,0.47619047619047616,0.625,0.875,0.6676114890400605,0.7563028424214752,0.6760893428386114,0.5952380952380952,0.7380952380952381,0.025928974151611328
GodClass,KNR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.0,0.6666666666666666,0.0,0.15384615384615385,0.3076923076923077,0.0,0.18181818181818182,0.09090909090909091,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.5952380952380952,0.75,0.875,0.6789434523809524,0.7964098602399446,0.7152374018869433,0.4523809523809524,0.5476190476190477,0.025930404663085938
GodClass,KNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.6363636363636364,0.3333333333333333,0.6,0.0,0.07692307692307693,0.6153846153846154,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,0.0,0.26666666666666666,0.13333333333333333,0.0,0.5,0.375,0.5,0.6882440476190477,0.703807158368214,0.6125265251354501,0.5714285714285714,0.7142857142857143,0.023922204971313477
GodClass,KNR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.46153846153846156,0.6363636363636364,0.0,0.5333333333333333,0.0,0.15384615384615385,0.38461538461538464,0.0,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.0,0.0,0.5,0.5,0.625,0.671875,0.7243434323778,0.6275571081627084,0.5714285714285714,0.7142857142857143,0.024933576583862305
GodClass,KNR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.0,0.4,0.0,0.07692307692307693,0.46153846153846156,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.4666666666666667,0.13333333333333333,0.0,0.4523809523809524,0.5625,0.75,0.6607142857142858,0.7192052798671261,0.6278243656108897,0.6190476190476191,0.7619047619047619,0.022939443588256836
GodClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.2727272727272727,0.3333333333333333,0.5333333333333333,0.0,0.0,0.38461538461538464,0.0,0.36363636363636365,0.36363636363636365,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0,0.0,0.47619047619047616,0.5625,0.75,0.6860119047619048,0.8160049710259815,0.7244263038493913,0.5238095238095238,0.5238095238095238,0.024932861328125
GodClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.15384615384615385,0.8181818181818182,0.0,0.6666666666666666,0.0,0.15384615384615385,0.6923076923076923,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.2,0.13333333333333333,0.0,0.5,0.375,0.5,0.6551339285714286,0.6810976937416078,0.5921828170368105,0.5952380952380952,0.7857142857142857,0.0249330997467041
GodClass,KNR,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.4166666666666667,0.5454545454545454,0.0,0.625,0.0,0.0,0.5833333333333334,0.0,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.3125,0.0625,0.0,0.5,0.3125,0.625,0.6887197501951601,0.7830511222113552,0.6789839139667958,0.5238095238095238,0.5714285714285714,0.023892879486083984
GodClass,KNR,0.3114754098360656,0.7916666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.3333333333333333,0.6363636363636364,0.3333333333333333,0.5,0.0,0.25,0.4166666666666667,0.0,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.375,0.125,0.0,0.47619047619047616,0.5625,0.625,0.6707650273224044,0.6508751786117323,0.5716985555821813,0.6428571428571429,0.8809523809523809,0.023935317993164062
GodClass,KNR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.8181818181818182,0.3333333333333333,0.625,0.0,0.08333333333333333,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.3125,0.0625,0.0,0.6428571428571429,0.75,1.0,0.7023809523809524,0.8275344182355048,0.759670685429009,0.40476190476190477,0.5,0.025930166244506836
GodClass,KNR,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.5,0.375,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.5,0.5625,0.0625,0.0,0.5714285714285714,0.75,0.625,0.6872637944066518,0.7876042552726124,0.6993967243344322,0.5238095238095238,0.7142857142857143,0.024934053421020508
GodClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.23076923076923078,0.5454545454545454,0.3333333333333333,0.4666666666666667,0.0,0.07692307692307693,0.6923076923076923,0.0,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.0,0.40476190476190477,0.4375,0.5,0.6614583333333334,0.7301171175588403,0.6349720030868852,0.6428571428571429,0.7380952380952381,0.02791905403137207
GodClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.4666666666666667,0.0,0.07692307692307693,0.46153846153846156,0.0,0.18181818181818182,0.2727272727272727,0.0,0.6666666666666666,0.0,0.4666666666666667,0.06666666666666667,0.0,0.47619047619047616,0.5,0.625,0.6666666666666667,0.752352476261559,0.6662593509594695,0.5714285714285714,0.6666666666666666,0.026929140090942383
GodClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.5454545454545454,0.3333333333333333,0.6,0.0,0.07692307692307693,0.5384615384615384,0.0,0.18181818181818182,0.2727272727272727,0.0,0.6666666666666666,0.0,0.26666666666666666,0.13333333333333333,0.0,0.5,0.5625,0.625,0.6636904761904763,0.7202867180148986,0.635309533321342,0.5714285714285714,0.7142857142857143,0.024933338165283203
GodClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.6666666666666666,0.8,0.0,0.07692307692307693,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.6666666666666666,0.625,0.875,0.7042410714285715,0.8537562913399356,0.7820275620754068,0.35714285714285715,0.40476190476190477,0.026882171630859375
GodClass,KNR,0.328125,0.875,0.140625,0.75,0.046875,0.5,0.5384615384615384,0.9090909090909091,0.3333333333333333,0.6,0.0,0.07692307692307693,0.38461538461538464,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.6428571428571429,0.6875,0.75,0.6655505952380952,0.7609761021498289,0.6849317292180868,0.4523809523809524,0.6428571428571429,0.024934768676757812
GodClass,KNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.5454545454545454,0.0,0.7333333333333333,0.0,0.07692307692307693,0.6153846153846154,0.0,0.18181818181818182,0.2727272727272727,0.0,1.0,0.0,0.2,0.06666666666666667,0.0,0.5,0.375,0.625,0.6711309523809524,0.7396553232204763,0.6467278518121935,0.5476190476190477,0.6428571428571429,0.02692866325378418
GodClass,KNR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.6363636363636364,0.0,0.4375,0.0,0.16666666666666666,0.3333333333333333,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.5625,0.0,0.0,0.47619047619047616,0.625,0.75,0.7008196721311477,0.7550968699820845,0.6553814697365087,0.5714285714285714,0.6666666666666666,0.023935317993164062
GodClass,KNR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.3333333333333333,0.7272727272727273,0.3333333333333333,0.875,0.0,0.16666666666666666,0.5,0.0,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.6428571428571429,0.625,0.75,0.6984777517564403,0.8312702130920717,0.7421202099544921,0.40476190476190477,0.5,0.024933815002441406
GodClass,KNR,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.9090909090909091,0.0,0.5,0.0,0.08333333333333333,0.5,0.0,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.0,0.4375,0.0625,0.0,0.5476190476190477,0.625,0.75,0.6848165495706481,0.7944411075808469,0.7118559470586666,0.5,0.5952380952380952,0.023935317993164062
GodClass,KNR,0.31746031746031744,0.8333333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.3076923076923077,0.45454545454545453,0.5,0.4375,0.0,0.07692307692307693,0.6153846153846154,0.0,0.18181818181818182,0.36363636363636365,0.0,0.5,0.0,0.375,0.1875,0.0,0.40476190476190477,0.375,0.5,0.6732804232804234,0.6630475570073204,0.5736134524382018,0.6904761904761905,0.8809523809523809,0.024888992309570312
GodClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.6363636363636364,0.0,0.6666666666666666,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.5476190476190477,0.5,0.75,0.6908482142857143,0.8230200306124624,0.7334057499440381,0.4523809523809524,0.4523809523809524,0.022938251495361328
GodClass,KNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.3333333333333333,0.26666666666666666,0.0,0.15384615384615385,0.38461538461538464,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.4666666666666667,0.26666666666666666,0.0,0.4523809523809524,0.625,0.75,0.6495535714285715,0.628592976460739,0.5651789969455466,0.6904761904761905,0.9761904761904762,0.026927709579467773
GodClass,KNR,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.07692307692307693,0.46153846153846156,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.625,0.625,0.6748511904761905,0.794276289445851,0.7055665606595009,0.47619047619047616,0.5714285714285714,0.0249330997467041
GodClass,KNR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.0,0.6,0.0,0.07692307692307693,0.15384615384615385,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.6190476190476191,0.8125,0.875,0.6841517857142858,0.8256744330990642,0.7493711364875852,0.42857142857142855,0.5238095238095238,0.024934053421020508
GodClass,KNR,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.38461538461538464,0.6363636363636364,0.6666666666666666,0.4666666666666667,0.0,0.0,0.6153846153846154,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.0,0.5,0.625,0.625,0.6688988095238095,0.7703476361927176,0.6778662915887576,0.5476190476190477,0.6428571428571429,0.025930166244506836
GodClass,KNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.8181818181818182,0.0,0.8,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6428571428571429,0.625,0.75,0.6875,0.8361850702489686,0.7664325147215851,0.38095238095238093,0.42857142857142855,0.02693033218383789
GodClass,KNR,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.7272727272727273,0.0,0.625,0.0,0.08333333333333333,0.5833333333333334,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.3125,0.0625,0.0,0.5238095238095238,0.5,0.625,0.6930132708821235,0.7615283890485641,0.6672246456040439,0.5238095238095238,0.6190476190476191,0.025896310806274414
GodClass,KNR,0.3114754098360656,0.7916666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.8181818181818182,0.0,0.625,0.0,0.16666666666666666,0.4166666666666667,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.1875,0.1875,0.0,0.5714285714285714,0.6875,0.875,0.6738875878220142,0.6979750546124098,0.6255155998092958,0.5476190476190477,0.7857142857142857,0.02792525291442871
GodClass,KNR,0.32786885245901637,0.8333333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.375,0.125,0.0,0.5238095238095238,0.5625,0.875,0.6813036690085871,0.7849562658753295,0.7002597791417013,0.5238095238095238,0.6190476190476191,0.024933338165283203
GodClass,KNR,0.30158730158730157,0.7916666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.46153846153846156,0.36363636363636365,1.0,0.4375,0.0,0.0,0.5384615384615384,0.0,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.4375,0.125,0.0,0.4523809523809524,0.5,0.375,0.6917989417989419,0.7507527507584704,0.6501374216920789,0.5952380952380952,0.6904761904761905,0.026865720748901367
GodClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.0,0.6,0.0,0.0,0.6923076923076923,0.0,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5238095238095238,0.5625,0.625,0.6796875,0.7922667129447182,0.696453893812223,0.5,0.5476190476190477,0.027924537658691406
GodClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.3333333333333333,0.6,0.0,0.23076923076923078,0.3076923076923077,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.0,0.5476190476190477,0.5625,0.75,0.668154761904762,0.6947157185550944,0.6163942293826278,0.5714285714285714,0.8095238095238095,0.02593064308166504
GodClass,KNR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.38461538461538464,0.36363636363636365,0.3333333333333333,0.6,0.0,0.0,0.6153846153846154,0.0,0.18181818181818182,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.4523809523809524,0.4375,0.5,0.6796875,0.754193888293403,0.6413211218060629,0.5714285714285714,0.6190476190476191,0.025899410247802734
GodClass,KNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.8,0.0,0.15384615384615385,0.23076923076923078,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.75,0.625,0.6815476190476191,0.8001237196900488,0.7144738089568947,0.40476190476190477,0.5476190476190477,0.026897668838500977
GodClass,KNR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.6363636363636364,0.3333333333333333,0.6,0.0,0.07692307692307693,0.5384615384615384,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.5238095238095238,0.5,0.625,0.6781994047619048,0.7778106391495587,0.6943238550874934,0.5238095238095238,0.6190476190476191,0.02592945098876953
GodClass,KNR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.45454545454545453,0.3333333333333333,0.4666666666666667,0.0,0.0,0.38461538461538464,0.0,0.18181818181818182,0.36363636363636365,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.5,0.5625,0.625,0.6741071428571429,0.7569824613293518,0.6725754286409178,0.5714285714285714,0.7142857142857143,0.025929689407348633
