Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,RankBoost,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.023809523809523808,0.0,0.0,0.8485221674876847,0.8326641890143435,0.7250833028313141,4.190476190476191,26.142857142857142,2.5538382530212402
LongMethod,RankBoost,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.8513824884792627,0.8440530268111498,0.7596383707223013,4.0,25.904761904761905,2.53448224067688
LongMethod,RankBoost,0.5806451612903226,0.9,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.2857142857142857,0.03571428571428571,0.0,0.0,0.0,0.8452380952380952,0.8176392918226075,0.7311393944166322,4.738095238095238,35.26190476190476,2.5684823989868164
LongMethod,RankBoost,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.14285714285714285,0.023809523809523808,0.0,0.0,0.8437019969278033,0.8247557266111365,0.7105855506377587,4.642857142857143,34.07142857142857,2.467250347137451
LongMethod,RankBoost,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.10714285714285714,0.07142857142857142,0.0,0.0,0.8452380952380951,0.8258313378010471,0.7195249448681921,3.8333333333333335,22.166666666666668,2.542355537414551
LongMethod,RankBoost,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.10714285714285714,0.023809523809523808,0.0,0.0,0.8214285714285716,0.7780557198116458,0.6381779149980015,5.214285714285714,40.30952380952381,2.5124101638793945
LongMethod,RankBoost,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.8365079365079365,0.8135760847443696,0.6878172632062135,4.595238095238095,30.833333333333332,2.4670560359954834
LongMethod,RankBoost,0.6,0.9473684210526315,0.36666666666666664,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.39285714285714285,0.17857142857142858,0.0,0.0,0.0,0.8373015873015874,0.8143730568184474,0.7036984766002681,4.5,28.738095238095237,2.5127077102661133
LongMethod,RankBoost,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.2857142857142857,0.17857142857142858,0.023809523809523808,0.0,0.0,0.8365079365079365,0.8143604160031805,0.685962723069854,4.285714285714286,29.285714285714285,2.5036368370056152
LongMethod,RankBoost,0.5666666666666667,0.8947368421052632,0.36666666666666664,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.8436507936507938,0.8104642060741345,0.7200526241633112,4.380952380952381,28.095238095238095,2.547945261001587
LongMethod,RankBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.14285714285714285,0.023809523809523808,0.0,0.0,0.8534482758620691,0.8314949446902679,0.740629955765344,4.0476190476190474,23.904761904761905,2.5907046794891357
LongMethod,RankBoost,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.8406298003072195,0.8244878193657803,0.7173178274414165,5.0476190476190474,39.285714285714285,2.557023763656616
LongMethod,RankBoost,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.39285714285714285,0.17857142857142858,0.0,0.0,0.0,0.8413978494623654,0.8214552421429661,0.7035892565812937,4.904761904761905,37.04761904761905,2.51924991607666
LongMethod,RankBoost,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.023809523809523808,0.0,0.0,0.8490783410138248,0.8440442591433454,0.7575476328488507,4.0,27.19047619047619,2.528102159500122
LongMethod,RankBoost,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.21428571428571427,0.023809523809523808,0.0,0.0,0.8506144393241166,0.8313437746875743,0.742525368764366,4.285714285714286,28.523809523809526,2.534255266189575
LongMethod,RankBoost,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.8468253968253968,0.8150324746361621,0.7196540617240703,4.357142857142857,27.547619047619047,2.5402700901031494
LongMethod,RankBoost,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.10714285714285714,0.047619047619047616,0.0,0.0,0.8452380952380952,0.8224679123819264,0.7077664642398048,4.4523809523809526,27.547619047619047,2.5316295623779297
LongMethod,RankBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.39285714285714285,0.14285714285714285,0.0,0.0,0.0,0.8460317460317462,0.8343907583350972,0.7363670494075272,4.333333333333333,28.666666666666668,2.548509120941162
LongMethod,RankBoost,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.8238095238095241,0.7839090032046412,0.6772943325746328,4.261904761904762,25.785714285714285,2.5053839683532715
LongMethod,RankBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.03571428571428571,0.09523809523809523,0.0,0.0,0.8396825396825397,0.8163415453335403,0.6933603467450377,4.476190476190476,30.952380952380953,2.46199893951416
LongMethod,RankBoost,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.8526272577996716,0.8346405991537188,0.7376815312280605,4.476190476190476,30.095238095238095,2.7735166549682617
LongMethod,RankBoost,0.5483870967741935,0.85,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.21428571428571427,0.047619047619047616,0.0,0.0,0.8298771121351765,0.7962739530234411,0.6913585885237465,4.666666666666667,32.19047619047619,2.5487477779388428
LongMethod,RankBoost,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.8513824884792627,0.8341436776389365,0.7331652281832289,4.690476190476191,33.214285714285715,2.5303566455841064
LongMethod,RankBoost,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.8483102918586789,0.8417044437269033,0.7473499461784856,4.380952380952381,32.0,2.5241527557373047
LongMethod,RankBoost,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.8398617511520736,0.8183203674379207,0.6977326551034067,4.619047619047619,33.476190476190474,2.5383877754211426
LongMethod,RankBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,0.10714285714285714,0.0,0.0,0.0,0.8349206349206351,0.8089661705989518,0.7086602105760987,4.857142857142857,38.095238095238095,2.530444860458374
LongMethod,RankBoost,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.17857142857142858,0.0,0.0,0.0,0.846031746031746,0.8296647227170254,0.7246043480393324,3.9523809523809526,22.571428571428573,2.5051543712615967
LongMethod,RankBoost,0.6,0.9473684210526315,0.36666666666666664,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.8444444444444446,0.8496621540242244,0.7609534941722558,3.880952380952381,24.595238095238095,2.5236196517944336
LongMethod,RankBoost,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.21428571428571427,0.0,0.0,0.0,0.8373015873015871,0.8012984444304139,0.6857532569832363,4.761904761904762,30.428571428571427,2.5122857093811035
LongMethod,RankBoost,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.25,0.023809523809523808,0.0,0.0,0.8452380952380952,0.8206008743813512,0.7268034350648728,3.9285714285714284,22.404761904761905,2.5026116371154785
LongMethod,RankBoost,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.21428571428571427,0.047619047619047616,0.0,0.0,0.8452380952380952,0.8228439331381232,0.706334771871094,4.619047619047619,35.57142857142857,2.523881196975708
LongMethod,RankBoost,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.8513824884792627,0.8357093584545696,0.7427912345219508,4.0,23.952380952380953,2.5064964294433594
LongMethod,RankBoost,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.21428571428571427,0.023809523809523808,0.0,0.0,0.8483102918586789,0.8326124642032959,0.7268111405271617,5.190476190476191,43.333333333333336,2.634727954864502
LongMethod,RankBoost,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.39285714285714285,0.14285714285714285,0.0,0.0,0.0,0.849078341013825,0.8379821762726744,0.7470017261270571,4.142857142857143,27.80952380952381,2.5109710693359375
LongMethod,RankBoost,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.07142857142857142,0.047619047619047616,0.0,0.0,0.8413978494623656,0.8121639107186897,0.7064854379150713,4.404761904761905,28.88095238095238,2.5281715393066406
LongMethod,RankBoost,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.14285714285714285,0.023809523809523808,0.0,0.0,0.8428571428571431,0.8239715245190052,0.7115412652552052,4.380952380952381,26.571428571428573,2.521073341369629
LongMethod,RankBoost,0.4666666666666667,0.7368421052631579,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.14285714285714285,0.0,0.0,0.0,0.8214285714285715,0.7745804037496893,0.650402408431331,4.904761904761905,33.095238095238095,2.506232976913452
LongMethod,RankBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.25,0.0,0.0,0.0,0.8436507936507938,0.8300465632310966,0.7217664189059887,4.404761904761905,29.30952380952381,2.5148189067840576
LongMethod,RankBoost,0.6333333333333333,1.0,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.21428571428571427,0.07142857142857142,0.023809523809523808,0.0,0.0,0.8452380952380952,0.8320789415857304,0.7398569406369467,4.309523809523809,30.547619047619047,2.6221725940704346
