Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.0,0.8666666666666667,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6666666666666666,0.625,0.875,0.6685267857142858,0.7827183989665774,0.7064508396564176,0.4523809523809524,0.6904761904761905,0.011553525924682617
GodClass,SVM,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.38461538461538464,0.7272727272727273,0.0,1.0,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.625,0.6770833333333334,0.7908907247549392,0.7144835555504926,0.38095238095238093,0.5238095238095238,0.011967897415161133
GodClass,SVM,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.0,0.8,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.5952380952380952,0.4375,0.625,0.6391369047619048,0.6087273329216079,0.5448335485086051,0.5714285714285714,1.0,0.011966943740844727
GodClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.9333333333333333,0.07692307692307693,0.0,0.15384615384615385,0.09090909090909091,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.75,0.875,0.6711309523809524,0.8107467906045696,0.7570222909189046,0.35714285714285715,0.5952380952380952,0.012965679168701172
GodClass,SVM,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.75,0.6363636363636364,0.0,0.9375,0.0,0.0,0.25,0.0,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.0625,0.0,0.7380952380952381,0.625,0.75,0.7164324746291961,0.8753541821440795,0.8191912156613298,0.2857142857142857,0.3333333333333333,0.013966083526611328
GodClass,SVM,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.6363636363636364,0.0,0.9375,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7142857142857143,0.625,0.875,0.7082357533177206,0.8461771000021078,0.7813309298643191,0.3333333333333333,0.42857142857142855,0.012963533401489258
GodClass,SVM,0.3114754098360656,0.7916666666666666,0.13114754098360656,0.6666666666666666,0.04918032786885246,0.5,0.4166666666666667,0.6363636363636364,0.0,0.8125,0.0,0.0,0.5833333333333334,0.18181818181818182,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.125,0.0625,0.5952380952380952,0.4375,0.625,0.6481264637002344,0.6793588581184092,0.6192078385365534,0.5476190476190477,0.8809523809523809,0.01196599006652832
GodClass,SVM,0.2698412698412698,0.7083333333333334,0.09523809523809523,0.5,0.047619047619047616,0.5,0.7692307692307693,0.45454545454545453,0.0,0.75,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.45454545454545453,0.5,0.0,0.5,0.0,0.1875,0.0625,0.6428571428571429,0.5625,0.5,0.6808390022675738,0.7180441646471092,0.6443617250459797,0.5238095238095238,0.9047619047619048,0.011966705322265625
GodClass,SVM,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.8666666666666667,0.07692307692307693,0.0,0.15384615384615385,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7142857142857143,0.6875,0.625,0.6841517857142858,0.7857362534388521,0.7339196092430977,0.40476190476190477,0.6904761904761905,0.011968851089477539
GodClass,SVM,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.7272727272727273,0.0,0.8,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.06666666666666667,0.5952380952380952,0.5625,0.625,0.6514136904761905,0.6959160330036633,0.6335942088334723,0.5,0.7380952380952381,0.01296687126159668
GodClass,SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.0,0.9333333333333333,0.07692307692307693,0.0,0.3076923076923077,0.09090909090909091,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.75,0.75,0.6830357142857143,0.7861574172861621,0.7362843848272905,0.38095238095238093,0.6190476190476191,0.012963533401489258
GodClass,SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6904761904761905,0.75,0.875,0.6808035714285715,0.7901129104718585,0.7177496691530966,0.40476190476190477,0.5952380952380952,0.011967182159423828
GodClass,SVM,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.0,1.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.6945684523809524,0.883089696940921,0.8264141897867526,0.2619047619047619,0.30952380952380953,0.012580394744873047
GodClass,SVM,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.9333333333333333,0.15384615384615385,0.0,0.23076923076923078,0.09090909090909091,0.0,0.18181818181818182,0.6666666666666666,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7142857142857143,0.75,0.75,0.6529017857142858,0.7166511589249972,0.6583014011344113,0.4523809523809524,0.8809523809523809,0.01300501823425293
GodClass,SVM,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.5454545454545454,0.0,0.9375,0.0,0.0,0.4166666666666667,0.0,0.0,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.6666666666666666,0.5625,0.75,0.6871584699453553,0.8282815139534174,0.7496585666284308,0.35714285714285715,0.40476190476190477,0.012965202331542969
GodClass,SVM,0.32786885245901637,0.8333333333333334,0.13114754098360656,0.6666666666666666,0.04918032786885246,0.5,0.5,0.6363636363636364,0.0,0.75,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1875,0.0625,0.5952380952380952,0.625,0.75,0.6598360655737706,0.6388943937969178,0.5805606695137446,0.5714285714285714,1.0,0.011967897415161133
GodClass,SVM,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.8181818181818182,0.0,0.8125,0.08333333333333333,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0,0.7380952380952381,0.6875,1.0,0.695745511319282,0.7528314304376537,0.7004933954338602,0.42857142857142855,0.8095238095238095,0.012921333312988281
GodClass,SVM,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8461538461538461,0.45454545454545453,0.0,0.6875,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.45454545454545453,0.0,0.5,0.5,0.0,0.3125,0.0,0.6428571428571429,0.625,0.625,0.6793272864701437,0.7792682401669901,0.7072401028991541,0.5238095238095238,0.8571428571428571,0.012964963912963867
GodClass,SVM,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.0,0.9333333333333333,0.07692307692307693,0.0,0.15384615384615385,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7142857142857143,0.625,0.75,0.6670386904761905,0.7678925929747242,0.7069492477470658,0.42857142857142855,0.7619047619047619,0.011962413787841797
GodClass,SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.8181818181818182,0.0,0.9333333333333333,0.0,0.0,0.38461538461538464,0.0,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.75,0.7008928571428572,0.8603201519610452,0.8022426490047683,0.2857142857142857,0.3333333333333333,0.010912895202636719
GodClass,SVM,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.46153846153846156,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.5384615384615384,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5952380952380952,0.5,0.75,0.6517857142857143,0.7003617407638342,0.6308618479088377,0.5238095238095238,0.8095238095238095,0.012963533401489258
GodClass,SVM,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,1.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7142857142857143,0.75,0.625,0.6897321428571429,0.8246702678705365,0.7503229786098877,0.35714285714285715,0.5,0.013955354690551758
GodClass,SVM,0.3125,0.8333333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.6153846153846154,0.8181818181818182,0.0,1.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.625,0.625,0.7083333333333334,0.8559340121137172,0.7864264064099743,0.2619047619047619,0.30952380952380953,0.011953353881835938
GodClass,SVM,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.0,0.8666666666666667,0.07692307692307693,0.0,0.46153846153846156,0.18181818181818182,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6190476190476191,0.375,0.625,0.6547619047619048,0.6561401012520511,0.6027414363327859,0.5476190476190477,0.9761904761904762,0.010969400405883789
GodClass,SVM,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.3333333333333333,0.8181818181818182,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.0,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.25,0.0,0.5952380952380952,0.5,0.75,0.6910616705698673,0.7304292738225389,0.6612712166036873,0.5,0.6904761904761905,0.011968135833740234
GodClass,SVM,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.6363636363636364,0.0,1.0,0.08333333333333333,0.0,0.16666666666666666,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.875,0.7070647931303671,0.8366283099167915,0.7881668512705758,0.30952380952380953,0.5,0.011967658996582031
GodClass,SVM,0.3442622950819672,0.875,0.14754098360655737,0.75,0.09836065573770492,1.0,0.6666666666666666,0.8181818181818182,0.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.0625,0.0625,0.7380952380952381,0.625,0.875,0.6976971116315379,0.8031295730774772,0.7562346473204973,0.3333333333333333,0.5238095238095238,0.012006521224975586
GodClass,SVM,0.31746031746031744,0.8333333333333334,0.12698412698412698,0.6666666666666666,0.031746031746031744,0.3333333333333333,0.9230769230769231,0.7272727272727273,0.0,0.6875,0.07692307692307693,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.5,0.0,0.0,0.25,0.0625,0.7380952380952381,0.75,0.75,0.6725245653817084,0.7571153495925834,0.7165650079823545,0.4523809523809524,0.9285714285714286,0.013000249862670898
GodClass,SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.5384615384615384,0.0,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6428571428571429,0.5,0.75,0.6904761904761905,0.7988854089304942,0.7254206057642099,0.38095238095238093,0.42857142857142855,0.012010335922241211
GodClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.7333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.6190476190476191,0.5625,0.875,0.662202380952381,0.71305655397212,0.6575388354304676,0.5476190476190477,0.9285714285714286,0.012009620666503906
GodClass,SVM,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.46153846153846156,0.45454545454545453,0.0,0.9333333333333333,0.07692307692307693,0.0,0.46153846153846156,0.2727272727272727,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.5952380952380952,0.5,0.5,0.6726190476190477,0.6915295254429138,0.6122365468915738,0.5714285714285714,0.9523809523809523,0.011929988861083984
GodClass,SVM,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,1.0,0.45454545454545453,0.0,0.8666666666666667,0.0,0.0,0.0,0.18181818181818182,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.75,0.75,0.6979166666666667,0.8703508145137794,0.8131958484601551,0.35714285714285715,0.5476190476190477,0.013965606689453125
GodClass,SVM,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.38461538461538464,0.0,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6666666666666666,0.6875,0.625,0.6830357142857143,0.7894758072337387,0.7088828847291645,0.40476190476190477,0.5476190476190477,0.014003515243530273
GodClass,SVM,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,1.0,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7380952380952381,0.6875,0.75,0.6941964285714286,0.8395518116661037,0.767755091226845,0.30952380952380953,0.40476190476190477,0.012005090713500977
GodClass,SVM,0.3114754098360656,0.7916666666666666,0.14754098360655737,0.75,0.04918032786885246,0.5,0.5833333333333334,0.6363636363636364,0.0,0.8125,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0625,0.6428571428571429,0.5,0.625,0.6551522248243562,0.7175939591208332,0.6491820070160713,0.47619047619047616,0.7619047619047619,0.01595592498779297
GodClass,SVM,0.3114754098360656,0.7916666666666666,0.14754098360655737,0.75,0.04918032786885246,0.5,0.3333333333333333,0.8181818181818182,0.0,0.8125,0.0,0.0,0.6666666666666666,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0625,0.6190476190476191,0.5,0.625,0.6656908665105388,0.6981131553287894,0.6411744703144184,0.5,0.7857142857142857,0.015958786010742188
GodClass,SVM,0.3114754098360656,0.7916666666666666,0.11475409836065574,0.5833333333333334,0.04918032786885246,0.5,0.75,0.6363636363636364,0.0,0.8125,0.0,0.0,0.25,0.0,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,0.0625,0.125,0.6904761904761905,0.5625,0.625,0.6715456674473071,0.7353409279635634,0.6895828691672452,0.42857142857142855,0.7619047619047619,0.011967658996582031
GodClass,SVM,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6923076923076923,0.5454545454545454,0.0,0.8125,0.0,0.0,0.3076923076923077,0.18181818181818182,0.0,0.2727272727272727,0.5,0.5,0.0,0.0,0.1875,0.0,0.6666666666666666,0.6875,1.0,0.6763038548752837,0.7845260046629606,0.7154986686783587,0.4523809523809524,0.6904761904761905,0.012011051177978516
GodClass,SVM,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.6875,0.625,0.6990327380952381,0.8605548885095416,0.7910513652623508,0.2857142857142857,0.2857142857142857,0.011979103088378906
GodClass,SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.0,0.6,0.15384615384615385,0.0,0.23076923076923078,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.4,0.0,0.6190476190476191,0.75,0.875,0.6439732142857143,0.6038751142743388,0.56155267132801,0.6428571428571429,1.2619047619047619,0.01300191879272461
GodClass,SVM,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6904761904761905,0.5625,0.625,0.6889880952380952,0.8035704887028345,0.7262383332345531,0.38095238095238093,0.5238095238095238,0.011009454727172852
GodClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,1.0,0.07692307692307693,0.0,0.15384615384615385,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.875,0.6956845238095238,0.8458586968218332,0.8032193289024988,0.2857142857142857,0.47619047619047616,0.01296854019165039
GodClass,SVM,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.5454545454545454,0.0,1.0,0.07692307692307693,0.0,0.6153846153846154,0.09090909090909091,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5952380952380952,0.3125,0.5,0.671875,0.7522297148701801,0.6619514822624118,0.47619047619047616,0.6666666666666666,0.012965202331542969
GodClass,SVM,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.36363636363636365,0.0,0.8666666666666667,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6875,0.625,0.6655505952380952,0.786772326797242,0.7252388847475945,0.42857142857142855,0.6666666666666666,0.014928102493286133
GodClass,SVM,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.5454545454545454,0.0,0.875,0.0,0.0,0.5,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.6190476190476191,0.375,0.625,0.6953551912568308,0.7765276859604193,0.6978137245980113,0.4523809523809524,0.5952380952380952,0.010956287384033203
