Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,BRR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,1.0,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0357142857142857,0.7857142857142857,0.5625,0.875,0.8061224489795918,0.8209063020098083,0.79066161959641,0.2619047619047619,0.4047619047619047,0.0059852600097656
FeatureEnvy,BRR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.2,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7142857142857143,0.25,0.375,0.820578231292517,0.8748559708361805,0.848140617848986,0.2857142857142857,0.2857142857142857,0.0059823989868164
FeatureEnvy,BRR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.7,0.5,0.9285714285714286,0.0,0.0,0.5,0.0,0.3,0.0,0.5,0.0,0.0,0.0714285714285714,0.0,0.0,0.8333333333333334,0.625,0.875,0.8324829931972791,0.8996149264011477,0.8598645424790389,0.1666666666666666,0.1666666666666666,0.005983829498291
FeatureEnvy,BRR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.3,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.625,0.8350340136054424,0.8792068484770268,0.8489622764139652,0.2619047619047619,0.2619047619047619,0.0049512386322021
FeatureEnvy,BRR,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,0.3333333333333333,0.3333333333333333,1.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7619047619047619,0.375,0.625,0.8394909688013136,0.9171887515557512,0.886030978950723,0.238095238095238,0.238095238095238,0.0059535503387451
FeatureEnvy,BRR,0.4827586206896552,0.7368421052631579,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.1111111111111111,1.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6904761904761905,0.375,0.625,0.8255336617405582,0.8274375123686328,0.8007789760594953,0.3095238095238095,0.3095238095238095,0.0049881935119628
FeatureEnvy,BRR,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.5,0.3333333333333333,0.6666666666666666,0.9285714285714286,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.5,0.8214285714285713,0.8812581094804558,0.8471399384013889,0.238095238095238,0.238095238095238,0.0049865245819091
FeatureEnvy,BRR,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.2222222222222222,1.0,1.0,0.3333333333333333,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.1785714285714285,0.0,0.0357142857142857,0.7142857142857143,0.5,0.625,0.8240740740740744,0.7684513634145134,0.7360467916544433,0.3333333333333333,0.4761904761904761,0.005983829498291
FeatureEnvy,BRR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.5,0.5555555555555556,0.6666666666666666,0.8928571428571429,0.0,0.0,0.5,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.5,0.75,0.8214285714285715,0.8647692954372148,0.8203786688073842,0.2142857142857142,0.2142857142857142,0.0049865245819091
FeatureEnvy,BRR,0.5357142857142857,0.8333333333333334,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.4,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.4375,0.75,0.8350340136054422,0.8842810495295955,0.8515518622693273,0.238095238095238,0.238095238095238,0.0059361457824707
FeatureEnvy,BRR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.4,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.75,0.8231292517006801,0.8586979117573429,0.8296746903112804,0.238095238095238,0.238095238095238,0.0059511661529541
FeatureEnvy,BRR,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.2142857142857142,1.0,0.5,0.3,0.5,0.8571428571428571,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.5,0.0,0.1428571428571428,0.0,0.0,0.6904761904761905,0.3125,0.5,0.8188775510204082,0.8452596379529907,0.7981521890983972,0.3095238095238095,0.3095238095238095,0.0059456825256347
FeatureEnvy,BRR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.3,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8095238095238095,0.5,0.75,0.8452380952380952,0.948712652357762,0.921205122645126,0.1904761904761904,0.1904761904761904,0.0059826374053955
FeatureEnvy,BRR,0.5,0.7777777777777778,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.3,1.0,0.8571428571428571,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7142857142857143,0.375,0.5,0.8163265306122449,0.8495495640652202,0.8194768066441307,0.2857142857142857,0.2857142857142857,0.0049872398376464
FeatureEnvy,BRR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.4444444444444444,1.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.5,0.75,0.8427750410509031,0.8939308474271466,0.8626062707041097,0.2142857142857142,0.2142857142857142,0.0049872398376464
FeatureEnvy,BRR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8107553366174054,0.8611874508197236,0.8314925115957024,0.2619047619047619,0.2619047619047619,0.0049860477447509
FeatureEnvy,BRR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.6666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.7619047619047619,0.6875,1.0,0.814373897707231,0.8192388010885316,0.7891446313846178,0.238095238095238,0.238095238095238,0.0059504508972167
FeatureEnvy,BRR,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.5555555555555556,0.6666666666666666,0.7857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.2142857142857142,0.0,0.0,0.7380952380952381,0.5625,0.875,0.8214285714285716,0.7869097124230978,0.7525645223403334,0.2619047619047619,0.2619047619047619,0.007925271987915
FeatureEnvy,BRR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.3333333333333333,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.4375,0.5,0.826719576719577,0.914156104481111,0.8768019149413884,0.2142857142857142,0.2142857142857142,0.005960464477539
FeatureEnvy,BRR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.5,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.5625,0.75,0.8358843537414966,0.950128063979822,0.9174843314080466,0.1666666666666666,0.1666666666666666,0.0069339275360107
FeatureEnvy,BRR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,1.0,0.3,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0357142857142857,0.7619047619047619,0.4375,0.625,0.8069727891156462,0.8384040078876257,0.8095870506996455,0.2857142857142857,0.4285714285714285,0.0069730281829833
FeatureEnvy,BRR,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.3,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.5,0.8222789115646258,0.8792068484770268,0.8489622764139652,0.2619047619047619,0.2619047619047619,0.0059478282928466
FeatureEnvy,BRR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5625,0.875,0.8137755102040816,0.866746998436481,0.8366737595813978,0.2142857142857142,0.2142857142857142,0.0059831142425537
FeatureEnvy,BRR,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.3,0.5,0.9285714285714286,0.0,0.0,1.0,0.0,0.7,0.0,0.5,0.0,0.0,0.0714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.5,0.8307823129251701,0.8815680133501681,0.8464326498123842,0.2857142857142857,0.2857142857142857,0.0059614181518554
FeatureEnvy,BRR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.2222222222222222,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8279967159277504,0.8561452444238009,0.8325430404670948,0.2619047619047619,0.2619047619047619,0.0069818496704101
FeatureEnvy,BRR,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.3333333333333333,1.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.4375,0.75,0.8312807881773399,0.888673732124806,0.8592691686334873,0.238095238095238,0.238095238095238,0.0059497356414794
FeatureEnvy,BRR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.5555555555555556,0.6666666666666666,0.9285714285714286,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0714285714285714,0.0,0.0,0.8333333333333334,0.625,0.875,0.8179012345679013,0.8922516623797467,0.8603600451795606,0.1666666666666666,0.1666666666666666,0.0059514045715332
FeatureEnvy,BRR,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.4444444444444444,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8333333333333334,0.5625,0.875,0.8399470899470902,0.9178662448633368,0.889759578708995,0.1666666666666666,0.1666666666666666,0.004953384399414
FeatureEnvy,BRR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.4444444444444444,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.625,0.75,0.847883597883598,0.951060906302274,0.9233981221107048,0.1428571428571428,0.1428571428571428,0.0070192813873291
FeatureEnvy,BRR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.3,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.5,0.0,0.1428571428571428,0.0,0.0,0.7142857142857143,0.375,0.625,0.8154761904761904,0.855278945459185,0.8077902802771999,0.2857142857142857,0.2857142857142857,0.0059919357299804
FeatureEnvy,BRR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5,0.875,0.836734693877551,0.866746998436481,0.8366737595813978,0.2142857142857142,0.2142857142857142,0.0069494247436523
FeatureEnvy,BRR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,0.0,0.2,1.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7142857142857143,0.25,0.375,0.829081632653061,0.908008394170648,0.8804261859476047,0.2857142857142857,0.2857142857142857,0.0059485435485839
FeatureEnvy,BRR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.2,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.7857142857142857,0.4375,0.5,0.8435374149659861,0.9476961041050536,0.9225533943228392,0.2142857142857142,0.2142857142857142,0.0059528350830078
FeatureEnvy,BRR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.2142857142857142,1.0,1.0,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0357142857142857,0.7857142857142857,0.5625,0.875,0.7993197278911566,0.8209063020098083,0.79066161959641,0.2619047619047619,0.4047619047619047,0.0049548149108886
FeatureEnvy,BRR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,0.0,0.3333333333333333,1.0,0.75,0.0,0.0,1.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.0,0.6190476190476191,0.3125,0.375,0.8132183908045978,0.7971036906179041,0.7509763355400076,0.3809523809523809,0.3809523809523809,0.0059499740600585
FeatureEnvy,BRR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.5555555555555556,0.5,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.5,0.0,0.0,0.1785714285714285,0.0,0.0,0.7380952380952381,0.5,0.875,0.8156814449917897,0.8203700848253591,0.7804055302773605,0.2619047619047619,0.2619047619047619,0.0109691619873046
