Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,SVM,0.41935483870967744,0.65,0.1935483870967742,0.5,0.12903225806451613,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.5625,0.75,0.7776497695852538,0.7856615436494494,0.7552092833080813,0.30952380952380953,0.5,0.00897526741027832
LongMethod,SVM,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8398617511520737,0.980825876148357,0.9428090415820634,0.11904761904761904,0.11904761904761904,0.009972810745239258
LongMethod,SVM,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.5625,0.625,0.8175883256528418,0.8832437098989033,0.8490091624450723,0.21428571428571427,0.30952380952380953,0.011967897415161133
LongMethod,SVM,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.75,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.75,0.75,0.8052995391705071,0.822532637197794,0.7935947440953522,0.23809523809523808,0.38095238095238093,0.01001429557800293
LongMethod,SVM,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8404761904761905,0.9868246603190374,0.9601363367547363,0.07142857142857142,0.07142857142857142,0.009974241256713867
LongMethod,SVM,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8309523809523803,0.9218120239839688,0.8961297955461902,0.11904761904761904,0.16666666666666666,0.008976459503173828
LongMethod,SVM,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.5,0.7809523809523813,0.9359469638133483,0.9037863582704567,0.14285714285714285,0.19047619047619047,0.008975744247436523
LongMethod,SVM,0.4666666666666667,0.7368421052631579,0.16666666666666666,0.45454545454545453,0.16666666666666666,0.8333333333333334,0.0,1.0,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8571428571428571,0.625,0.5,0.8373015873015874,0.8861261394982864,0.855677455613958,0.19047619047619047,0.2857142857142857,0.008975744247436523
LongMethod,SVM,0.5333333333333333,0.8421052631578947,0.2,0.5454545454545454,0.13333333333333333,0.6666666666666666,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.625,0.8277777777777782,0.9326208441174618,0.9005745292637476,0.14285714285714285,0.19047619047619047,0.015957355499267578
LongMethod,SVM,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.8033661740558292,0.8864595823023766,0.8559347465778705,0.19047619047619047,0.2857142857142857,0.008975982666015625
LongMethod,SVM,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8029953917050687,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.00997304916381836
LongMethod,SVM,0.4838709677419355,0.75,0.22580645161290322,0.5833333333333334,0.0967741935483871,0.5,0.25,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.875,0.8237327188940087,0.8890072255552677,0.8589340484999193,0.19047619047619047,0.2857142857142857,0.008976459503173828
LongMethod,SVM,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8168202764976954,0.9363630563296435,0.9000696017296663,0.16666666666666666,0.21428571428571427,0.010970830917358398
LongMethod,SVM,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8406298003072197,0.9837438169356658,0.9512162189999105,0.09523809523809523,0.09523809523809523,0.009973526000976562
LongMethod,SVM,0.4666666666666667,0.7368421052631579,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.8,0.0,0.9285714285714286,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.8095238095238095,0.6875,0.5,0.7404761904761904,0.759497946045258,0.733400405481764,0.2857142857142857,0.47619047619047616,0.008976221084594727
LongMethod,SVM,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.5,0.8103174603174601,0.9359469638133483,0.9037863582704567,0.14285714285714285,0.19047619047619047,0.008976221084594727
LongMethod,SVM,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,1.0,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8571428571428571,0.625,1.0,0.8198412698412699,0.8861261394982864,0.855677455613958,0.19047619047619047,0.2857142857142857,0.009974241256713867
LongMethod,SVM,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.8333333333333334,0.625,0.875,0.7698412698412703,0.8006580316371724,0.7782992954620983,0.2619047619047619,0.4523809523809524,0.009974002838134766
LongMethod,SVM,0.36666666666666664,0.5789473684210527,0.23333333333333334,0.6363636363636364,0.1,0.5,0.0,0.8,0.0,0.9285714285714286,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8095238095238095,0.625,0.625,0.7619047619047621,0.7824424242832722,0.7555564754631887,0.2857142857142857,0.47619047619047616,0.00897526741027832
LongMethod,SVM,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.8115763546798033,0.9109535071251333,0.8739212778044416,0.16666666666666666,0.21428571428571427,0.00997304916381836
LongMethod,SVM,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.8183563748079873,0.8890072255552677,0.8589340484999193,0.19047619047619047,0.2857142857142857,0.009973526000976562
LongMethod,SVM,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.5,0.8329493087557605,0.9422586940361142,0.9174915254458819,0.11904761904761904,0.16666666666666666,0.008977651596069336
LongMethod,SVM,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8252688172043012,0.9363630563296435,0.9000696017296663,0.16666666666666666,0.21428571428571427,0.009972572326660156
LongMethod,SVM,0.45161290322580644,0.7,0.1935483870967742,0.5,0.06451612903225806,0.3333333333333333,0.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.625,0.625,0.8029953917050685,0.8832437098989033,0.8490091624450723,0.21428571428571427,0.30952380952380953,0.009975433349609375
LongMethod,SVM,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.8,0.0,0.9642857142857143,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.6875,0.75,0.7920634920634922,0.8336576781506871,0.8050118928857073,0.23809523809523808,0.38095238095238093,0.008976221084594727
LongMethod,SVM,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.8,0.8827555556016404,0.8524226902661616,0.19047619047619047,0.2857142857142857,0.008976221084594727
LongMethod,SVM,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8317460317460319,0.9830686869200085,0.9492889050691345,0.09523809523809523,0.09523809523809523,0.009974241256713867
LongMethod,SVM,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8047619047619051,0.9359469638133483,0.9037863582704567,0.14285714285714285,0.19047619047619047,0.008975028991699219
LongMethod,SVM,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8333333333333334,0.625,0.75,0.7658730158730161,0.7920488217195403,0.7695385527835727,0.2619047619047619,0.4523809523809524,0.009973526000976562
LongMethod,SVM,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.625,0.8197865353037763,0.882525899123123,0.8466493135211666,0.16666666666666666,0.21428571428571427,0.009973526000976562
LongMethod,SVM,0.5161290322580645,0.8,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.25,1.0,0.0,0.9642857142857143,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.875,0.8329493087557605,0.9359862863000734,0.9049473135343156,0.14285714285714285,0.19047619047619047,0.009974956512451172
LongMethod,SVM,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8029953917050687,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.010010004043579102
LongMethod,SVM,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.5,0.8106758832565284,0.7971553792211897,0.7688721663976776,0.2857142857142857,0.47619047619047616,0.008975982666015625
LongMethod,SVM,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8268049155145927,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.010970830917358398
LongMethod,SVM,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.8158730158730155,0.9185370858179925,0.8869747109873171,0.14285714285714285,0.19047619047619047,0.009975194931030273
LongMethod,SVM,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.8,0.0,0.9642857142857143,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.6875,0.625,0.7952380952380954,0.8336576781506871,0.8050118928857073,0.23809523809523808,0.38095238095238093,0.009973526000976562
LongMethod,SVM,0.5333333333333333,0.8421052631578947,0.23333333333333334,0.6363636363636364,0.13333333333333333,0.6666666666666666,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.75,0.8309523809523811,0.9326208441174618,0.9005745292637476,0.14285714285714285,0.19047619047619047,0.010013580322265625
LongMethod,SVM,0.5,0.7894736842105263,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.9,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.5,0.7769841269841272,0.8827555556016404,0.8524226902661616,0.19047619047619047,0.2857142857142857,0.009971380233764648
LongMethod,SVM,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,1.0,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.8333333333333334,0.5625,0.625,0.7857142857142859,0.8429744445234273,0.8140085205541897,0.23809523809523808,0.38095238095238093,0.010003805160522461
LongMethod,SVM,0.6206896551724138,0.9473684210526315,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8378489326765189,0.9590454857522953,0.9200582135374528,0.11904761904761904,0.11904761904761904,0.009011507034301758
LongMethod,SVM,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.5,0.8214285714285713,0.9304931269977084,0.8944271909999157,0.16666666666666666,0.21428571428571427,0.010976314544677734
LongMethod,SVM,0.5161290322580645,0.8,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8237327188940087,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.009974956512451172
LongMethod,SVM,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8175883256528411,0.9433118286719965,0.9178146529232246,0.11904761904761904,0.16666666666666666,0.00997304916381836
LongMethod,SVM,0.5483870967741935,0.85,0.2903225806451613,0.75,0.0967741935483871,0.5,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8268049155145928,0.9363630563296435,0.9000696017296663,0.16666666666666666,0.21428571428571427,0.008977890014648438
LongMethod,SVM,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8809523809523809,0.6875,0.75,0.8126984126984126,0.8950698213901895,0.8706790337958785,0.16666666666666666,0.2619047619047619,0.009974956512451172
LongMethod,SVM,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.7888888888888893,0.9359469638133483,0.9037863582704567,0.14285714285714285,0.19047619047619047,0.008973360061645508
LongMethod,SVM,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.0,0.9,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.625,0.7968253968253969,0.8827555556016404,0.8524226902661616,0.19047619047619047,0.2857142857142857,0.00997161865234375
LongMethod,SVM,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.805555555555556,0.8897510232994799,0.8591777827227572,0.19047619047619047,0.2857142857142857,0.009971857070922852
LongMethod,SVM,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.9,0.0,0.9642857142857143,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.625,0.8150793650793652,0.8617872317079192,0.8321748708665134,0.19047619047619047,0.2857142857142857,0.009973526000976562
LongMethod,SVM,0.5862068965517241,0.8947368421052632,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.625,0.7943349753694577,0.8822415054678941,0.8463764810828116,0.21428571428571427,0.30952380952380953,0.008975982666015625
LongMethod,SVM,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.809139784946236,0.921503943306551,0.8900127971162829,0.14285714285714285,0.19047619047619047,0.008977651596069336
LongMethod,SVM,0.5161290322580645,0.8,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8052995391705065,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.010970592498779297
LongMethod,SVM,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8206605222734249,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.009935855865478516
LongMethod,SVM,0.5483870967741935,0.85,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.5625,0.625,0.7807219662058369,0.8368585353572836,0.8044218783850968,0.2619047619047619,0.40476190476190477,0.008975028991699219
LongMethod,SVM,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,1.0,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.8333333333333334,0.5625,0.5,0.8039682539682538,0.8429744445234273,0.8140085205541897,0.23809523809523808,0.38095238095238093,0.009973287582397461
LongMethod,SVM,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8111111111111114,0.9359469638133483,0.9037863582704567,0.14285714285714285,0.19047619047619047,0.009973287582397461
