Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,GPR,0.29508196721311475,0.75,0.13114754098360656,0.6666666666666666,0.03278688524590164,0.3333333333333333,0.5,0.18181818181818182,0.3333333333333333,0.75,0.16666666666666666,0.08333333333333333,0.25,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.0,0.6666666666666666,0.0,0.1875,0.0,0.0625,0.5,0.4375,0.5,0.6426619828259172,0.5487169120336178,0.48460291734197725,0.7619047619047619,1.4285714285714286,0.018946170806884766
GodClass,GPR,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.5,0.18181818181818182,0.0,0.8125,0.08333333333333333,0.16666666666666666,0.25,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.0,0.5,0.4375,0.625,0.6777907884465261,0.6696712917683091,0.5709744261185147,0.6666666666666666,1.0476190476190477,0.018947362899780273
GodClass,GPR,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.625,0.08333333333333333,0.25,0.0,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.0,0.0,0.1875,0.125,0.0625,0.5238095238095238,0.5625,0.625,0.6172911787665886,0.5372794641746155,0.46688450487248645,0.7857142857142857,1.5,0.021893978118896484
GodClass,GPR,0.2857142857142857,0.75,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5384615384615384,0.8181818181818182,0.0,0.75,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.09090909090909091,0.09090909090909091,0.5,0.0,0.5,0.1875,0.0,0.0625,0.6666666666666666,0.75,0.625,0.646825396825397,0.5812028309572848,0.5283707012599775,0.5714285714285714,1.2380952380952381,0.019946813583374023
GodClass,GPR,0.28125,0.75,0.125,0.6666666666666666,0.046875,0.5,0.6153846153846154,0.09090909090909091,0.3333333333333333,0.4666666666666667,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.0,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.40476190476190477,0.5,0.375,0.6011904761904763,0.4300881448900285,0.36990552016828115,0.9285714285714286,1.7857142857142858,0.018949270248413086
GodClass,GPR,0.28125,0.75,0.09375,0.5,0.015625,0.16666666666666666,0.8461538461538461,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.0,0.07692307692307693,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.5714285714285714,0.5,0.625,0.6283482142857143,0.545840298011746,0.5015303616112322,0.7380952380952381,1.5952380952380953,0.01795029640197754
GodClass,GPR,0.265625,0.7083333333333334,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.6923076923076923,0.09090909090909091,0.0,0.4,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.2727272727272727,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.2,0.38095238095238093,0.5,0.375,0.5885416666666667,0.39982479778089536,0.3412500738508723,1.0,2.0,0.016923189163208008
GodClass,GPR,0.265625,0.7083333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.18181818181818182,0.3333333333333333,0.8,0.3076923076923077,0.0,0.38461538461538464,0.45454545454545453,0.0,0.36363636363636365,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.4523809523809524,0.375,0.375,0.6037946428571429,0.4405610148075239,0.37219431596431835,0.9047619047619048,1.8095238095238095,0.013993978500366211
GodClass,GPR,0.265625,0.7083333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.5384615384615384,0.36363636363636365,0.0,0.6,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.47619047619047616,0.625,0.625,0.6264880952380952,0.4886590554796577,0.42035964290057354,0.8333333333333334,1.5952380952380953,0.01595592498779297
GodClass,GPR,0.21875,0.5833333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.23076923076923078,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.09090909090909091,0.45454545454545453,0.36363636363636365,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0,0.13333333333333333,0.35714285714285715,0.25,0.375,0.582217261904762,0.2807877508352753,0.24535924052868813,1.0714285714285714,2.261904761904762,0.013962030410766602
GodClass,GPR,0.29508196721311475,0.75,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.5,0.18181818181818182,0.0,0.75,0.16666666666666666,0.08333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.0,0.1875,0.0,0.0625,0.47619047619047616,0.4375,0.5,0.6438329430132708,0.5763935654656182,0.5048446197036585,0.7380952380952381,1.3095238095238095,0.01591801643371582
GodClass,GPR,0.2786885245901639,0.7083333333333334,0.13114754098360656,0.6666666666666666,0.06557377049180328,0.6666666666666666,0.5,0.0,0.0,0.625,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.36363636363636365,0.6363636363636364,0.0,0.6666666666666666,0.3333333333333333,0.375,0.0,0.0,0.38095238095238093,0.375,0.25,0.6204137392661981,0.47437307758055436,0.42972760656083525,0.8571428571428571,1.5238095238095237,0.015923261642456055
GodClass,GPR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.04918032786885246,0.5,0.75,0.0,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0625,0.125,0.3125,0.42857142857142855,0.5625,0.75,0.5532786885245902,0.38388987572426125,0.33497506494809626,1.0238095238095237,2.2142857142857144,0.014957666397094727
GodClass,GPR,0.2857142857142857,0.75,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.38461538461538464,0.18181818181818182,0.5,0.4375,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.5,0.0,0.0,0.25,0.1875,0.125,0.35714285714285715,0.375,0.5,0.601095993953137,0.38769048867838785,0.3203585902847059,1.0,1.8571428571428572,0.01396036148071289
GodClass,GPR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.18181818181818182,0.0,0.5333333333333333,0.0,0.07692307692307693,0.38461538461538464,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.0,0.40476190476190477,0.5,0.625,0.638764880952381,0.5992656280063875,0.4973505112458877,0.8095238095238095,1.2380952380952381,0.015920162200927734
GodClass,GPR,0.28125,0.75,0.109375,0.5833333333333334,0.0625,0.6666666666666666,0.6153846153846154,0.36363636363636365,0.0,0.7333333333333333,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.45454545454545453,0.0,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.5476190476190477,0.5625,0.625,0.6052827380952381,0.4930099175655181,0.4284960181060803,0.8333333333333334,1.7380952380952381,0.014921903610229492
GodClass,GPR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.5384615384615384,0.36363636363636365,0.6666666666666666,0.7333333333333333,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.18181818181818182,0.45454545454545453,0.0,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.5714285714285714,0.5,0.625,0.6514136904761905,0.5605512068672711,0.5036464635005976,0.6666666666666666,1.2857142857142858,0.015914440155029297
GodClass,GPR,0.3125,0.8333333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.46153846153846156,0.2727272727272727,0.0,0.6666666666666666,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.09090909090909091,0.0,0.6363636363636364,1.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.4523809523809524,0.5,0.5,0.6484375,0.635550032142434,0.5163715457683029,0.6904761904761905,1.0238095238095237,0.015955448150634766
GodClass,GPR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.18181818181818182,0.6666666666666666,0.7333333333333333,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.3333333333333333,0.0,0.0,0.2,0.0,0.06666666666666667,0.5714285714285714,0.6875,0.625,0.6510416666666667,0.6457543701275004,0.5767822716792701,0.6428571428571429,1.1666666666666667,0.013927698135375977
GodClass,GPR,0.234375,0.625,0.125,0.6666666666666666,0.046875,0.5,0.38461538461538464,0.45454545454545453,0.3333333333333333,0.7333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.5238095238095238,0.625,0.5,0.5714285714285715,0.35391402552057305,0.30719572961079195,0.9285714285714286,2.119047619047619,0.01495981216430664
GodClass,GPR,0.32786885245901637,0.8333333333333334,0.13114754098360656,0.6666666666666666,0.04918032786885246,0.5,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.625,0.25,0.08333333333333333,0.0,0.36363636363636365,0.18181818181818182,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0625,0.0625,0.5,0.625,0.625,0.6059718969555034,0.4471181473679179,0.40000211515987966,0.8571428571428571,1.7619047619047619,0.013993024826049805
GodClass,GPR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.5454545454545454,0.3333333333333333,0.6875,0.16666666666666666,0.08333333333333333,0.25,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.125,0.125,0.0625,0.5714285714285714,0.625,0.75,0.6293911007025763,0.5282335857136905,0.4679781646166331,0.7142857142857143,1.4285714285714286,0.013961076736450195
GodClass,GPR,0.26229508196721313,0.6666666666666666,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.0,0.75,0.16666666666666666,0.0,0.16666666666666666,0.0,0.18181818181818182,0.5454545454545454,0.6666666666666666,0.0,0.3333333333333333,0.0625,0.0625,0.125,0.5476190476190477,0.4375,0.375,0.6391491022638561,0.5777914172715964,0.5151100950405927,0.6904761904761905,1.3571428571428572,0.014958381652832031
GodClass,GPR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5384615384615384,0.2727272727272727,0.5,0.5625,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.45454545454545453,0.0,0.2727272727272727,0.0,0.0,0.5,0.25,0.0625,0.125,0.47619047619047616,0.5,0.75,0.5614134542705971,0.3183126472231284,0.28217860201450035,1.0,2.238095238095238,0.016953468322753906
GodClass,GPR,0.328125,0.875,0.140625,0.75,0.0625,0.6666666666666666,0.5384615384615384,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.6666666666666666,0.0,0.0,0.2,0.0,0.13333333333333333,0.4523809523809524,0.5,0.625,0.5944940476190477,0.4564179070232444,0.405310353074314,0.8809523809523809,1.7857142857142858,0.016991376876831055
GodClass,GPR,0.234375,0.625,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.45454545454545453,0.3333333333333333,0.5333333333333333,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.6666666666666666,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.4523809523809524,0.5,0.375,0.5691964285714286,0.30747294920381524,0.26813181376243705,0.9523809523809523,2.0,0.016954898834228516
GodClass,GPR,0.265625,0.7083333333333334,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.46153846153846156,0.2727272727272727,0.3333333333333333,0.7333333333333333,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.09090909090909091,0.18181818181818182,0.45454545454545453,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.2,0.5,0.375,0.5,0.6045386904761905,0.4696685428392745,0.40482254176685945,0.7857142857142857,1.5476190476190477,0.015955686569213867
GodClass,GPR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.46153846153846156,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.23076923076923078,0.0,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.2,0.06666666666666667,0.06666666666666667,0.4523809523809524,0.5,0.5,0.5874255952380952,0.36498070358269447,0.3227253982558628,0.9761904761904762,2.0714285714285716,0.01594686508178711
GodClass,GPR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.45454545454545453,0.0,0.8,0.38461538461538464,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.5952380952380952,0.75,0.75,0.6409970238095238,0.531647807733092,0.4964411381057197,0.6904761904761905,1.5,0.015955448150634766
GodClass,GPR,0.296875,0.7916666666666666,0.140625,0.75,0.078125,0.8333333333333334,0.23076923076923078,0.0,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.15384615384615385,0.5384615384615384,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.42857142857142855,0.1875,0.375,0.65625,0.6570400687248429,0.5411876700093649,0.7380952380952381,1.119047619047619,0.01694345474243164
GodClass,GPR,0.2786885245901639,0.7083333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,0.4166666666666667,0.45454545454545453,0.0,0.6875,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0625,0.125,0.125,0.5,0.4375,0.5,0.5927010148321621,0.443202711511668,0.38840263332916136,0.8333333333333334,1.6904761904761905,0.01690387725830078
GodClass,GPR,0.3114754098360656,0.7916666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.2727272727272727,0.3333333333333333,0.75,0.25,0.0,0.3333333333333333,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.0,0.0,0.125,0.0,0.125,0.5,0.5,0.625,0.5786494925839188,0.46437129914501013,0.41325211922159916,0.8333333333333334,1.7380952380952381,0.015988588333129883
GodClass,GPR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.9166666666666666,0.2727272727272727,0.3333333333333333,0.875,0.0,0.0,0.08333333333333333,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.6904761904761905,0.75,0.625,0.6844262295081966,0.8475778289690117,0.7777002723644306,0.38095238095238093,0.5238095238095238,0.01399374008178711
GodClass,GPR,0.20634920634920634,0.5416666666666666,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.5384615384615384,0.0,0.5,0.8125,0.38461538461538464,0.07692307692307693,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.0,0.0,0.5,0.0625,0.0,0.125,0.5,0.4375,0.125,0.6063869992441421,0.38949322932897695,0.35801385970160593,0.9523809523809523,2.1904761904761907,0.015956401824951172
GodClass,GPR,0.328125,0.875,0.140625,0.75,0.078125,0.8333333333333334,0.46153846153846156,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.0,0.5,0.5625,0.625,0.6119791666666667,0.516682610151027,0.4556129556131834,0.7619047619047619,1.4285714285714286,0.014918327331542969
GodClass,GPR,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.5384615384615384,0.18181818181818182,0.3333333333333333,0.4,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.4666666666666667,0.0,0.13333333333333333,0.38095238095238093,0.4375,0.625,0.5922619047619048,0.4053543348328902,0.35990181479305844,0.9047619047619048,1.7142857142857142,0.014960050582885742
GodClass,GPR,0.28125,0.75,0.109375,0.5833333333333334,0.046875,0.5,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.2,0.06666666666666667,0.06666666666666667,0.5476190476190477,0.5,0.5,0.6581101190476191,0.6396806648751499,0.5697997200118855,0.5952380952380952,0.9761904761904762,0.01595759391784668
GodClass,GPR,0.296875,0.7916666666666666,0.140625,0.75,0.078125,0.8333333333333334,0.6153846153846154,0.18181818181818182,0.6666666666666666,0.6,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.0,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5,0.5,0.5,0.6097470238095238,0.48895048192155377,0.4234228701840591,0.8333333333333334,1.6428571428571428,0.017951011657714844
GodClass,GPR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.6153846153846154,0.18181818181818182,0.3333333333333333,0.8,0.15384615384615385,0.0,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.5476190476190477,0.5,0.5,0.6316964285714286,0.5887213910838237,0.522689901704768,0.6904761904761905,1.3095238095238095,0.017950057983398438
GodClass,GPR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.18181818181818182,0.3333333333333333,0.9333333333333333,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.36363636363636365,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.5714285714285714,0.625,0.75,0.625,0.6207230723200153,0.5563594924914089,0.7380952380952381,1.5,0.02295517921447754
GodClass,GPR,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.8125,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.1875,0.0,0.0,0.5714285714285714,0.625,0.625,0.6699843871975016,0.670029074605023,0.5863995898960169,0.6428571428571429,1.119047619047619,0.016892433166503906
GodClass,GPR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.8125,0.08333333333333333,0.0,0.25,0.09090909090909091,0.0,0.6363636363636364,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.0,0.5952380952380952,0.5,0.5,0.6805230288836845,0.7415137865674065,0.6574365089937158,0.5,0.7380952380952381,0.019945383071899414
GodClass,GPR,0.2786885245901639,0.7083333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.6666666666666666,0.0,0.0,0.3125,0.0625,0.125,0.47619047619047616,0.625,0.625,0.6336846213895392,0.5255963172762828,0.461644295393937,0.7857142857142857,1.4523809523809523,0.018948078155517578
GodClass,GPR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6153846153846154,0.0,0.5,0.5625,0.0,0.15384615384615385,0.23076923076923078,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.0,0.0,0.5,0.25,0.125,0.0625,0.42857142857142855,0.5,0.75,0.628684807256236,0.5857797446576465,0.49360570561381867,0.8095238095238095,1.3333333333333333,0.01495981216430664
GodClass,GPR,0.28125,0.75,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.0,0.3333333333333333,0.7333333333333333,0.3076923076923077,0.0,0.23076923076923078,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.42857142857142855,0.375,0.5,0.5442708333333334,0.38129301863442483,0.33972557859514096,1.0238095238095237,2.2142857142857144,0.01595759391784668
GodClass,GPR,0.265625,0.7083333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.6923076923076923,0.18181818181818182,0.0,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.0,0.2,0.5,0.5,0.375,0.6313244047619048,0.5347026477092555,0.4716190812004337,0.7857142857142857,1.5476190476190477,0.015958786010742188
GodClass,GPR,0.265625,0.7083333333333334,0.125,0.6666666666666666,0.09375,1.0,0.5384615384615384,0.0,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.42857142857142855,0.4375,0.375,0.6302083333333334,0.4884425984252976,0.4163577456075236,0.9047619047619048,1.7142857142857142,0.01994490623474121
