Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,AdaBoost,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.7777777777777778,0.3333333333333333,0.9285714285714286,0.5,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.75,0.7279541446208115,0.7255851501576785,0.6900309214310142,0.2857142857142857,0.5238095238095238,0.006983041763305664
FeatureEnvy,AdaBoost,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.6666666666666666,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8549382716049384,0.9673138805796638,0.943064442527415,0.07142857142857142,0.07142857142857142,0.00797891616821289
FeatureEnvy,AdaBoost,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,1.0,0.8214285714285716,0.915804582199021,0.9009380691513698,0.09523809523809523,0.14285714285714285,0.006982564926147461
FeatureEnvy,AdaBoost,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.7,0.5,1.0,0.0,0.0,0.5,0.0,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.835884353741497,0.9594954935343241,0.9174508207065968,0.11904761904761904,0.11904761904761904,0.008974075317382812
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.5,1.0,0.0,0.0,0.5,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.7993197278911561,0.9170729720395203,0.8935724560197753,0.11904761904761904,0.16666666666666666,0.006980419158935547
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9523809523809523,0.875,1.0,0.8520408163265306,0.9693342521758338,0.9551588087847055,0.047619047619047616,0.047619047619047616,0.00897836685180664
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.8,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.75,0.8120748299319729,0.9194458506029819,0.8894103656383406,0.14285714285714285,0.19047619047619047,0.006981372833251953
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.875,0.875,0.8401360544217685,0.9162091517411929,0.8828723891992799,0.09523809523809523,0.09523809523809523,0.006979227066040039
FeatureEnvy,AdaBoost,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.10344827586206896,0.5,0.6666666666666666,0.6666666666666666,1.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.8809523809523809,0.6875,0.875,0.8279967159277503,0.8607646420025444,0.8393379905314212,0.19047619047619047,0.38095238095238093,0.006981372833251953
FeatureEnvy,AdaBoost,0.4827586206896552,0.7368421052631579,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,1.0,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.8333333333333334,0.625,0.625,0.8017241379310345,0.8167672214005264,0.7902700656125202,0.23809523809523808,0.38095238095238093,0.007977962493896484
FeatureEnvy,AdaBoost,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.8809523809523809,0.75,0.75,0.84347442680776,0.9117859097508396,0.8750296490477629,0.11904761904761904,0.11904761904761904,0.0069811344146728516
FeatureEnvy,AdaBoost,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.7777777777777778,0.6666666666666666,0.9285714285714286,0.0,0.0,0.5,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8373015873015873,0.8816007595628376,0.8464482786014793,0.16666666666666666,0.21428571428571427,0.006945371627807617
FeatureEnvy,AdaBoost,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.7777777777777778,0.3333333333333333,1.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.9375,1.0,0.7799823633156968,0.8391573729333597,0.817843618067997,0.16666666666666666,0.2619047619047619,0.00797891616821289
FeatureEnvy,AdaBoost,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.5,0.9642857142857143,0.5,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.8125,1.0,0.8248299319727892,0.7974093737299128,0.77350520410536,0.19047619047619047,0.38095238095238093,0.006997823715209961
FeatureEnvy,AdaBoost,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8333333333333336,0.9829532964991732,0.9481996460700348,0.09523809523809523,0.09523809523809523,0.006981372833251953
FeatureEnvy,AdaBoost,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.6,0.10714285714285714,0.5,1.0,0.9,1.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.8571428571428571,0.75,0.625,0.8035714285714285,0.7631334369322179,0.7467851126958306,0.2619047619047619,0.5476190476190477,0.007979869842529297
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.6,0.5,1.0,0.0,0.0,0.0,0.2,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.875,0.7789115646258502,0.8686790098255984,0.8460191630842901,0.16666666666666666,0.2619047619047619,0.006943702697753906
FeatureEnvy,AdaBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.9,0.0,0.9642857142857143,0.5,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.75,0.7661564625850339,0.8777861383085643,0.84361482195058,0.16666666666666666,0.30952380952380953,0.007978677749633789
FeatureEnvy,AdaBoost,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.833743842364532,0.9409399527273695,0.924962138187953,0.09523809523809523,0.14285714285714285,0.0069811344146728516
FeatureEnvy,AdaBoost,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,0.6666666666666666,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.6875,0.75,0.8181444991789819,0.8574944664581209,0.821305658158313,0.21428571428571427,0.30952380952380953,0.007978677749633789
FeatureEnvy,AdaBoost,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.6666666666666666,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.9523809523809523,0.875,0.875,0.8567019400352736,0.9713630858271828,0.9559417313330041,0.047619047619047616,0.047619047619047616,0.006979942321777344
FeatureEnvy,AdaBoost,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.7777777777777778,0.3333333333333333,0.9642857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.875,0.8267195767195765,0.9299303016691409,0.8933922936707014,0.11904761904761904,0.11904761904761904,0.009009838104248047
FeatureEnvy,AdaBoost,0.5185185185185185,0.7777777777777778,0.18518518518518517,0.5,0.1111111111111111,0.5,0.5,1.0,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.9047619047619048,0.75,0.625,0.822310405643739,0.8412977475278046,0.8252387065093889,0.16666666666666666,0.35714285714285715,0.00798487663269043
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.6,0.5,1.0,0.0,0.0,0.5,0.1,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.8163265306122447,0.913825640840427,0.8823037522565599,0.16666666666666666,0.21428571428571427,0.006984710693359375
FeatureEnvy,AdaBoost,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.7,0.0,0.8571428571428571,0.0,0.0,0.5,0.1,0.0,0.2,0.0,1.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.7619047619047619,0.5,0.625,0.8163265306122446,0.8257413082454438,0.7731770510650053,0.2857142857142857,0.38095238095238093,0.006981372833251953
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.6,0.5,0.9285714285714286,0.0,0.0,0.5,0.1,0.2,0.1,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.5625,0.75,0.8265306122448982,0.8455458208705414,0.8028205531361579,0.21428571428571427,0.2619047619047619,0.007980108261108398
FeatureEnvy,AdaBoost,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.9,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.75,0.8375850340136055,0.9120796763529468,0.8781762594694963,0.14285714285714285,0.19047619047619047,0.007978677749633789
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.7,0.5,0.9642857142857143,0.0,0.0,0.5,0.2,0.1,0.0,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.75,0.875,0.8018707482993201,0.8057669379331107,0.7843040850390962,0.21428571428571427,0.35714285714285715,0.006981611251831055
FeatureEnvy,AdaBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.3333333333333333,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.8125,0.75,0.7787356321839084,0.8883685781470597,0.8574905593890529,0.14285714285714285,0.19047619047619047,0.0069806575775146484
FeatureEnvy,AdaBoost,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,1.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,0.75,0.8468801313628901,0.9354339655455635,0.8937931829991365,0.14285714285714285,0.14285714285714285,0.006979465484619141
FeatureEnvy,AdaBoost,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,1.0,0.5555555555555556,0.3333333333333333,1.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.7843915343915344,0.8583470240567218,0.8295205701840331,0.19047619047619047,0.2857142857142857,0.006981372833251953
FeatureEnvy,AdaBoost,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8461199294532626,0.9615109872802633,0.9298657568827212,0.11904761904761904,0.11904761904761904,0.00793910026550293
FeatureEnvy,AdaBoost,0.5185185185185185,0.7777777777777778,0.18518518518518517,0.5,0.07407407407407407,0.3333333333333333,0.5,0.8888888888888888,0.6666666666666666,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.03571428571428571,0.03571428571428571,0.8809523809523809,0.6875,0.5,0.8205467372134042,0.8596621509826982,0.8331778607613884,0.19047619047619047,0.38095238095238093,0.006998777389526367
FeatureEnvy,AdaBoost,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.9,0.5,0.9285714285714286,0.0,0.0,1.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.07142857142857142,0.0,0.8571428571428571,0.6875,0.75,0.7908163265306125,0.8509175689113949,0.8235431067561568,0.19047619047619047,0.2857142857142857,0.006980180740356445
FeatureEnvy,AdaBoost,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8511904761904763,0.9915492957746479,0.9724770642201834,0.047619047619047616,0.047619047619047616,0.006981372833251953
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.0,1.0,0.8418367346938773,0.9484804784314073,0.9474800907827892,0.047619047619047616,0.09523809523809523,0.009973287582397461
FeatureEnvy,AdaBoost,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,0.9,0.0,0.9642857142857143,0.0,0.0,0.5,0.1,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.75,0.75,0.7908163265306118,0.9102524020361707,0.8771226582989187,0.14285714285714285,0.19047619047619047,0.008006811141967773
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.5,0.8928571428571429,0.0,0.0,0.5,0.0,0.1,0.1,0.5,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.8333333333333334,0.625,0.75,0.826530612244898,0.8615190704997928,0.818506098279893,0.19047619047619047,0.23809523809523808,0.006979703903198242
FeatureEnvy,AdaBoost,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8370279146141215,0.9317155353793845,0.8852071820605166,0.14285714285714285,0.14285714285714285,0.006981372833251953
FeatureEnvy,AdaBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.7777777777777778,1.0,1.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8230706075533657,0.9448406770817828,0.9286541551813796,0.09523809523809523,0.14285714285714285,0.008022546768188477
FeatureEnvy,AdaBoost,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8355379188712522,0.9691675298529401,0.9538114167450834,0.047619047619047616,0.047619047619047616,0.006981611251831055
FeatureEnvy,AdaBoost,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.7777777777777778,1.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8381834215167554,0.9396946291515508,0.9239106741846732,0.09523809523809523,0.14285714285714285,0.006981372833251953
FeatureEnvy,AdaBoost,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,1.0,1.0,0.7720458553791882,0.8702138904447053,0.8501632776261864,0.11904761904761904,0.16666666666666666,0.007976293563842773
FeatureEnvy,AdaBoost,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.75,0.8112244897959185,0.8854487913519015,0.8548599595598776,0.14285714285714285,0.19047619047619047,0.0069828033447265625
FeatureEnvy,AdaBoost,0.5714285714285714,0.8888888888888888,0.25,0.7,0.10714285714285714,0.5,0.5,0.7,0.5,0.9285714285714286,0.0,0.0,0.5,0.1,0.2,0.0,0.0,0.5,0.0,0.0,0.03571428571428571,0.03571428571428571,0.8333333333333334,0.625,0.75,0.7959183673469387,0.7939825466880798,0.7606076194236997,0.2619047619047619,0.5,0.0069811344146728516
FeatureEnvy,AdaBoost,0.6428571428571429,1.0,0.35714285714285715,1.0,0.14285714285714285,0.6666666666666666,0.0,0.8,0.5,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.7840136054421766,0.8842997315536714,0.8602920297310697,0.16666666666666666,0.2619047619047619,0.008017539978027344
FeatureEnvy,AdaBoost,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.5,1.0,0.0,0.0,0.5,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.848639455782313,0.9830985915492958,0.9472477064220183,0.09523809523809523,0.09523809523809523,0.006981372833251953
FeatureEnvy,AdaBoost,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.5,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.875,0.8120748299319729,0.8323477114551181,0.8122490674587058,0.16666666666666666,0.35714285714285715,0.00698089599609375
FeatureEnvy,AdaBoost,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7857142857142857,0.5,0.5,0.8247126436781609,0.8969934821601224,0.8362227869808434,0.23809523809523808,0.2857142857142857,0.006979465484619141
FeatureEnvy,AdaBoost,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.5555555555555556,0.5,0.9642857142857143,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.1111111111111111,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.7857142857142857,0.5625,0.625,0.8017241379310345,0.8398158381270349,0.791424204989512,0.2619047619047619,0.40476190476190477,0.0069768428802490234
FeatureEnvy,AdaBoost,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.2222222222222222,1.0,1.0,0.8888888888888888,0.6666666666666666,0.9285714285714286,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.875,0.8461199294532629,0.8867459556176106,0.8662353812181373,0.11904761904761904,0.16666666666666666,0.007980585098266602
FeatureEnvy,AdaBoost,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.875,1.0,0.786155202821869,0.8272605647871731,0.7945957600096769,0.16666666666666666,0.21428571428571427,0.007002592086791992
