Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,RankingSVM,0.2857142857142857,0.4444444444444444,0.0714285714285714,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.573979591836735,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,9.371941089630129
FeatureEnvy,RankingSVM,0.2857142857142857,0.4444444444444444,0.1428571428571428,0.4,0.0714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.0,0.5824829931972791,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,9.15148901939392
FeatureEnvy,RankingSVM,0.1785714285714285,0.2777777777777778,0.1071428571428571,0.3,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.5935374149659863,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.201683521270752
FeatureEnvy,RankingSVM,0.3928571428571428,0.6111111111111112,0.2857142857142857,0.8,0.1071428571428571,0.5,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.125,0.6870748299319729,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.057106018066406
FeatureEnvy,RankingSVM,0.1428571428571428,0.2222222222222222,0.0714285714285714,0.2,0.0714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.0,0.596938775510204,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,14.236934661865234
FeatureEnvy,RankingSVM,0.2068965517241379,0.3157894736842105,0.1379310344827586,0.3636363636363636,0.0689655172413793,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.0625,0.0,0.7023809523809523,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,10.245285511016846
FeatureEnvy,RankingSVM,0.2068965517241379,0.3157894736842105,0.0689655172413793,0.1818181818181818,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.0,0.0,0.5792282430213465,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,10.213691473007202
FeatureEnvy,RankingSVM,0.2962962962962963,0.4444444444444444,0.1111111111111111,0.3,0.037037037037037,0.1666666666666666,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.125,0.6380070546737212,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.180776119232178
FeatureEnvy,RankingSVM,0.3703703703703703,0.5555555555555556,0.1851851851851851,0.5,0.1111111111111111,0.5,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.6230158730158731,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,8.29189920425415
FeatureEnvy,RankingSVM,0.1851851851851851,0.2777777777777778,0.037037037037037,0.1,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.0,0.6406525573192241,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.523861646652222
FeatureEnvy,RankingSVM,0.25,0.3888888888888889,0.0357142857142857,0.1,0.0357142857142857,0.1666666666666666,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.6692176870748301,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.096004247665403
FeatureEnvy,RankingSVM,0.1785714285714285,0.2777777777777778,0.0714285714285714,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.677721088435374,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.16103720664978
FeatureEnvy,RankingSVM,0.2142857142857142,0.3333333333333333,0.1428571428571428,0.4,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0,0.0,0.600340136054422,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.067689895629885
FeatureEnvy,RankingSVM,0.3571428571428571,0.5555555555555556,0.1428571428571428,0.4,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.25,0.5569727891156465,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.400802850723268
FeatureEnvy,RankingSVM,0.4285714285714285,0.6666666666666666,0.25,0.7,0.0714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.25,0.6369047619047621,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.033753395080566
FeatureEnvy,RankingSVM,0.3103448275862069,0.4736842105263157,0.2413793103448276,0.6363636363636364,0.1034482758620689,0.5,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.0625,0.125,0.4979474548440065,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,10.067718744277954
FeatureEnvy,RankingSVM,0.3448275862068966,0.5263157894736842,0.0689655172413793,0.1818181818181818,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.1875,0.25,0.6375205254515599,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,10.146912574768066
FeatureEnvy,RankingSVM,0.3333333333333333,0.5,0.1851851851851851,0.5,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.25,0.6124338624338624,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.177829027175903
FeatureEnvy,RankingSVM,0.3333333333333333,0.5,0.1481481481481481,0.4,0.1111111111111111,0.5,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.5233686067019402,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.926785230636597
FeatureEnvy,RankingSVM,0.1481481481481481,0.2222222222222222,0.074074074074074,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.0,0.694444444444444,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.077056407928469
FeatureEnvy,RankingSVM,0.25,0.3888888888888889,0.0714285714285714,0.2,0.0714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.0,0.579081632653061,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.267534255981444
FeatureEnvy,RankingSVM,0.1785714285714285,0.2777777777777778,0.1071428571428571,0.3,0.1071428571428571,0.5,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.5935374149659868,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,9.064761877059937
FeatureEnvy,RankingSVM,0.1428571428571428,0.2222222222222222,0.0714285714285714,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0,0.0,0.5773809523809526,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.166778326034546
FeatureEnvy,RankingSVM,0.4285714285714285,0.6666666666666666,0.1428571428571428,0.4,0.0714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.125,0.6632653061224493,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.234330654144289
FeatureEnvy,RankingSVM,0.25,0.3888888888888889,0.0714285714285714,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.608843537414966,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.040799856185911
FeatureEnvy,RankingSVM,0.0689655172413793,0.1052631578947368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.0,0.0,0.5652709359605916,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,10.078871011734009
FeatureEnvy,RankingSVM,0.3103448275862069,0.4736842105263157,0.1379310344827586,0.3636363636363636,0.0689655172413793,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.125,0.125,0.6284893267651889,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,9.99590015411377
FeatureEnvy,RankingSVM,0.2962962962962963,0.4444444444444444,0.1481481481481481,0.4,0.037037037037037,0.1666666666666666,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.125,0.5850970017636686,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,9.420437574386597
FeatureEnvy,RankingSVM,0.1481481481481481,0.2222222222222222,0.074074074074074,0.2,0.074074074074074,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0,0.0,0.5956790123456791,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.014220237731934
FeatureEnvy,RankingSVM,0.1481481481481481,0.2222222222222222,0.074074074074074,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0625,0.0,0.6891534391534389,0.1921432651510249,0.1821615882775299,2.2142857142857144,5.976190476190476,10.95570707321167
FeatureEnvy,RankingSVM,0.25,0.3888888888888889,0.25,0.7,0.1785714285714285,0.8333333333333334,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.125,0.5765306122448983,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.220669984817505
FeatureEnvy,RankingSVM,0.25,0.3888888888888889,0.0714285714285714,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0,0.0,0.5569727891156464,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.246637344360352
FeatureEnvy,RankingSVM,0.0714285714285714,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0,0.0,0.4481292517006802,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.182235479354858
FeatureEnvy,RankingSVM,0.2142857142857142,0.3333333333333333,0.1428571428571428,0.4,0.0714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.125,0.0,0.5994897959183672,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,10.191457748413086
FeatureEnvy,RankingSVM,0.1428571428571428,0.2222222222222222,0.0714285714285714,0.2,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0714285714285714,0.0,0.0,0.6522108843537417,0.1926162754873418,0.1836180719054506,2.1904761904761907,5.904761904761905,9.002930641174316
FeatureEnvy,RankingSVM,0.2413793103448276,0.3684210526315789,0.0689655172413793,0.1818181818181818,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.125,0.125,0.5677339901477829,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,10.845999240875244
FeatureEnvy,RankingSVM,0.2068965517241379,0.3157894736842105,0.0344827586206896,0.0909090909090909,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.125,0.125,0.5431034482758619,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,14.437395095825195
