Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,GPR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.4444444444444444,0.6666666666666666,0.9285714285714286,0.0,1.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.7619047619047619,0.625,0.5,0.7208994708994707,0.6917935215723079,0.6431168632255361,0.35714285714285715,0.5952380952380952,0.018947124481201172
FeatureEnvy,GPR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.5,0.2,1.0,0.8571428571428571,0.0,0.0,0.5,0.2,0.3,0.3,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.6904761904761905,0.3125,0.375,0.792517006802721,0.7288484425944788,0.6859723334947359,0.38095238095238093,0.5238095238095238,0.017956018447875977
FeatureEnvy,GPR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.6,0.5,0.8928571428571429,0.0,0.5,0.0,0.1,0.3,0.0,0.0,0.5,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.5,0.875,0.8120748299319724,0.8227251786393067,0.7660673979115077,0.2619047619047619,0.35714285714285715,0.016983985900878906
FeatureEnvy,GPR,0.4642857142857143,0.7222222222222222,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.2,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.6,0.2,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.6428571428571429,0.1875,0.375,0.7891156462585034,0.7538243083012554,0.6933785074486227,0.40476190476190477,0.5476190476190477,0.01898193359375
FeatureEnvy,GPR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.4,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.4,0.2,1.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.6666666666666666,0.375,0.75,0.7933673469387753,0.7608293077920898,0.7086286568122196,0.3333333333333333,0.3333333333333333,0.019913911819458008
FeatureEnvy,GPR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.3,1.0,0.8928571428571429,0.0,0.0,0.5,0.1,0.4,0.2,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.5,0.801020408163265,0.8322423748873825,0.7910375409946838,0.2857142857142857,0.3333333333333333,0.01794886589050293
FeatureEnvy,GPR,0.4827586206896552,0.7368421052631579,0.27586206896551724,0.7272727272727273,0.20689655172413793,1.0,0.3333333333333333,0.2222222222222222,0.5,0.8928571428571429,0.0,0.3333333333333333,0.3333333333333333,0.0,0.7777777777777778,0.0,0.5,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.6904761904761905,0.25,0.375,0.8041871921182263,0.8075197705147914,0.7673508800889848,0.35714285714285715,0.4523809523809524,0.017948627471923828
FeatureEnvy,GPR,0.4827586206896552,0.7368421052631579,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.2222222222222222,0.5,0.6785714285714286,0.0,0.0,1.0,0.2222222222222222,0.5555555555555556,0.0,0.0,0.5,0.0,0.32142857142857145,0.0,0.0,0.5238095238095238,0.125,0.25,0.7385057471264371,0.6182653025881923,0.5793715911715991,0.5238095238095238,0.6190476190476191,0.018916606903076172
FeatureEnvy,GPR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.4444444444444444,0.6666666666666666,0.8214285714285714,0.0,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.17857142857142858,0.0,0.0,0.7142857142857143,0.4375,0.625,0.8099647266313932,0.7950668811809289,0.7389373662042712,0.30952380952380953,0.35714285714285715,0.016954421997070312
FeatureEnvy,GPR,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.5,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.0,0.5,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.6190476190476191,0.25,0.5,0.765873015873016,0.7422347145631966,0.6885181407308907,0.40476190476190477,0.4523809523809524,0.017982006072998047
FeatureEnvy,GPR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.14814814814814814,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9285714285714286,0.0,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.6666666666666666,0.1875,0.0,0.8002645502645502,0.8741156519876528,0.8326411448622876,0.3333333333333333,0.3333333333333333,0.019941329956054688
FeatureEnvy,GPR,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.5,0.5,0.8214285714285714,0.0,0.0,1.0,0.0,0.3,0.2,0.0,0.5,0.0,0.17857142857142858,0.0,0.0,0.6904761904761905,0.3125,0.625,0.8256802721088436,0.8526243237387229,0.7850913700264746,0.30952380952380953,0.30952380952380953,0.017950773239135742
FeatureEnvy,GPR,0.4642857142857143,0.7222222222222222,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.0,0.1,0.0,0.8571428571428571,0.0,0.5,0.5,0.1,0.7,0.1,0.5,0.5,0.0,0.14285714285714285,0.0,0.0,0.5952380952380952,0.0625,0.125,0.7865646258503401,0.7307948903518099,0.6759244470518218,0.4523809523809524,0.5476190476190477,0.01894664764404297
FeatureEnvy,GPR,0.5357142857142857,0.8333333333333334,0.17857142857142858,0.5,0.10714285714285714,0.5,0.0,0.4,0.5,0.7857142857142857,0.0,0.0,1.0,0.1,0.5,0.0,0.0,0.0,0.5,0.17857142857142858,0.03571428571428571,0.0,0.6428571428571429,0.3125,0.5,0.7755102040816323,0.7103249814101696,0.6540508177776669,0.42857142857142855,0.5714285714285714,0.017947912216186523
FeatureEnvy,GPR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.4,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.5,0.75,0.8290816326530612,0.8962487586910859,0.8584679905541126,0.21428571428571427,0.21428571428571427,0.01793646812438965
FeatureEnvy,GPR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.2,0.5,0.8571428571428571,0.0,0.5,0.5,0.1,0.6,0.1,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.6428571428571429,0.1875,0.25,0.754251700680272,0.7410015228986229,0.6958697586041707,0.40476190476190477,0.5,0.01795196533203125
FeatureEnvy,GPR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.4444444444444444,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.7619047619047619,0.4375,0.75,0.7984400656814448,0.7974961121315942,0.7599782222172802,0.2857142857142857,0.38095238095238093,0.019947528839111328
FeatureEnvy,GPR,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.3333333333333333,0.5,0.9285714285714286,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.0,0.0,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.7619047619047619,0.375,0.625,0.8247126436781609,0.7896185248475257,0.7508759542398374,0.30952380952380953,0.4523809523809524,0.02094411849975586
FeatureEnvy,GPR,0.5555555555555556,0.8333333333333334,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.5555555555555556,0.6666666666666666,0.8928571428571429,0.0,0.5,0.5,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.875,0.8320105820105819,0.8413839992911397,0.7883212454472378,0.2619047619047619,0.30952380952380953,0.01794910430908203
FeatureEnvy,GPR,0.5185185185185185,0.7777777777777778,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.2222222222222222,1.0,0.9285714285714286,0.0,0.0,1.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7380952380952381,0.5,0.25,0.7746913580246918,0.7373737175487736,0.7130548700794562,0.3333333333333333,0.47619047619047616,0.018978595733642578
FeatureEnvy,GPR,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.6,0.14814814814814814,0.6666666666666666,0.0,0.2222222222222222,0.3333333333333333,0.75,0.0,0.0,1.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.6666666666666666,0.0,0.14285714285714285,0.10714285714285714,0.0,0.5714285714285714,0.125,0.125,0.7782186948853618,0.7241792421662173,0.655261858025779,0.5,0.6428571428571429,0.020917177200317383
FeatureEnvy,GPR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,0.1,1.0,0.8928571428571429,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.6904761904761905,0.3125,0.25,0.7797619047619047,0.6432925745663093,0.6251712939040768,0.40476190476190477,0.5952380952380952,0.017952680587768555
FeatureEnvy,GPR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.1,0.0,0.8928571428571429,0.0,0.5,0.5,0.0,0.5,0.4,0.5,0.5,0.0,0.10714285714285714,0.0,0.0,0.6190476190476191,0.0625,0.125,0.8086734693877553,0.8335917747655948,0.7542953601288104,0.40476190476190477,0.4523809523809524,0.018947362899780273
FeatureEnvy,GPR,0.5357142857142857,0.8333333333333334,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.3,0.5,0.7857142857142857,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.5,0.0,0.21428571428571427,0.0,0.0,0.6666666666666666,0.375,0.625,0.8163265306122447,0.80870734005241,0.7624840269105289,0.3333333333333333,0.3333333333333333,0.01991415023803711
FeatureEnvy,GPR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.4,0.5,0.8928571428571429,0.0,0.5,0.0,0.1,0.3,0.2,0.5,0.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.4375,0.75,0.8129251700680273,0.7938775216454075,0.737685066887437,0.30952380952380953,0.40476190476190477,0.01894998550415039
FeatureEnvy,GPR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.5,1.0,0.75,0.0,0.0,1.0,0.0,0.4,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.375,0.625,0.8120748299319728,0.8070536072344298,0.7582809689830141,0.3333333333333333,0.3333333333333333,0.019914627075195312
FeatureEnvy,GPR,0.5172413793103449,0.7894736842105263,0.2413793103448276,0.6363636363636364,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.5,0.0,0.10714285714285714,0.03571428571428571,0.0,0.6904761904761905,0.3125,0.5,0.768883415435139,0.7829116701464967,0.7314201671094602,0.35714285714285715,0.4523809523809524,0.018941879272460938
FeatureEnvy,GPR,0.6206896551724138,0.9473684210526315,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.7777777777777778,0.5,0.7857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.5,0.0,0.0,0.21428571428571427,0.0,0.0,0.7142857142857143,0.5,0.75,0.7754515599343188,0.7396368549975582,0.6775509782664477,0.3333333333333333,0.42857142857142855,0.017923593521118164
FeatureEnvy,GPR,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.2222222222222222,0.3333333333333333,0.9285714285714286,0.0,0.5,0.0,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.7142857142857143,0.375,0.5,0.8090828924162261,0.8081639803784163,0.7494356659142213,0.3333333333333333,0.42857142857142855,0.0169522762298584
FeatureEnvy,GPR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.625,0.7940917107583774,0.8175608933265835,0.7869070841588963,0.2619047619047619,0.2619047619047619,0.018950223922729492
FeatureEnvy,GPR,0.5185185185185185,0.7777777777777778,0.2222222222222222,0.6,0.1111111111111111,0.5,0.5,0.4444444444444444,0.3333333333333333,0.8214285714285714,0.0,0.0,0.5,0.1111111111111111,0.4444444444444444,0.0,0.6666666666666666,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.6904761904761905,0.375,0.625,0.7050264550264548,0.6533995159040454,0.6178962407763986,0.38095238095238093,0.5238095238095238,0.019948720932006836
FeatureEnvy,GPR,0.5714285714285714,0.8888888888888888,0.25,0.7,0.07142857142857142,0.3333333333333333,0.0,0.4,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.5,0.1,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.7142857142857143,0.3125,0.5,0.8018707482993198,0.8281463572872205,0.7841188751855813,0.30952380952380953,0.35714285714285715,0.02091193199157715
FeatureEnvy,GPR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.4,0.5,0.75,0.0,0.0,1.0,0.2,0.3,0.1,0.5,0.0,0.0,0.25,0.0,0.0,0.6190476190476191,0.3125,0.5,0.779761904761905,0.6409971831422483,0.5951168530320781,0.42857142857142855,0.5238095238095238,0.017917394638061523
FeatureEnvy,GPR,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.14285714285714285,0.6666666666666666,0.5,0.3,0.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.5,0.2,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.6904761904761905,0.25,0.5,0.8333333333333333,0.8805431144239713,0.810371884979851,0.30952380952380953,0.30952380952380953,0.01894688606262207
FeatureEnvy,GPR,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.2,1.0,0.8214285714285714,0.0,0.0,1.0,0.1,0.6,0.1,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.6428571428571429,0.25,0.375,0.7976190476190477,0.7606278392661757,0.7253332570557711,0.38095238095238093,0.42857142857142855,0.02393651008605957
FeatureEnvy,GPR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.4,0.5,0.75,0.0,0.5,0.0,0.1,0.4,0.1,0.5,0.0,0.0,0.25,0.0,0.0,0.6428571428571429,0.375,0.625,0.7738095238095237,0.6773452992369011,0.6303364282988317,0.40476190476190477,0.5,0.01994490623474121
FeatureEnvy,GPR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.4444444444444444,1.0,0.8571428571428571,0.3333333333333333,0.0,0.6666666666666666,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.7142857142857143,0.375,0.5,0.7836617405582925,0.745777590307986,0.7047370467506892,0.35714285714285715,0.5476190476190477,0.01894974708557129
FeatureEnvy,GPR,0.6206896551724138,0.9473684210526315,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.5,0.17857142857142858,0.0,0.0,0.6666666666666666,0.25,0.375,0.8115763546798028,0.8428046285130475,0.7753983301917151,0.35714285714285715,0.40476190476190477,0.01792120933532715
FeatureEnvy,GPR,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.5,0.5555555555555556,0.3333333333333333,0.9285714285714286,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.5,0.75,0.8126102292768957,0.8855189917955004,0.8345623858961144,0.21428571428571427,0.21428571428571427,0.018949508666992188
FeatureEnvy,GPR,0.5185185185185185,0.7777777777777778,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.1111111111111111,1.0,0.8928571428571429,0.0,0.5,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.375,0.375,0.7649911816578483,0.7539149658721075,0.714081309333108,0.35714285714285715,0.5,0.018951892852783203
FeatureEnvy,GPR,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.8214285714285714,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.10714285714285714,0.07142857142857142,0.0,0.6904761904761905,0.375,0.5,0.7896825396825397,0.7320515421112463,0.6827364960985942,0.38095238095238093,0.5238095238095238,0.019945621490478516
FeatureEnvy,GPR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.4,1.0,0.8214285714285714,0.0,0.0,0.5,0.1,0.3,0.2,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7142857142857143,0.4375,0.625,0.8282312925170067,0.7904538544282718,0.7468518728641551,0.30952380952380953,0.35714285714285715,0.020937681198120117
FeatureEnvy,GPR,0.5,0.7777777777777778,0.25,0.7,0.07142857142857142,0.3333333333333333,0.0,0.2,1.0,0.7857142857142857,0.0,0.5,0.5,0.1,0.7,0.0,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.6190476190476191,0.25,0.375,0.7687074829931972,0.6692730739947146,0.6358728351293729,0.4523809523809524,0.5952380952380952,0.023928165435791016
FeatureEnvy,GPR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.3,0.5,0.9642857142857143,0.0,0.5,0.5,0.0,0.7,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.7380952380952381,0.375,0.5,0.8273809523809524,0.9095820636999614,0.861760302457874,0.2857142857142857,0.3333333333333333,0.017959117889404297
FeatureEnvy,GPR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.2,1.0,0.8214285714285714,0.0,0.5,0.5,0.0,0.7,0.1,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.6428571428571429,0.1875,0.375,0.780612244897959,0.799721218121253,0.7560429335898806,0.38095238095238093,0.42857142857142855,0.01891946792602539
FeatureEnvy,GPR,0.5,0.7777777777777778,0.35714285714285715,1.0,0.14285714285714285,0.6666666666666666,0.0,0.1,1.0,0.9285714285714286,0.0,0.0,1.0,0.2,0.5,0.2,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.6904761904761905,0.25,0.125,0.8222789115646257,0.7987379253913959,0.7599785926073489,0.35714285714285715,0.4523809523809524,0.017949819564819336
FeatureEnvy,GPR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.2222222222222222,0.0,0.75,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.2222222222222222,0.5,0.5,0.0,0.25,0.0,0.0,0.5952380952380952,0.25,0.5,0.7811986863711,0.7661247053959486,0.7077773206062044,0.40476190476190477,0.40476190476190477,0.01695418357849121
FeatureEnvy,GPR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.7142857142857143,0.5,0.625,0.8304597701149422,0.8713541531746805,0.8000751049532148,0.2857142857142857,0.2857142857142857,0.02396559715270996
FeatureEnvy,GPR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.7619047619047619,0.5,0.75,0.8293650793650794,0.8133545584193107,0.7692522447185701,0.2619047619047619,0.30952380952380953,0.01791238784790039
