NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.7500000000000006,0.8404761904761905,0.7936507936507939,0.7317460317460319,0.8063492063492067,0.8420634920634921,0.8388888888888888,0.8460317460317462,0.8388888888888888,0.8436507936507938,0.7587301587301589,0.8476190476190477,0.8444444444444447,0.7317460317460319,0.8063492063492067,0.8420634920634921,0.8388888888888888,0.8460317460317462,0.8388888888888888,0.8436507936507938,0.8333333333333334,0.8023809523809522,0.8388888888888888,0.8388888888888888,0.8333333333333334,0.8436507936507938,0.843650793650794,0.8047619047619051,0.8476190476190477,0.8325396825396826,0.8253968253968256,0.5555555555555554,0.8507936507936509,0.7412698412698416,0.4103174603174606,0.4000000000000001,0.5896825396825394,0.5833333333333338,0.7849206349206355
0.7319376026272579,0.849343185550082,0.8386699507389164,0.7335796387520525,0.8378489326765189,0.8403119868637109,0.8427750410509031,0.8468801313628901,0.8468801313628899,0.849343185550082,0.8041871921182264,0.8345648604269293,0.8386699507389164,0.818965517241379,0.8386699507389164,0.8468801313628901,0.8468801313628899,0.8468801313628899,0.8468801313628899,0.8485221674876847,0.844417077175698,0.8312807881773399,0.8468801313628899,0.8386699507389164,0.8435960591133007,0.8460591133004927,0.8312807881773399,0.8148604269293926,0.8468801313628899,0.8321018062397374,0.8378489326765187,0.6580459770114944,0.8444170771756979,0.7992610837438426,0.6695402298850573,0.3936781609195404,0.6826765188834153,0.635878489326765,0.8263546798029555
0.7546082949308754,0.8268049155145923,0.7615207373271886,0.7108294930875579,0.7945468509984633,0.8252688172043005,0.8252688172043005,0.8260368663594464,0.8245007680491546,0.7837941628264208,0.7922427035330263,0.8198924731182792,0.783026113671275,0.7108294930875579,0.820660522273425,0.8260368663594464,0.8045314900153605,0.8252688172043005,0.8260368663594464,0.8252688172043005,0.8421658986175117,0.7722734254992318,0.8191244239631332,0.7438556067588328,0.8406298003072198,0.8252688172043007,0.8406298003072198,0.748463901689708,0.819892473118279,0.8106758832565284,0.8360215053763442,0.6286482334869433,0.8437019969278031,0.8145161290322581,0.5979262672811059,0.4043778801843321,0.5887096774193549,0.6002304147465437,0.8329493087557601
0.5410906298003073,0.8122119815668203,0.7807219662058367,0.6731950844854074,0.7807219662058367,0.8406298003072197,0.8306451612903227,0.8390937019969277,0.8352534562211982,0.8245007680491553,0.7077572964669738,0.8306451612903227,0.8375576036866359,0.6870199692780338,0.7807219662058367,0.8406298003072197,0.8352534562211982,0.8406298003072197,0.8483102918586791,0.8306451612903227,0.8321812596006145,0.7784178187403992,0.8398617511520737,0.8421658986175117,0.8221966205837173,0.8275729646697387,0.8175883256528416,0.8037634408602146,0.8383256528417817,0.8406298003072197,0.8421658986175117,0.6378648233486949,0.8429339477726572,0.8275729646697387,0.4059139784946238,0.4704301075268818,0.6386328725038406,0.5764208909370201,0.7269585253456226
0.7676651305683561,0.8306451612903225,0.778417818740399,0.6547619047619044,0.8006912442396313,0.827572964669739,0.8306451612903225,0.8168202764976958,0.8291090629800305,0.7930107526881719,0.7837941628264208,0.8306451612903225,0.7960829493087553,0.6547619047619044,0.7960829493087553,0.8291090629800305,0.8306451612903225,0.8168202764976958,0.8291090629800305,0.836021505376344,0.8283410138248845,0.7745775729646694,0.8291090629800305,0.8237327188940092,0.8260368663594467,0.8337173579109062,0.823732718894009,0.7661290322580644,0.8291090629800305,0.8076036866359446,0.8152841781874038,0.6977726574500769,0.8452380952380951,0.8045314900153608,0.4005376344086022,0.5211213517665131,0.4335637480798776,0.647849462365591,0.8137480798771121
0.7607526881720428,0.837557603686636,0.7960829493087551,0.7791858678955452,0.7884024577572959,0.8398617511520737,0.7999231950844848,0.8398617511520737,0.8429339477726574,0.8421658986175115,0.8298771121351768,0.799155145929339,0.7922427035330255,0.8060675883256522,0.7884024577572959,0.7922427035330255,0.7999231950844848,0.8398617511520737,0.7922427035330255,0.799155145929339,0.8398617511520737,0.7868663594470041,0.8429339477726574,0.7922427035330255,0.8398617511520737,0.838325652841782,0.8398617511520737,0.8260368663594473,0.8390937019969279,0.8099078341013819,0.8245007680491553,0.5925499231950846,0.8413978494623656,0.7630568356374812,0.4742703533026114,0.5380184331797236,0.6163594470046084,0.5695084485407067,0.8275729646697387
0.7309523809523814,0.8468253968253966,0.8349206349206348,0.7357142857142858,0.8444444444444447,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.7936507936507934,0.8015873015873017,0.8460317460317459,0.8444444444444447,0.7357142857142858,0.8444444444444447,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8476190476190477,0.8468253968253966,0.8436507936507938,0.7841269841269844,0.8515873015873016,0.8468253968253966,0.8452380952380955,0.8420634920634921,0.8317460317460317,0.8293650793650793,0.8515873015873016,0.8341269841269843,0.8325396825396825,0.5365079365079363,0.8515873015873016,0.776984126984127,0.508730158730159,0.4849206349206349,0.4523809523809524,0.5777777777777778,0.7206349206349209
0.7484126984126984,0.8428571428571429,0.796031746031746,0.7722222222222224,0.8134920634920635,0.8396825396825397,0.8436507936507938,0.8388888888888889,0.8436507936507938,0.8444444444444447,0.7539682539682543,0.8436507936507938,0.8055555555555555,0.7777777777777779,0.807936507936508,0.8301587301587302,0.8436507936507938,0.8436507936507938,0.8436507936507938,0.8253968253968256,0.8253968253968256,0.8238095238095239,0.8357142857142856,0.8420634920634923,0.8293650793650794,0.8333333333333333,0.8293650793650794,0.8039682539682541,0.8436507936507938,0.8206349206349209,0.8325396825396828,0.6936507936507936,0.8452380952380955,0.7714285714285715,0.5436507936507937,0.3436507936507935,0.5238095238095238,0.6261904761904763,0.7936507936507934
0.7000000000000002,0.8293650793650796,0.81031746031746,0.7230158730158731,0.8134920634920632,0.8436507936507934,0.8436507936507934,0.8301587301587302,0.8492063492063494,0.8238095238095239,0.7928571428571431,0.8436507936507938,0.81031746031746,0.7230158730158731,0.8134920634920632,0.8436507936507934,0.8436507936507934,0.8492063492063494,0.8492063492063494,0.8436507936507938,0.826984126984127,0.8269841269841269,0.8476190476190478,0.8444444444444446,0.826984126984127,0.8071428571428575,0.8150793650793653,0.792857142857143,0.8444444444444446,0.8134920634920636,0.8198412698412699,0.611904761904762,0.8444444444444446,0.6515873015873017,0.4357142857142855,0.5587301587301591,0.5309523809523811,0.5500000000000003,0.78968253968254
0.6436507936507936,0.8420634920634921,0.830952380952381,0.7539682539682545,0.830952380952381,0.8444444444444447,0.8373015873015871,0.8333333333333334,0.8388888888888891,0.8404761904761905,0.7952380952380954,0.8365079365079364,0.8388888888888891,0.7539682539682545,0.8317460317460319,0.8309523809523811,0.8293650793650794,0.8365079365079364,0.8253968253968252,0.8365079365079364,0.8357142857142857,0.7674603174603177,0.8206349206349207,0.8206349206349206,0.8357142857142857,0.8309523809523811,0.8309523809523811,0.8150793650793653,0.8357142857142857,0.8000000000000003,0.826984126984127,0.5619047619047622,0.8436507936507937,0.8309523809523808,0.5103174603174606,0.5666666666666669,0.5436507936507929,0.6365079365079367,0.7936507936507937
0.7246031746031747,0.8174603174603178,0.8126984126984129,0.7460317460317463,0.8357142857142856,0.8436507936507937,0.8238095238095233,0.842063492063492,0.8301587301587304,0.8301587301587304,0.7301587301587303,0.8404761904761905,0.8182539682539683,0.7460317460317463,0.8293650793650793,0.8238095238095233,0.8285714285714282,0.8238095238095233,0.846031746031746,0.8492063492063494,0.8055555555555557,0.8214285714285715,0.8388888888888891,0.8293650793650796,0.7992063492063491,0.8182539682539681,0.8325396825396825,0.8063492063492066,0.8452380952380951,0.8285714285714284,0.796031746031746,0.7214285714285715,0.8309523809523808,0.6801587301587301,0.5634920634920633,0.4738095238095238,0.4444444444444442,0.6904761904761906,0.6777777777777783
0.7623152709359607,0.8329228243021346,0.8329228243021346,0.7935139573070609,0.8329228243021346,0.8353858784893268,0.8378489326765187,0.8353858784893268,0.8378489326765187,0.8329228243021346,0.782840722495895,0.8304597701149424,0.8345648604269293,0.7935139573070609,0.8427750410509031,0.8403119868637108,0.8427750410509031,0.8353858784893268,0.8362068965517242,0.829638752052545,0.8518062397372741,0.7491789819376027,0.8394909688013137,0.7885878489326771,0.8518062397372741,0.8518062397372741,0.8477011494252874,0.8025451559934318,0.8427750410509031,0.8140394088669951,0.8518062397372741,0.6982758620689654,0.8477011494252873,0.6752873563218393,0.5825123152709359,0.5660919540229886,0.6317733990147786,0.5899014778325125,0.8419540229885055
0.7246543778801843,0.8160522273425499,0.8260368663594467,0.7515360983102919,0.8352534562211978,0.83678955453149,0.8352534562211978,0.8375576036866359,0.83678955453149,0.8352534562211982,0.8083717357910906,0.8352534562211978,0.8329493087557601,0.7515360983102919,0.8260368663594467,0.8352534562211982,0.8352534562211978,0.8329493087557601,0.8390937019969277,0.8421658986175113,0.8268049155145928,0.7837941628264207,0.8444700460829492,0.8321812596006142,0.8268049155145928,0.8268049155145928,0.8291090629800305,0.8214285714285715,0.8467741935483869,0.8237327188940092,0.8221966205837173,0.6478494623655916,0.838325652841782,0.6954685099846389,0.4696620583717358,0.5026881720430112,0.3982334869431645,0.6647465437788017,0.8352534562211982
0.7661290322580643,0.8175883256528415,0.836021505376344,0.6793394777265742,0.7914746543778796,0.8421658986175115,0.8260368663594471,0.8421658986175115,0.8421658986175115,0.8421658986175115,0.7991551459293393,0.8344854070660522,0.8483102918586789,0.7338709677419356,0.7914746543778796,0.8421658986175115,0.8260368663594471,0.8421658986175115,0.8421658986175115,0.8337173579109063,0.8314132104454685,0.8337173579109066,0.8406298003072197,0.8475422427035328,0.8314132104454685,0.8321812596006145,0.8198924731182795,0.8314132104454685,0.8406298003072197,0.8037634408602146,0.8390937019969279,0.6470814132104454,0.8467741935483871,0.784562211981567,0.508064516129032,0.5656682027649773,0.6470814132104453,0.629416282642089,0.7999231950844854
0.7576804915514593,0.8506144393241168,0.8260368663594466,0.778417818740399,0.836021505376344,0.847542242703533,0.8483102918586789,0.847542242703533,0.8498463901689709,0.8506144393241168,0.7653609831029182,0.8506144393241168,0.8383256528417817,0.778417818740399,0.8383256528417817,0.8383256528417817,0.8467741935483869,0.8383256528417817,0.8506144393241168,0.8506144393241168,0.849078341013825,0.7438556067588322,0.8529185867895547,0.8467741935483871,0.8437019969278035,0.8421658986175115,0.8398617511520737,0.8268049155145928,0.8498463901689709,0.8429339477726574,0.8268049155145928,0.6609062980030721,0.8506144393241168,0.793778801843318,0.5165130568356375,0.4504608294930877,0.4765745007680493,0.5718125960061442,0.8437019969278033
0.5518433179723505,0.7930107526881717,0.7930107526881717,0.735407066052227,0.7930107526881717,0.8437019969278033,0.8460061443932414,0.8483102918586791,0.8460061443932414,0.7761136712749612,0.7476958525345623,0.8475422427035332,0.819892473118279,0.735407066052227,0.7930107526881717,0.8483102918586791,0.8460061443932414,0.8460061443932414,0.8460061443932414,0.8475422427035332,0.8390937019969277,0.7530721966205833,0.8460061443932414,0.8483102918586791,0.8390937019969279,0.8444700460829494,0.8298771121351767,0.806835637480799,0.8421658986175115,0.7676651305683561,0.8406298003072197,0.5825652841781874,0.8429339477726575,0.628648233486943,0.4888632872503844,0.5334101382488478,0.4658218125960063,0.5971582181259603,0.6509216589861753
0.7261904761904763,0.7944444444444445,0.7888888888888893,0.6849206349206349,0.8325396825396828,0.8444444444444447,0.8476190476190477,0.8325396825396828,0.8444444444444447,0.7992063492063495,0.7825396825396826,0.8317460317460317,0.8325396825396828,0.6904761904761905,0.8325396825396828,0.8428571428571429,0.8444444444444447,0.8476190476190478,0.8420634920634921,0.8404761904761906,0.8198412698412699,0.8111111111111112,0.8476190476190477,0.8055555555555558,0.8285714285714288,0.8333333333333336,0.8269841269841273,0.8071428571428572,0.8428571428571431,0.8246031746031748,0.8206349206349207,0.6134920634920636,0.835714285714286,0.6523809523809525,0.4960317460317459,0.5079365079365079,0.4976190476190474,0.6206349206349205,0.7246031746031749
0.7682539682539686,0.8396825396825397,0.838095238095238,0.8095238095238098,0.8515873015873016,0.8373015873015873,0.8380952380952382,0.8373015873015873,0.8238095238095238,0.8373015873015873,0.7976190476190474,0.8206349206349206,0.8515873015873016,0.8095238095238098,0.8515873015873016,0.8373015873015873,0.8436507936507938,0.8365079365079365,0.8388888888888889,0.8373015873015873,0.8468253968253969,0.8222222222222222,0.8396825396825397,0.8396825396825397,0.8468253968253969,0.8468253968253969,0.8460317460317462,0.827777777777778,0.8396825396825397,0.8230158730158733,0.8412698412698415,0.6365079365079368,0.8436507936507938,0.7968253968253968,0.442063492063492,0.5047619047619047,0.7476190476190478,0.5936507936507939,0.819047619047619
0.714285714285714,0.8436507936507937,0.6531746031746032,0.661904761904762,0.6944444444444444,0.8285714285714284,0.8412698412698411,0.8357142857142853,0.8412698412698411,0.8436507936507937,0.7095238095238093,0.8428571428571427,0.6984126984126985,0.661904761904762,0.75,0.8412698412698411,0.8412698412698411,0.8412698412698411,0.8388888888888886,0.842063492063492,0.8309523809523811,0.7769841269841266,0.8452380952380952,0.8388888888888888,0.8309523809523811,0.8301587301587299,0.8365079365079364,0.7468253968253965,0.8452380952380952,0.7849206349206344,0.8063492063492067,0.6087301587301593,0.8357142857142854,0.7452380952380948,0.4047619047619047,0.6230158730158728,0.5722222222222225,0.6269841269841273,0.7571428571428568
0.7460317460317459,0.8158730158730159,0.7476190476190481,0.7174603174603178,0.8000000000000003,0.8119047619047624,0.8119047619047624,0.8119047619047624,0.8119047619047624,0.8174603174603176,0.7920634920634917,0.8158730158730159,0.7547619047619052,0.7460317460317465,0.8063492063492066,0.8119047619047624,0.8119047619047624,0.8119047619047624,0.819047619047619,0.8158730158730159,0.8476190476190477,0.7952380952380956,0.8190476190476192,0.8174603174603176,0.8476190476190477,0.8484126984126986,0.8388888888888891,0.8222222222222225,0.8190476190476192,0.830952380952381,0.8365079365079364,0.5706349206349209,0.8500000000000001,0.7753968253968253,0.4880952380952379,0.6055555555555556,0.448412698412699,0.5936507936507935,0.7293650793650797
0.755555555555556,0.7611111111111111,0.8317460317460317,0.7984126984126988,0.8428571428571431,0.8365079365079364,0.8333333333333334,0.8365079365079364,0.7841269841269846,0.7658730158730155,0.7817460317460322,0.7634920634920638,0.8365079365079364,0.7984126984126988,0.8317460317460317,0.8357142857142856,0.8444444444444446,0.8452380952380952,0.8444444444444446,0.7920634920634925,0.824603174603175,0.7738095238095242,0.8333333333333334,0.7841269841269838,0.8285714285714288,0.8222222222222225,0.8325396825396826,0.8142857142857144,0.8420634920634921,0.8198412698412699,0.8301587301587304,0.5476190476190474,0.8476190476190477,0.8095238095238095,0.3634920634920631,0.3833333333333332,0.8134920634920636,0.638888888888889,0.8238095238095238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
