NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.6770833333333334,0.6886160714285715,0.6968005952380952,0.6871279761904763,0.6871279761904763,0.6893601190476191,0.7061011904761905,0.6979166666666667,0.6968005952380952,0.6897321428571429,0.6164434523809524,0.6674107142857143,0.6923363095238095,0.6901041666666667,0.6863839285714286,0.7034970238095238,0.7083333333333334,0.6945684523809524,0.7087053571428572,0.6808035714285715,0.6789434523809524,0.5974702380952381,0.701264880952381,0.6566220238095238,0.691592261904762,0.7038690476190477,0.6956845238095238,0.6908482142857143,0.7064732142857143,0.6428571428571429,0.6852678571428572,0.5595238095238095,0.6871279761904763,0.6752232142857143,0.5014880952380952,0.4735863095238095,0.5524553571428572,0.519717261904762,0.6179315476190477
0.671935987509758,0.7086260733801719,0.6945745511319281,0.6973067915690868,0.6941842310694769,0.7113583138173301,0.7195550351288057,0.7051131928181108,0.696135831381733,0.7148711943793911,0.6129976580796254,0.6711553473848555,0.6906713505074162,0.6973067915690868,0.6945745511319281,0.7019906323185012,0.7047228727556597,0.7094067135050742,0.698087431693989,0.6375878220140516,0.6801327088212334,0.6270491803278689,0.7051131928181109,0.6871584699453551,0.6777907884465264,0.7008196721311475,0.6992583918813429,0.6824746291959407,0.7195550351288056,0.6547619047619048,0.6785714285714286,0.5386904761904763,0.6904761904761905,0.636807181889149,0.5087822014051523,0.4455503512880564,0.5259562841530055,0.482630757220921,0.5903590944574553
0.6535909445745511,0.7172131147540985,0.6656908665105388,0.6879391100702577,0.6699843871975022,0.694184231069477,0.7242388758782203,0.6992583918813426,0.7047228727556597,0.708626073380172,0.6434426229508198,0.6727166276346603,0.6984777517564404,0.6879391100702577,0.6602263856362217,0.7043325526932086,0.7117486338797812,0.6969164715066354,0.7051131928181107,0.6992583918813426,0.6434426229508198,0.625097580015613,0.67583918813427,0.6840359094457457,0.6375878220140514,0.6863778298204529,0.6754488680718189,0.6774004683840751,0.7234582357533178,0.6469555035128806,0.6399297423887588,0.5606947697111634,0.6828649492583918,0.616120218579235,0.5025370804059329,0.6145589383294303,0.5567915690866507,0.5033177205308353,0.594262295081967
0.6485167837626855,0.7047228727556596,0.6883294301327088,0.6758391881342701,0.6996487119437939,0.7117486338797814,0.7051131928181108,0.7070647931303669,0.7043325526932084,0.6953551912568307,0.6473458235753317,0.7078454332552695,0.710967993754879,0.7012099921935985,0.7004293520686963,0.7070647931303669,0.7199453551912569,0.7043325526932084,0.7137002341920374,0.692622950819672,0.6832552693208432,0.5872365339578455,0.7078454332552694,0.6813036690085872,0.6957455113192819,0.7105776736924277,0.6945745511319281,0.6922326307572209,0.7191647150663547,0.5966042154566745,0.7012099921935986,0.5614754098360654,0.7043325526932087,0.6079234972677597,0.407689305230289,0.4798985167837628,0.4990241998438718,0.5138563622170179,0.6340749414519908
0.6547619047619051,0.6638321995464853,0.6676114890400605,0.6797052154195012,0.6691232048374907,0.6834845049130764,0.691798941798942,0.6838624338624338,0.693310657596372,0.6630763416477703,0.6328420256991688,0.6891534391534393,0.6763038548752835,0.6797052154195012,0.6645880574452003,0.6895313681027968,0.7057823129251701,0.7042705971277401,0.7016250944822374,0.6842403628117916,0.6929327286470145,0.6014739229024945,0.6970899470899472,0.674414210128496,0.6895313681027968,0.7084278155706728,0.6883975812547242,0.6887755102040817,0.7031368102796675,0.6453136810279669,0.6902872260015119,0.614168618266979,0.7019906323185015,0.6014739229024946,0.5168178382464091,0.5319349962207103,0.5432728647014359,0.5281557067271353,0.5908919123204838
0.6811755952380952,0.6956845238095238,0.6953125,0.6949404761904763,0.6953125,0.7079613095238095,0.703125,0.7098214285714286,0.7154017857142858,0.6971726190476191,0.6436011904761905,0.7109375,0.7023809523809524,0.6949404761904763,0.6997767857142858,0.707217261904762,0.7087053571428572,0.7098214285714286,0.7120535714285715,0.7116815476190477,0.7064732142857143,0.6209077380952381,0.699404761904762,0.6878720238095238,0.6919642857142858,0.7034970238095238,0.6997767857142858,0.6949404761904763,0.7038690476190477,0.6651785714285715,0.6815476190476191,0.5738851095993954,0.70427059712774,0.6599702380952381,0.4516369047619047,0.5740327380952381,0.4456845238095238,0.5375744047619048,0.6785714285714286
0.6655505952380952,0.6938244047619048,0.6703869047619048,0.7057291666666667,0.6748511904761905,0.6968005952380952,0.701264880952381,0.6968005952380952,0.7079613095238095,0.7038690476190477,0.6145833333333334,0.6986607142857143,0.6938244047619048,0.6982886904761905,0.7008928571428572,0.701264880952381,0.7061011904761905,0.7083333333333334,0.701264880952381,0.7038690476190477,0.6930803571428572,0.566592261904762,0.7034970238095238,0.6748511904761905,0.6982886904761905,0.7068452380952381,0.7061011904761905,0.6945684523809524,0.7094494047619048,0.5881696428571429,0.6949404761904763,0.5777529761904763,0.6964285714285715,0.6257440476190477,0.6023065476190477,0.5104166666666667,0.5412946428571429,0.5130208333333334,0.6688988095238095
0.6852678571428572,0.7008928571428572,0.6826636904761905,0.6688988095238095,0.6804315476190477,0.7020089285714286,0.7038690476190477,0.7105654761904763,0.7120535714285715,0.7020089285714286,0.644717261904762,0.6800595238095238,0.6901041666666667,0.6688988095238095,0.6930803571428572,0.7079613095238095,0.7101934523809524,0.7079613095238095,0.7105654761904763,0.7038690476190477,0.6964285714285715,0.5461309523809524,0.7016369047619048,0.7075892857142858,0.6908482142857143,0.6904761904761905,0.6889880952380952,0.6774553571428572,0.7120535714285715,0.5970982142857143,0.6648065476190477,0.5699404761904763,0.6875,0.6242559523809524,0.5513392857142858,0.5498511904761905,0.5104166666666667,0.4873511904761904,0.6350446428571429
0.6149553571428572,0.6960565476190477,0.6439732142857143,0.6346726190476191,0.6156994047619048,0.7042410714285715,0.709077380952381,0.6830357142857143,0.6882440476190477,0.6923363095238095,0.6264880952380952,0.6763392857142858,0.6491815476190477,0.6227678571428572,0.6197916666666667,0.6889880952380952,0.6938244047619048,0.6819196428571429,0.699404761904762,0.6454613095238095,0.6227678571428572,0.5338541666666667,0.6923363095238095,0.6968005952380952,0.652529761904762,0.6629464285714286,0.6402529761904763,0.6529017857142858,0.691592261904762,0.4929315476190476,0.6305803571428572,0.4977678571428571,0.6648065476190477,0.535342261904762,0.4702380952380952,0.4148065476190476,0.5438988095238095,0.4906994047619047,0.6361607142857143
0.683779761904762,0.6897321428571429,0.6871279761904763,0.6726190476190477,0.6889880952380952,0.6968005952380952,0.6964285714285715,0.6941964285714286,0.7046130952380952,0.6826636904761905,0.6540178571428572,0.6997767857142858,0.6901041666666667,0.6726190476190477,0.6722470238095238,0.7079613095238095,0.6960565476190477,0.7027529761904763,0.7098214285714286,0.6997767857142858,0.6893601190476191,0.6383928571428572,0.709077380952381,0.670014880952381,0.6867559523809524,0.7016369047619048,0.6930803571428572,0.6804315476190477,0.7139136904761905,0.6331845238095238,0.6662946428571429,0.5558035714285715,0.6476934523809524,0.5677083333333334,0.5479910714285715,0.6123511904761905,0.543154761904762,0.5952380952380952,0.6409970238095238
0.5446428571428572,0.6971726190476191,0.6610863095238095,0.6532738095238095,0.6830357142857143,0.6863839285714286,0.6949404761904763,0.6997767857142858,0.7087053571428572,0.6811755952380952,0.6209077380952381,0.6729910714285715,0.6767113095238095,0.6521577380952381,0.6789434523809524,0.7068452380952381,0.6893601190476191,0.6960565476190477,0.707217261904762,0.6722470238095238,0.6811755952380952,0.582217261904762,0.6830357142857143,0.6822916666666667,0.6692708333333334,0.699404761904762,0.6707589285714286,0.6726190476190477,0.703125,0.6209077380952381,0.670014880952381,0.584077380952381,0.701264880952381,0.6279761904761905,0.4750744047619047,0.4769345238095238,0.5565476190476191,0.5230654761904763,0.5725446428571429
0.6481264637002344,0.6777907884465262,0.6684231069476971,0.6492974238875878,0.6945745511319286,0.7043325526932087,0.6961358313817332,0.7101873536299764,0.698087431693989,0.6965261514441844,0.6348555815768931,0.6172911787665888,0.6746682279469166,0.6649102263856366,0.6871584699453552,0.7090163934426231,0.7090163934426231,0.7074551131928184,0.6957455113192819,0.6785714285714287,0.703551912568306,0.5763075722092115,0.6840359094457455,0.6715456674473069,0.6801327088212334,0.7039422326307573,0.6805230288836848,0.6563231850117098,0.7094067135050743,0.6141686182669789,0.6559328649492584,0.5956101190476191,0.6729910714285715,0.6129976580796254,0.4705308352849335,0.4830210772833725,0.4272053083528493,0.4982435597189693,0.6133879781420767
0.6457845433255267,0.7222872755659644,0.6824746291959407,0.671545667447307,0.6606167056986729,0.7137002341920375,0.7152615144418424,0.710577673692428,0.7187743950039033,0.7066744730679156,0.6204137392661984,0.7019906323185012,0.6879391100702577,0.6711553473848557,0.6871584699453553,0.7226775956284153,0.7152615144418425,0.7133099141295862,0.705503512880562,0.7097970335675253,0.6906713505074162,0.6430523028883686,0.6988680718188917,0.7117486338797816,0.6945745511319285,0.7129195940671349,0.6902810304449648,0.684816549570648,0.7250195160031226,0.6742779078844656,0.6898907103825138,0.584504293520687,0.6953551912568309,0.591530054644809,0.528298204527713,0.4947306791569086,0.5603044496487122,0.4966822794691648,0.5400078064012491
0.6430523028883685,0.6973067915690867,0.7281420765027324,0.7035519125683062,0.6930132708821237,0.7156518345042937,0.7086260733801719,0.7090163934426231,0.71448087431694,0.7004293520686964,0.5872365339578456,0.6984777517564403,0.7281420765027324,0.7035519125683062,0.7129195940671349,0.7172131147540985,0.7172131147540983,0.7101873536299766,0.7168227946916473,0.7012099921935988,0.7047228727556599,0.5122950819672132,0.7195550351288057,0.6781811085089771,0.712529274004684,0.7234582357533179,0.7156518345042937,0.714871194379391,0.698087431693989,0.6008977361436377,0.6988680718188915,0.6020686963309914,0.7004293520686964,0.6254879000780642,0.3452380952380952,0.5286885245901639,0.6161202185792352,0.5087822014051522,0.566549570647931
0.6917989417989419,0.7095616024187453,0.6638321995464854,0.6078987150415723,0.6608087679516252,0.694066515495087,0.7129629629629631,0.6929327286470144,0.7125850340136056,0.711451247165533,0.6570294784580502,0.6604308390022677,0.6710128495842783,0.6188586545729404,0.6698790627362057,0.7065381708238853,0.7072940287226003,0.7144746787603932,0.7038926681783827,0.6721466364323508,0.6717687074829932,0.516439909297052,0.7046485260770976,0.6952003023431597,0.6683673469387756,0.6778155706727135,0.6736583522297809,0.6664777021919881,0.709939531368103,0.5999622071050644,0.6706349206349206,0.6270491803278688,0.7023809523809524,0.6158352229780804,0.5765306122448981,0.4809145880574447,0.4733560090702943,0.5716175359032502,0.6283068783068787
0.6882440476190477,0.7042410714285715,0.6808035714285715,0.6796875,0.6871279761904763,0.7008928571428572,0.6834077380952381,0.6938244047619048,0.699404761904762,0.7027529761904763,0.6722470238095238,0.6826636904761905,0.6882440476190477,0.6796875,0.6901041666666667,0.7068452380952381,0.7094494047619048,0.7064732142857143,0.707217261904762,0.6722470238095238,0.6971726190476191,0.537202380952381,0.707217261904762,0.6651785714285715,0.6941964285714286,0.7098214285714286,0.6979166666666667,0.6923363095238095,0.71875,0.6372767857142858,0.6711309523809524,0.4979213907785332,0.6880196523053667,0.6216517857142858,0.4947916666666667,0.6372767857142858,0.560639880952381,0.5784970238095238,0.6112351190476191
0.6398809523809524,0.7042410714285715,0.6636904761904763,0.6956845238095238,0.6629464285714286,0.6901041666666667,0.6655505952380952,0.6923363095238095,0.675967261904762,0.6979166666666667,0.6034226190476191,0.6997767857142858,0.6882440476190477,0.6941964285714286,0.6826636904761905,0.6982886904761905,0.7020089285714286,0.6770833333333334,0.7008928571428572,0.693452380952381,0.6904761904761905,0.6413690476190477,0.6852678571428572,0.6919642857142858,0.6878720238095238,0.6852678571428572,0.6860119047619048,0.6908482142857143,0.7083333333333334,0.6551339285714286,0.6763392857142858,0.5967261904761905,0.6971726190476191,0.6514136904761905,0.415922619047619,0.5238095238095238,0.6082589285714286,0.4386160714285714,0.5643601190476191
0.6674107142857143,0.6815476190476191,0.6733630952380952,0.6607142857142858,0.6752232142857143,0.6867559523809524,0.6889880952380952,0.7053571428571429,0.7161458333333334,0.6893601190476191,0.6339285714285715,0.6636904761904763,0.6800595238095238,0.6715029761904763,0.6852678571428572,0.6901041666666667,0.6867559523809524,0.7139136904761905,0.7027529761904763,0.670014880952381,0.691592261904762,0.5688244047619048,0.693452380952381,0.6848958333333334,0.6875,0.6971726190476191,0.6826636904761905,0.6893601190476191,0.6953125,0.6183035714285715,0.6648065476190477,0.6707589285714286,0.6495535714285715,0.6026785714285715,0.4899553571428571,0.537202380952381,0.6045386904761905,0.5513392857142858,0.6030505952380952
0.6383928571428572,0.6722470238095238,0.6904761904761905,0.6633184523809524,0.6685267857142858,0.6986607142857143,0.6956845238095238,0.693452380952381,0.6941964285714286,0.691592261904762,0.6305803571428572,0.6655505952380952,0.6941964285714286,0.6808035714285715,0.6804315476190477,0.7005208333333334,0.6990327380952381,0.6949404761904763,0.6886160714285715,0.6741071428571429,0.6532738095238095,0.5632440476190477,0.6800595238095238,0.6796875,0.6469494047619048,0.6964285714285715,0.6860119047619048,0.6938244047619048,0.6960565476190477,0.5617559523809524,0.6688988095238095,0.6469494047619048,0.7008928571428572,0.6049107142857143,0.4858630952380952,0.5788690476190477,0.5703125,0.5718005952380952,0.6026785714285715
0.6826636904761905,0.7008928571428572,0.683779761904762,0.6692708333333334,0.7053571428571429,0.6867559523809524,0.6945684523809524,0.6945684523809524,0.7038690476190477,0.7046130952380952,0.629092261904762,0.6618303571428572,0.7049851190476191,0.6659226190476191,0.691592261904762,0.7020089285714286,0.6949404761904763,0.6960565476190477,0.7087053571428572,0.6763392857142858,0.6908482142857143,0.6186755952380952,0.701264880952381,0.6852678571428572,0.6796875,0.6882440476190477,0.6845238095238095,0.6480654761904763,0.6867559523809524,0.6357886904761905,0.6707589285714286,0.5989583333333334,0.6722470238095238,0.6529017857142858,0.5438988095238095,0.3668154761904761,0.5130208333333334,0.5338541666666667,0.6060267857142858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5546875,0.6949404761904763,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
