NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.6173469387755103,0.6815948601662888,0.6131897203325776,0.664965986394558,0.616969009826153,0.6906651549508694,0.6827286470143615,0.6887755102040818,0.6887755102040818,0.675170068,0.5776643990929706,0.6895313681027968,0.6653439153439156,0.6275510204081635,0.6377551020408163,0.6876417233560091,0.6883975812547243,0.6876417233560091,0.6967120181405897,0.6978458049886622,0.6438019652305366,0.5270219198790624,0.6959561602418747,0.667233560090703,0.6483371126228268,0.6778155706727136,0.6660997732426305,0.6528722600151173,0.7016250944822375,0.5810657596371882,0.6233938019652306,0.594671201814059,0.6301965230536661,0.582955404383976,0.5001889644746783,0.5077475434618289,0.5534769463340891,0.4805366591080872,0.6207482993197281
0.6379781420765028,0.716432474629196,0.6758391881342704,0.64032006245121,0.692232630757221,0.6836455893832944,0.7086260733801716,0.6984777517564402,0.6996487119437939,0.709016393,0.6426619828259175,0.703161592505855,0.7012099921935989,0.6625683060109289,0.6914519906323185,0.7043325526932086,0.7078454332552695,0.6992583918813426,0.7148711943793911,0.6715456674473066,0.6641295862607335,0.5716237314597971,0.7074551131928182,0.705113192818111,0.6555425448868067,0.6992583918813426,0.6934035909445745,0.6887197501951601,0.7168227946916471,0.6969164715066356,0.6664715066354411,0.5841139734582359,0.6766198282591726,0.6063622170179549,0.5068306010928962,0.5930913348946134,0.5443013270882123,0.5575722092115535,0.658665105386417
0.6378648233486942,0.6931643625192013,0.6486175115207375,0.6716589861751152,0.6693548387096776,0.6989247311827956,0.6843317972350231,0.7050691244239633,0.693932411674347,0.693932412,0.6612903225806454,0.662442396313364,0.6597542242703535,0.676267281105991,0.6586021505376347,0.7031490015360984,0.6927803379416283,0.7004608294930875,0.7043010752688172,0.6954685099846392,0.66321044546851,0.4612135176651303,0.661674347158218,0.6758832565284179,0.6459293394777267,0.6789554531490015,0.6586021505376344,0.6693548387096777,0.6885560675883257,0.5303379416282643,0.6386328725038403,0.5833333333333333,0.663594470046083,0.6332565284178189,0.5384024577572963,0.5756528417818743,0.5199692780337942,0.4819508448540709,0.5015360983102919
0.6958525345622121,0.7031490015360984,0.695084485407066,0.6996927803379417,0.7081413210445469,0.6985407066052229,0.7081413210445469,0.7108294930875577,0.7066052227342551,0.690860215,0.6555299539170509,0.6904761904761904,0.7096774193548387,0.6996927803379417,0.7108294930875576,0.7127496159754225,0.7142857142857143,0.7085253456221199,0.7150537634408601,0.6808755760368662,0.6916282642089094,0.4708141321044548,0.7043010752688172,0.7119815668202765,0.7004608294930877,0.7096774193548389,0.7058371735791092,0.6970046082949308,0.7123655913978495,0.5038402457757296,0.7008448540706606,0.6013824884792625,0.7200460829493088,0.6751152073732719,0.5180491551459294,0.5364823348694315,0.5572196620583718,0.4950076804915514,0.6443932411674349
0.671875,0.6982886904761905,0.6811755952380952,0.6692708333333334,0.6555059523809524,0.6938244047619048,0.691592261904762,0.6982886904761905,0.683779761904762,0.680803571,0.6160714285714286,0.6982886904761905,0.6767113095238095,0.6800595238095238,0.6826636904761905,0.7061011904761905,0.693452380952381,0.7087053571428572,0.6848958333333334,0.7008928571428572,0.6808035714285715,0.5572916666666667,0.6811755952380952,0.6990327380952381,0.6800595238095238,0.6834077380952381,0.6748511904761905,0.6748511904761905,0.7016369047619048,0.521577380952381,0.6547619047619048,0.5974702380952381,0.6953125,0.6220238095238095,0.5375744047619048,0.3835565476190476,0.5677083333333334,0.5595238095238095,0.6696428571428572
0.6462053571428572,0.6971726190476191,0.6789434523809524,0.6685267857142858,0.6781994047619048,0.7120535714285715,0.7154017857142858,0.7213541666666667,0.6960565476190477,0.714285714,0.6235119047619048,0.7023809523809524,0.6897321428571429,0.6860119047619048,0.6826636904761905,0.7124255952380952,0.7135416666666667,0.7042410714285715,0.6986607142857143,0.7075892857142858,0.6491815476190477,0.5740327380952381,0.6781994047619048,0.6938244047619048,0.6476934523809524,0.6651785714285715,0.6670386904761905,0.6770833333333334,0.7049851190476191,0.6283482142857143,0.6555059523809524,0.5360863095238095,0.6923363095238095,0.6287202380952381,0.5152529761904763,0.4992559523809524,0.4962797619047619,0.5219494047619048,0.5777529761904763
0.6625744047619048,0.6986607142857143,0.6956845238095238,0.6770833333333334,0.6889880952380952,0.7142857142857143,0.6871279761904763,0.7049851190476191,0.715029761904762,0.701636905,0.5993303571428572,0.6938244047619048,0.6941964285714286,0.7083333333333334,0.6860119047619048,0.7142857142857143,0.6949404761904763,0.7057291666666667,0.7154017857142858,0.7020089285714286,0.6863839285714286,0.5219494047619048,0.7109375,0.6633184523809524,0.6830357142857143,0.693452380952381,0.7046130952380952,0.6941964285714286,0.7068452380952381,0.5632440476190477,0.6941964285714286,0.6339285714285715,0.6804315476190477,0.6305803571428572,0.5531994047619048,0.4497767857142857,0.5483630952380952,0.4702380952380952,0.6138392857142858
0.6555059523809524,0.6964285714285715,0.6875,0.670014880952381,0.6923363095238095,0.6938244047619048,0.6960565476190477,0.6956845238095238,0.7057291666666667,0.696800595,0.6532738095238095,0.6819196428571429,0.6875,0.670014880952381,0.6979166666666667,0.6945684523809524,0.7001488095238095,0.703125,0.7005208333333334,0.7034970238095238,0.6595982142857143,0.5044642857142858,0.6945684523809524,0.6640625,0.6781994047619048,0.6878720238095238,0.6889880952380952,0.6908482142857143,0.7094494047619048,0.5610119047619048,0.6908482142857143,0.5565476190476191,0.6979166666666667,0.6264880952380952,0.4851190476190476,0.4456845238095238,0.5461309523809524,0.5829613095238095,0.6480654761904763
0.5833333333333335,0.6524943310657597,0.6203703703703705,0.6347316704459565,0.6679894179894181,0.6766817838246411,0.6558956916099774,0.6883975812547242,0.6785714285714285,0.652116402,0.5810657596371882,0.6831065759637189,0.6555177626606199,0.6430461073318217,0.6472033257747544,0.686885865457294,0.7046485260770976,0.6857520786092215,0.6823507180650039,0.6770597127739986,0.6774376417233562,0.4956538170823879,0.6608087679516251,0.6668556311413457,0.6880196523053665,0.6944444444444445,0.6800831443688587,0.638888888888889,0.6993575207860923,0.4805366591080873,0.6532501889644746,0.5689720332577475,0.6600529100529101,0.5058578987150412,0.541761148904006,0.5077475434618288,0.552721088435374,0.5379818594104306,0.6317082388510962
0.6521164021164022,0.6831065759637187,0.6823507180650038,0.6713907785336357,0.6543839758125474,0.6959561602418746,0.694066515495087,0.6959561602418746,0.6959561602418746,0.700869237,0.6275510204081634,0.6955782312925171,0.6781934996220711,0.6827286470143613,0.6785714285714287,0.693310657596372,0.7080498866213152,0.694822373393802,0.70275888133031,0.7046485260770976,0.6834845049130764,0.5168178382464095,0.6925547996976569,0.6959561602418746,0.6721466364323507,0.6974678760393047,0.6936885865457295,0.6725245653817084,0.7084278155706728,0.5587679516250942,0.6808390022675738,0.5731292517006804,0.6819727891156464,0.6147014361300076,0.4370748299319726,0.4246031746031745,0.5353363567649281,0.4310279667422522,0.5455404383975808
0.6509826152683299,0.7012471655328799,0.6740362811791385,0.6785714285714286,0.6717687074829932,0.7076719576719578,0.7080498866213152,0.7084278155706728,0.70275888133031,0.684618292,0.6404006046863192,0.6472033257747546,0.6876417233560091,0.6626984126984128,0.6490929705215419,0.7027588813303101,0.7008692365835223,0.7023809523809526,0.7008692365835223,0.6793272864701437,0.6725245653817084,0.4748677248677244,0.6955782312925171,0.6902872260015118,0.6793272864701436,0.7012471655328799,0.6823507180650039,0.6551398337112623,0.7061602418745276,0.4937641723356005,0.6392668178382465,0.6169690098261529,0.6834845049130764,0.5738851095993953,0.5432728647014359,0.501322751322751,0.5701058201058202,0.5387377173091455,0.6354875283446714
0.6227556596409056,0.7066744730679159,0.7133099141295862,0.6941842310694772,0.7000390320062448,0.7121389539422328,0.7137002341920375,0.7113583138173303,0.712919594067135,0.715651835,0.6473458235753317,0.6532006245120999,0.7144808743169399,0.6941842310694772,0.710967993754879,0.7133099141295862,0.712919594067135,0.7101873536299765,0.7125292740046839,0.6781811085089772,0.7117486338797815,0.6122170179547228,0.7113583138173302,0.6984777517564403,0.7121389539422328,0.705113192818111,0.7027712724434035,0.7004293520686962,0.7289227166276346,0.6290007806401247,0.6988680718188917,0.5591334894613585,0.681303669008587,0.681303669008587,0.6063622170179546,0.5017564402810306,0.543911007025761,0.5126854020296644,0.6512490241998439
0.6559139784946236,0.697388632872504,0.6939324116743469,0.6781874039938558,0.6970046082949309,0.7058371735791091,0.7050691244239632,0.7069892473118279,0.7004608294930875,0.693164363,0.6447772657450076,0.7027649769585254,0.7027649769585254,0.6927803379416282,0.7012288786482335,0.7081413210445469,0.7173579109062981,0.7016129032258064,0.7185099846390168,0.7027649769585254,0.6993087557603687,0.5299539170506914,0.7004608294930877,0.6628264208909371,0.7008448540706607,0.717357910906298,0.7162058371735792,0.70468509984639,0.716973886328725,0.6221198156682025,0.6831797235023044,0.5925499231950846,0.6778033794162828,0.6801075268817205,0.5480030721966206,0.5483870967741935,0.5687403993855608,0.5241935483870968,0.7031490015360984
0.6724270353302612,0.7112135176651307,0.6824116743471584,0.6651305683563749,0.6697388632872506,0.6904761904761907,0.7104454685099848,0.7104454685099848,0.7043010752688172,0.703917051,0.6255760368663598,0.7027649769585254,0.6850998463901691,0.6812596006144392,0.6705069124423965,0.6900921658986175,0.7142857142857143,0.7142857142857143,0.7104454685099848,0.697004608294931,0.6985407066052229,0.4450844854070662,0.6693548387096774,0.6797235023041474,0.6954685099846392,0.6931643625192014,0.6839477726574501,0.6781874039938558,0.7104454685099846,0.5299539170506915,0.6743471582181261,0.6255760368663594,0.6793394777265743,0.5940860215053761,0.5963901689708141,0.4669738863287249,0.6105990783410138,0.5195852534562213,0.6870199692780339
0.6685267857142858,0.6871279761904763,0.6882440476190477,0.677827380952381,0.6930803571428572,0.7042410714285715,0.6904761904761905,0.6990327380952381,0.6997767857142858,0.688244048,0.605654761904762,0.6968005952380952,0.6904761904761905,0.662202380952381,0.6871279761904763,0.7098214285714286,0.6941964285714286,0.6975446428571429,0.7113095238095238,0.6744791666666667,0.6811755952380952,0.4795386904761904,0.6897321428571429,0.677827380952381,0.6927083333333334,0.6971726190476191,0.6860119047619048,0.6901041666666667,0.716889880952381,0.484375,0.6912202380952381,0.5438988095238095,0.7064732142857143,0.5851934523809524,0.4914434523809524,0.6008184523809524,0.535342261904762,0.4654017857142857,0.6629464285714286
0.638764880952381,0.6860119047619048,0.6610863095238095,0.6034226190476191,0.6581101190476191,0.6744791666666667,0.7005208333333334,0.7008928571428572,0.6960565476190477,0.689732143,0.6343005952380952,0.6748511904761905,0.675967261904762,0.615327380952381,0.6529017857142858,0.7083333333333334,0.7046130952380952,0.715029761904762,0.6960565476190477,0.7046130952380952,0.6744791666666667,0.4672619047619047,0.6644345238095238,0.6502976190476191,0.6811755952380952,0.6975446428571429,0.6834077380952381,0.6432291666666667,0.6793154761904763,0.4970238095238095,0.6733630952380952,0.5479910714285715,0.6755952380952381,0.6607142857142858,0.4873511904761904,0.4906994047619047,0.5446428571428572,0.4985119047619047,0.6324404761904763
0.6473214285714286,0.6919642857142858,0.6875,0.6209077380952381,0.6428571428571429,0.7034970238095238,0.7075892857142858,0.7057291666666667,0.7142857142857143,0.699776786,0.6190476190476191,0.7068452380952381,0.6688988095238095,0.6272321428571429,0.6733630952380952,0.6982886904761905,0.7139136904761905,0.7098214285714286,0.7142857142857143,0.7101934523809524,0.6651785714285715,0.5610119047619048,0.6886160714285715,0.7079613095238095,0.6633184523809524,0.6986607142857143,0.6800595238095238,0.6636904761904763,0.7154017857142858,0.6175595238095238,0.6715029761904763,0.5993303571428572,0.6640625,0.6357886904761905,0.4181547619047619,0.5066964285714286,0.4534970238095238,0.4813988095238095,0.5944940476190477
0.6755952380952381,0.7005208333333334,0.6677827380952381,0.6618303571428572,0.6584821428571429,0.7016369047619048,0.7027529761904763,0.7109375,0.6964285714285715,0.700892857,0.6703869047619048,0.6997767857142858,0.6770833333333334,0.644717261904762,0.6529017857142858,0.7027529761904763,0.7023809523809524,0.7061011904761905,0.7005208333333334,0.7023809523809524,0.6235119047619048,0.6082589285714286,0.6882440476190477,0.6893601190476191,0.6517857142857143,0.6815476190476191,0.6722470238095238,0.6800595238095238,0.7008928571428572,0.6242559523809524,0.6666666666666667,0.5874255952380952,0.6878720238095238,0.6026785714285715,0.4445684523809524,0.5465029761904763,0.5390625,0.5531994047619048,0.6830357142857143
0.6619425547996979,0.678193499622071,0.6986016628873772,0.6910430839002268,0.6910430839002268,0.6785714285714287,0.6721466364323508,0.691798941798942,0.6596749811035527,0.675170068,0.5995842781557069,0.6286848072562359,0.6952003023431597,0.6660997732426306,0.6838624338624341,0.6721466364323508,0.6774376417233562,0.693310657596372,0.674414210128496,0.6543839758125474,0.6865079365079366,0.5576341647770219,0.6849962207105065,0.6642101284958428,0.6717687074829932,0.7031368102796676,0.6698790627362056,0.683862433862434,0.6944444444444446,0.5417611489040057,0.675170068027211,0.5599017384731668,0.7076719576719578,0.5689720332577477,0.523998488284202,0.3932350718065002,0.5697278911564627,0.5803099017384732,0.6524943310657599
0.6283068783068785,0.6736583522297809,0.6596749811035527,0.683862433862434,0.6347316704459562,0.6702569916855633,0.6872637944066518,0.673658352229781,0.673658352229781,0.666855631,0.5950491307634167,0.6407785336356767,0.6774376417233562,0.6804610733182164,0.6604308390022677,0.6710128495842784,0.6770597127739986,0.6778155706727137,0.6755479969765685,0.6551398337112623,0.6755479969765684,0.5168178382464095,0.65854119425548,0.6861300075585792,0.6770597127739986,0.6513605442176871,0.6596749811035525,0.6781934996220712,0.6819727891156464,0.5633030990173845,0.6623204837490552,0.5663265306122449,0.6562736205593348,0.5727513227513225,0.4261148904006044,0.4132653061224489,0.5504535147392289,0.4763794406651545,0.6577853363567652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
