NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.8378489326765187,0.8165024630541868,0.8115763546798035,0.8279967159277503,0.8140394088669957,0.8419540229885057,0.8477011494252874,0.8173234811165845,0.8501642036124795,0.8041871921182264,0.7861247947454844,0.8148604269293922,0.8074712643678158,0.8279967159277503,0.8058292282430219,0.8271756978653528,0.8263546798029555,0.8403119868637109,0.8567323481116584,0.8329228243021343,0.8452380952380951,0.7122331691297209,0.8181444991789819,0.814039408866995,0.8427750410509031,0.8353858784893268,0.8452380952380951,0.8017241379310345,0.8452380952380952,0.8123973727422001,0.782840722495895,0.4979474548440065,0.8255336617405584,0.6876026272577995,0.5480295566502467,0.676929392446634,0.6178160919540232,0.5619868637110017,0.7820197044334974
0.7746305418719207,0.8411330049261083,0.7196223316912972,0.7163382594417076,0.7253694581280786,0.8468801313628899,0.8468801313628899,0.8288177339901478,0.8312807881773399,0.8411330049261083,0.7426108374384236,0.8394909688013139,0.6958128078817735,0.7196223316912971,0.730295566502463,0.8271756978653528,0.8460591133004925,0.8312807881773399,0.8468801313628899,0.8452380952380951,0.8107553366174054,0.8099343185550082,0.8526272577996714,0.8468801313628899,0.8107553366174054,0.8214285714285712,0.7877668308702791,0.754105090311987,0.8460591133004925,0.7721674876847289,0.8009031198686373,0.6375205254515599,0.8173234811165845,0.6022167487684732,0.616995073891626,0.3690476190476192,0.4232348111658459,0.584154351395731,0.7770935960591135
0.6450617283950617,0.8355379188712522,0.7376543209876543,0.5833333333333333,0.7843915343915344,0.7896825396825397,0.8337742504409174,0.8355379188712525,0.818783068783069,0.8249559082892418,0.7173721340388008,0.8276014109347443,0.7879188712522048,0.5833333333333333,0.7940917107583774,0.8196649029982365,0.8337742504409174,0.814373897707231,0.818783068783069,0.8276014109347443,0.8293650793650794,0.772045855379189,0.8179012345679015,0.8276014109347443,0.814373897707231,0.8302469135802474,0.7738095238095241,0.776455026455027,0.8082010582010583,0.7791005291005293,0.7208994708994712,0.6124338624338624,0.8328924162257496,0.7447089947089945,0.3990299823633157,0.3972663139329802,0.5815696649029984,0.5886243386243386,0.7455908289241625
0.7808641975308641,0.822310405643739,0.7914462081128748,0.8223104056437394,0.7764550264550266,0.8064373897707229,0.83994708994709,0.8355379188712522,0.83994708994709,0.822310405643739,0.781746031746032,0.8337742504409174,0.7958553791887129,0.8302469135802475,0.7835097001763668,0.8258377425044092,0.83994708994709,0.8355379188712522,0.83994708994709,0.822310405643739,0.8231922398589068,0.7526455026455025,0.830246913580247,0.8408289241622576,0.8214285714285716,0.8258377425044093,0.8205467372134041,0.8205467372134039,0.828483245149912,0.8029100529100529,0.7570546737213405,0.5233686067019402,0.8355379188712525,0.5868606701940033,0.5145502645502649,0.4669312169312168,0.4122574955908286,0.5912698412698415,0.8249559082892418
0.7552910052910051,0.8514109347442681,0.7588183421516748,0.6953262786596124,0.7394179894179891,0.84347442680776,0.8452380952380951,0.84347442680776,0.8452380952380951,0.8514109347442681,0.7508818342151671,0.8452380952380951,0.7755731922398587,0.6953262786596124,0.7394179894179891,0.8452380952380951,0.8399470899470899,0.8452380952380951,0.8452380952380951,0.8514109347442681,0.8434744268077603,0.8196649029982365,0.8355379188712525,0.7940917107583777,0.826719576719577,0.8064373897707234,0.8099647266313938,0.7896825396825399,0.8425925925925923,0.8082010582010583,0.7632275132275133,0.694444444444444,0.8452380952380952,0.5947971781305115,0.4845679012345679,0.4360670194003528,0.5665784832451504,0.5806878306878304,0.7967372134038803
0.755952380952381,0.7865646258503401,0.7517006802721093,0.7023809523809524,0.7593537414965991,0.8401360544217691,0.80187074829932,0.8443877551020409,0.844387755102041,0.80187074829932,0.7049319727891158,0.8435374149659867,0.7644557823129258,0.7023809523809524,0.7593537414965991,0.8035714285714285,0.80187074829932,0.8460884353741498,0.844387755102041,0.8435374149659867,0.8350340136054422,0.7295918367346936,0.8384353741496601,0.7585034013605445,0.8358843537414966,0.8401360544217688,0.8222789115646258,0.8171768707482997,0.8333333333333337,0.8171768707482995,0.8163265306122451,0.579081632653061,0.8452380952380952,0.7253401360544217,0.4566326530612243,0.5620748299319724,0.8477891156462587,0.596938775510204,0.8265306122448979
0.7857142857142854,0.8197278911564625,0.7202380952380953,0.6972789115646258,0.7202380952380953,0.7636054421768709,0.8052721088435376,0.8052721088435376,0.8052721088435376,0.8052721088435376,0.7500000000000006,0.7865646258503396,0.7593537414965991,0.7500000000000006,0.700680272108844,0.7882653061224486,0.8197278911564625,0.8197278911564625,0.8197278911564625,0.7882653061224486,0.8171768707482991,0.7763605442176872,0.8307823129251698,0.7789115646258499,0.8069727891156462,0.7899659863945574,0.8018707482993193,0.7831632653061227,0.8052721088435376,0.8256802721088434,0.752551020408163,0.5935374149659868,0.8222789115646257,0.7134353741496596,0.4481292517006802,0.4039115646258508,0.4302721088435374,0.4778911564625846,0.7729591836734692
0.7840136054421768,0.8358843537414967,0.7619047619047623,0.7984693877551022,0.7942176870748298,0.8409863945578234,0.8511904761904763,0.8494897959183673,0.8333333333333334,0.848639455782313,0.7746598639455783,0.8409863945578234,0.7984693877551016,0.8018707482993197,0.7942176870748298,0.8409863945578234,0.8409863945578234,0.8409863945578234,0.8333333333333334,0.8409863945578234,0.8222789115646258,0.792517006802721,0.8409863945578234,0.848639455782313,0.8222789115646258,0.8401360544217689,0.8197278911564625,0.8375850340136055,0.8409863945578234,0.8146258503401358,0.7950680272108843,0.5773809523809526,0.8367346938775508,0.6972789115646257,0.6488095238095237,0.5102040816326531,0.4251700680272107,0.5960884353741498,0.8375850340136057
0.8086734693877552,0.8477891156462585,0.7576530612244898,0.7338435374149661,0.7448979591836737,0.8171768707482989,0.8477891156462587,0.8392857142857143,0.8358843537414967,0.8477891156462585,0.7661564625850342,0.8384353741496603,0.7670068027210885,0.7380952380952382,0.7491496598639458,0.8341836734693879,0.8409863945578233,0.8477891156462585,0.8358843537414967,0.8375850340136057,0.8180272108843537,0.7355442176870749,0.8358843537414967,0.8477891156462587,0.8137755102040816,0.8333333333333333,0.8137755102040816,0.7448979591836737,0.8418367346938777,0.6386054421768705,0.7721088435374149,0.6632653061224493,0.8477891156462587,0.7585034013605445,0.449829931972789,0.4498299319727889,0.5722789115646261,0.5263605442176872,0.7661564625850339
0.7602040816326532,0.8231292517006803,0.6836734693877548,0.6887755102040815,0.7687074829931972,0.8248299319727888,0.8452380952380955,0.8503401360544217,0.8358843537414964,0.7763605442176869,0.7210884353741495,0.8129251700680268,0.6896258503401356,0.6887755102040815,0.7687074829931972,0.8460884353741498,0.8452380952380955,0.8443877551020409,0.8358843537414964,0.8163265306122444,0.8214285714285715,0.719387755102041,0.8469387755102042,0.8137755102040816,0.8307823129251701,0.8324829931972791,0.832482993197279,0.7151360544217688,0.8418367346938777,0.7670068027210883,0.800170068027211,0.608843537414966,0.7933673469387755,0.6352040816326531,0.6241496598639458,0.5212585034013607,0.7772108843537417,0.5824829931972793,0.7517006802721088
0.779556650246305,0.8460591133004927,0.7582101806239736,0.6826765188834155,0.7582101806239736,0.8370279146141214,0.8370279146141214,0.8460591133004927,0.8370279146141214,0.8288177339901475,0.7729885057471261,0.8197865353037762,0.782840722495895,0.6826765188834155,0.7582101806239736,0.8370279146141214,0.8370279146141214,0.8370279146141214,0.8370279146141214,0.8197865353037762,0.8370279146141214,0.7385057471264367,0.8534482758620691,0.8378489326765187,0.8279967159277504,0.8017241379310341,0.7844827586206894,0.8050082101806239,0.8452380952380952,0.7902298850574713,0.8206075533661743,0.5652709359605916,0.8501642036124795,0.7951559934318552,0.5184729064039413,0.5209359605911332,0.849343185550082,0.6211001642036127,0.7902298850574716
0.6793924466338257,0.7943349753694583,0.7261904761904764,0.7229064039408869,0.7179802955665024,0.8082922824302129,0.850985221674877,0.8559113300492612,0.8370279146141214,0.827175697865353,0.7770935960591132,0.8378489326765186,0.7598522167487683,0.7229064039408869,0.7179802955665024,0.850985221674877,0.8559113300492612,0.8559113300492612,0.8427750410509027,0.8378489326765186,0.833743842364532,0.760673234811166,0.8025451559934323,0.7943349753694583,0.8312807881773399,0.8460591133004927,0.8091133004926104,0.7836617405582921,0.8427750410509027,0.7811986863711,0.8148604269293923,0.6284893267651889,0.8370279146141211,0.6227422003284072,0.3977832512315273,0.283661740558292,0.6547619047619048,0.4552545155993433,0.7918719211822659
0.751763668430335,0.8258377425044092,0.809082892416226,0.7605820105820105,0.8029100529100532,0.8249559082892421,0.8470017636684303,0.8461199294532629,0.8408289241622573,0.8487654320987655,0.7746913580246918,0.8514109347442681,0.8108465608465609,0.8090828924162261,0.7499999999999998,0.8540564373897709,0.8540564373897709,0.8470017636684303,0.8540564373897709,0.8531746031746035,0.832010582010582,0.7985008818342151,0.8567019400352736,0.7773368606701938,0.8179012345679013,0.822310405643739,0.8267195767195765,0.7905643738977073,0.855820105820106,0.8090828924162257,0.7782186948853616,0.5850970017636686,0.8425925925925929,0.650352733686067,0.5418871252204589,0.4131393298059966,0.5427689594356263,0.5727513227513228,0.822310405643739
0.7914462081128748,0.754409171075838,0.6706349206349206,0.6600529100529099,0.7367724867724864,0.7702821869488535,0.804673721340388,0.804673721340388,0.7517636684303355,0.772045855379189,0.7332451499118162,0.8037918871252203,0.7394179894179891,0.6600529100529099,0.7367724867724864,0.7835097001763673,0.804673721340388,0.7702821869488535,0.8064373897707231,0.8064373897707231,0.8258377425044096,0.7923280423280424,0.8064373897707231,0.8064373897707231,0.8399470899470902,0.8205467372134039,0.8046737213403881,0.7482363315696648,0.8346560846560845,0.7755731922398595,0.8082010582010586,0.5956790123456791,0.8328924162257497,0.5798059964726631,0.4175485008818339,0.5101410934744266,0.5709876543209882,0.532186948853616,0.7755731922398593
0.830246913580247,0.8337742504409175,0.8020282186948855,0.7967372134038806,0.7993827160493828,0.8390652557319226,0.83994708994709,0.8390652557319226,0.78968253968254,0.78968253968254,0.8064373897707235,0.8276014109347447,0.8055555555555558,0.7967372134038806,0.7993827160493828,0.83994708994709,0.83994708994709,0.8461199294532629,0.78968253968254,0.78968253968254,0.847883597883598,0.779982363315697,0.8390652557319226,0.8196649029982365,0.847883597883598,0.8425925925925928,0.8461199294532629,0.8311287477954146,0.8399470899470902,0.8249559082892418,0.762345679012346,0.6891534391534389,0.8355379188712525,0.6794532627865961,0.3108465608465609,0.4052028218694888,0.5780423280423279,0.5656966490299824,0.8249559082892416
0.7576530612244898,0.8511904761904763,0.7746598639455783,0.7329931972789119,0.7721088435374147,0.8052721088435371,0.8511904761904763,0.8435374149659864,0.8511904761904763,0.8503401360544218,0.7448979591836739,0.8511904761904763,0.8035714285714285,0.7329931972789119,0.7576530612244898,0.8069727891156458,0.8511904761904763,0.8511904761904763,0.8511904761904763,0.8503401360544218,0.8265306122448979,0.805272108843537,0.8511904761904763,0.8265306122448975,0.8154761904761904,0.8299319727891155,0.8392857142857143,0.8214285714285712,0.8511904761904763,0.8163265306122447,0.7661564625850339,0.5765306122448983,0.8392857142857143,0.7704081632653061,0.3784013605442177,0.4693877551020407,0.5561224489795922,0.5807823129251701,0.7874149659863946
0.7559523809523812,0.8120748299319724,0.7491496598639454,0.7346938775510204,0.7491496598639458,0.8103741496598638,0.8299319727891158,0.8452380952380952,0.812925170068027,0.8299319727891152,0.7338435374149662,0.8290816326530609,0.8078231292517003,0.7440476190476192,0.7500000000000002,0.812925170068027,0.8443877551020409,0.8384353741496601,0.8290816326530609,0.8154761904761905,0.836734693877551,0.710034013605442,0.812925170068027,0.7942176870748295,0.836734693877551,0.8129251700680273,0.8222789115646255,0.7670068027210883,0.8273809523809521,0.8010204081632655,0.8205782312925171,0.5569727891156464,0.8401360544217689,0.6394557823129251,0.4821428571428572,0.5671768707482994,0.5229591836734696,0.5110544217687077,0.8401360544217688
0.823979591836735,0.8375850340136055,0.6887755102040818,0.6955782312925172,0.7508503401360546,0.8248299319727891,0.8163265306122449,0.8248299319727892,0.8341836734693878,0.7967687074829934,0.7227891156462585,0.8418367346938777,0.7695578231292514,0.6955782312925172,0.7551020408163266,0.8452380952380952,0.8163265306122449,0.83843537414966,0.8443877551020409,0.8316326530612244,0.829081632653061,0.7729591836734693,0.8435374149659864,0.7712585034013605,0.829081632653061,0.8282312925170067,0.8197278911564625,0.7602040816326533,0.7967687074829936,0.8273809523809526,0.8180272108843537,0.4481292517006802,0.8384353741496601,0.6335034013605443,0.4438775510204082,0.5484693877551021,0.5161564625850339,0.6054421768707483,0.8205782312925171
0.7593537414965986,0.8409863945578231,0.7619047619047618,0.7117346938775512,0.6853741496598638,0.7797619047619044,0.8469387755102039,0.8537414965986394,0.8469387755102039,0.8265306122448977,0.8035714285714286,0.8418367346938775,0.7619047619047618,0.7236394557823131,0.7236394557823131,0.8537414965986394,0.8537414965986394,0.8537414965986394,0.8469387755102039,0.8197278911564624,0.8435374149659861,0.7287414965986396,0.8537414965986394,0.8452380952380951,0.8435374149659861,0.8350340136054418,0.8239795918367345,0.8248299319727889,0.8452380952380951,0.7704081632653059,0.812925170068027,0.5994897959183672,0.8350340136054422,0.7738095238095235,0.5170068027210885,0.5374149659863946,0.5688775510204079,0.5773809523809523,0.804421768707483
0.8027210884353743,0.8103741496598637,0.7670068027210885,0.7329931972789114,0.7627551020408163,0.8375850340136054,0.8273809523809522,0.8273809523809522,0.8333333333333333,0.8086734693877546,0.8086734693877549,0.8265306122448979,0.7806122448979589,0.7134353741496603,0.7661564625850339,0.8273809523809522,0.8273809523809522,0.8248299319727891,0.8333333333333333,0.8205782312925167,0.8010204081632655,0.7610544217687075,0.8273809523809522,0.8103741496598637,0.7993197278911566,0.8188775510204082,0.8146258503401359,0.7831632653061222,0.8256802721088434,0.7823129251700678,0.7644557823129253,0.6522108843537417,0.8316326530612244,0.5705782312925172,0.5459183673469391,0.4039115646258507,0.665816326530612,0.6590136054421767,0.7874149659863946
0.7196223316912971,0.8411330049261083,0.7951559934318555,0.6596880131362889,0.8214285714285715,0.8140394088669948,0.8411330049261083,0.8345648604269293,0.8312807881773395,0.8238916256157631,0.6703612479474551,0.8403119868637109,0.7664203612479477,0.6596880131362889,0.7721674876847291,0.8230706075533659,0.8403119868637109,0.8296387520525447,0.8263546798029553,0.8403119868637109,0.8156814449917897,0.7089490968801314,0.8312807881773395,0.8403119868637109,0.8132183908045978,0.7918719211822658,0.7861247947454842,0.7894088669950737,0.8312807881773395,0.7795566502463053,0.7877668308702788,0.5677339901477829,0.8123973727422001,0.5899014778325126,0.417487684729064,0.4741379310344825,0.4724958949096882,0.5751231527093594,0.7040229885057474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
