Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,CoordinateAscent,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.6478494623655914,nan,nan,0.7380952380952381,1.7380952380952381,1.4100823402404785
LongMethod,CoordinateAscent,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.503456221198157,nan,nan,0.7380952380952381,1.7380952380952381,1.366927146911621
LongMethod,CoordinateAscent,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.6071428571428573,nan,nan,0.7142857142857143,1.619047619047619,1.266752004623413
LongMethod,CoordinateAscent,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.125,0.6484126984126982,nan,nan,0.7142857142857143,1.619047619047619,1.0344188213348389
LongMethod,CoordinateAscent,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6230158730158734,nan,nan,0.7142857142857143,1.619047619047619,1.0664231777191162
LongMethod,CoordinateAscent,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6341269841269843,nan,nan,0.7142857142857143,1.619047619047619,1.172931432723999
LongMethod,CoordinateAscent,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.5785714285714287,nan,nan,0.7142857142857143,1.619047619047619,1.1598060131072998
LongMethod,CoordinateAscent,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.6063218390804598,nan,nan,0.6904761904761905,1.5476190476190477,1.2802274227142334
LongMethod,CoordinateAscent,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6178955453149002,nan,nan,0.7380952380952381,1.7380952380952381,1.1675739288330078
LongMethod,CoordinateAscent,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.6148233486943165,nan,nan,0.7380952380952381,1.7380952380952381,1.2995433807373047
LongMethod,CoordinateAscent,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6432411674347158,nan,nan,0.7380952380952381,1.7380952380952381,1.2098913192749023
LongMethod,CoordinateAscent,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.5833333333333335,nan,nan,0.7380952380952381,1.7380952380952381,1.3941450119018555
LongMethod,CoordinateAscent,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.125,0.6380952380952383,nan,nan,0.7142857142857143,1.619047619047619,1.2195823192596436
LongMethod,CoordinateAscent,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.6000000000000003,nan,nan,0.7142857142857143,1.619047619047619,1.1564972400665283
LongMethod,CoordinateAscent,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6285714285714287,nan,nan,0.7142857142857143,1.619047619047619,1.3453702926635742
LongMethod,CoordinateAscent,0.4666666666666667,0.7368421052631579,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.25,0.6523809523809523,nan,nan,0.7142857142857143,1.619047619047619,1.2966692447662354
LongMethod,CoordinateAscent,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.1,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.125,0.6952380952380952,nan,nan,0.7142857142857143,1.619047619047619,1.014791488647461
LongMethod,CoordinateAscent,0.3793103448275862,0.5789473684210527,0.27586206896551724,0.7272727272727273,0.20689655172413793,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.375,0.6547619047619048,nan,nan,0.6904761904761905,1.5476190476190477,1.2012460231781006
LongMethod,CoordinateAscent,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.0,0.5802611367127494,nan,nan,0.7380952380952381,1.7380952380952381,1.1136391162872314
LongMethod,CoordinateAscent,0.5161290322580645,0.8,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.125,0.6232718894009217,nan,nan,0.7380952380952381,1.7380952380952381,1.2492377758026123
LongMethod,CoordinateAscent,0.4838709677419355,0.75,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.125,0.6086789554531492,nan,nan,0.7380952380952381,1.7380952380952381,1.0684354305267334
LongMethod,CoordinateAscent,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6163594470046081,nan,nan,0.7380952380952381,1.7380952380952381,1.3157382011413574
LongMethod,CoordinateAscent,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.6484126984126988,nan,nan,0.7142857142857143,1.619047619047619,1.3128399848937988
LongMethod,CoordinateAscent,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.6230158730158729,nan,nan,0.7142857142857143,1.619047619047619,1.653172254562378
LongMethod,CoordinateAscent,0.6,0.9473684210526315,0.36666666666666664,1.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6166666666666665,nan,nan,0.7142857142857143,1.619047619047619,1.190784215927124
LongMethod,CoordinateAscent,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.5301587301587297,nan,nan,0.7142857142857143,1.619047619047619,1.173896312713623
LongMethod,CoordinateAscent,0.5,0.7894736842105263,0.3,0.8181818181818182,0.1,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.25,0.7047619047619047,nan,nan,0.7142857142857143,1.619047619047619,1.1097376346588135
LongMethod,CoordinateAscent,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.5710180623973728,nan,nan,0.6904761904761905,1.5476190476190477,1.257056474685669
LongMethod,CoordinateAscent,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.5679723502304146,nan,nan,0.7380952380952381,1.7380952380952381,1.0794222354888916
LongMethod,CoordinateAscent,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.5572196620583718,nan,nan,0.7380952380952381,1.7380952380952381,1.298246145248413
LongMethod,CoordinateAscent,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.5794930875576038,nan,nan,0.7380952380952381,1.7380952380952381,1.2220032215118408
LongMethod,CoordinateAscent,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.615591397849462,nan,nan,0.7380952380952381,1.7380952380952381,1.089812994003296
LongMethod,CoordinateAscent,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.125,0.6039682539682539,nan,nan,0.7142857142857143,1.619047619047619,1.3817636966705322
LongMethod,CoordinateAscent,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.5793650793650794,nan,nan,0.7142857142857143,1.619047619047619,1.349144458770752
LongMethod,CoordinateAscent,0.4666666666666667,0.7368421052631579,0.23333333333333334,0.6363636363636364,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.25,0.6214285714285716,nan,nan,0.7142857142857143,1.619047619047619,1.1570429801940918
LongMethod,CoordinateAscent,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.1,0.5,0.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.6428571428571429,0.0625,0.0,0.692063492063492,-0.10856177533297208,-0.10483142247270466,0.7380952380952381,1.6428571428571428,1.0302414894104004
LongMethod,CoordinateAscent,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.1,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.6777777777777774,nan,nan,0.7142857142857143,1.619047619047619,1.4564943313598633
LongMethod,CoordinateAscent,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6145320197044337,nan,nan,0.6904761904761905,1.5476190476190477,1.172792673110962
LongMethod,CoordinateAscent,0.5483870967741935,0.85,0.2903225806451613,0.75,0.0967741935483871,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.125,0.6785714285714287,nan,nan,0.7380952380952381,1.7380952380952381,1.1051898002624512
LongMethod,CoordinateAscent,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.640168970814132,nan,nan,0.7380952380952381,1.7380952380952381,1.7888493537902832
LongMethod,CoordinateAscent,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.125,0.5610599078341014,nan,nan,0.7380952380952381,1.7380952380952381,1.185727834701538
LongMethod,CoordinateAscent,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.5195852534562213,nan,nan,0.7380952380952381,1.7380952380952381,1.2977166175842285
LongMethod,CoordinateAscent,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.5753968253968254,nan,nan,0.7142857142857143,1.619047619047619,1.0929920673370361
LongMethod,CoordinateAscent,0.43333333333333335,0.6842105263157895,0.26666666666666666,0.7272727272727273,0.1,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.375,0.6301587301587304,nan,nan,0.7142857142857143,1.619047619047619,1.3181145191192627
LongMethod,CoordinateAscent,0.6333333333333333,1.0,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.0,0.6142857142857145,nan,nan,0.7142857142857143,1.619047619047619,1.1747958660125732
LongMethod,CoordinateAscent,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.125,0.6484126984126986,nan,nan,0.7142857142857143,1.619047619047619,1.253636121749878
LongMethod,CoordinateAscent,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.6079365079365079,nan,nan,0.7142857142857143,1.619047619047619,1.092684030532837
LongMethod,CoordinateAscent,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.125,0.6391625615763546,nan,nan,0.6904761904761905,1.5476190476190477,1.284721851348877
LongMethod,CoordinateAscent,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.5257296466973884,nan,nan,0.7380952380952381,1.7380952380952381,1.29638671875
LongMethod,CoordinateAscent,0.5806451612903226,0.9,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.125,0.5664362519201231,nan,nan,0.7380952380952381,1.7380952380952381,1.2975945472717285
LongMethod,CoordinateAscent,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.6248079877112135,nan,nan,0.7380952380952381,1.7380952380952381,1.5404179096221924
LongMethod,CoordinateAscent,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.6278801843317973,nan,nan,0.7380952380952381,1.7380952380952381,1.385148525238037
LongMethod,CoordinateAscent,0.4666666666666667,0.7368421052631579,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.25,0.5626984126984127,nan,nan,0.7142857142857143,1.619047619047619,1.1584339141845703
LongMethod,CoordinateAscent,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.1,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.125,0.6873015873015876,nan,nan,0.7142857142857143,1.619047619047619,0.9883215427398682
LongMethod,CoordinateAscent,0.5333333333333333,0.8421052631578947,0.16666666666666666,0.45454545454545453,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.125,0.125,0.6682539682539681,nan,nan,0.7142857142857143,1.619047619047619,1.0771899223327637
LongMethod,CoordinateAscent,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.125,0.6007936507936513,nan,nan,0.7142857142857143,1.619047619047619,1.313230276107788
LongMethod,CoordinateAscent,0.36666666666666664,0.5789473684210527,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.375,0.596825396825397,nan,nan,0.7142857142857143,1.619047619047619,1.5406455993652344
LongMethod,CoordinateAscent,0.5172413793103449,0.7894736842105263,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.125,0.5816912972085387,nan,nan,0.6904761904761905,1.5476190476190477,1.2816367149353027
LongMethod,CoordinateAscent,0.6129032258064516,0.95,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.499615975422427,nan,nan,0.7380952380952381,1.7380952380952381,1.173234224319458
LongMethod,CoordinateAscent,0.6129032258064516,0.95,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.57642089093702,nan,nan,0.7380952380952381,1.7380952380952381,0.9873640537261963
LongMethod,CoordinateAscent,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.521889400921659,nan,nan,0.7380952380952381,1.7380952380952381,1.2802395820617676
