Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,PR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6153846153846154,0.18181818181818182,0.0,0.5625,0.15384615384615385,0.0,0.23076923076923078,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.5,0.0,0.5,0.1875,0.0,0.25,0.4523809523809524,0.5,0.875,0.5916477702191989,0.41759107530425316,0.37685328891333686,0.9047619047619048,1.9047619047619047,0.15159392356872559
GodClass,PR,0.203125,0.5416666666666666,0.109375,0.5833333333333334,0.015625,0.16666666666666666,0.46153846153846156,0.0,0.3333333333333333,0.5333333333333333,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.45454545454545453,0.18181818181818182,0.36363636363636365,0.0,0.0,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.35714285714285715,0.375,0.25,0.5357142857142858,0.16623680820333644,0.14396793005065872,1.2619047619047619,2.880952380952381,0.14461135864257812
GodClass,PR,0.25,0.6666666666666666,0.09375,0.5,0.015625,0.16666666666666666,0.6153846153846154,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.09090909090909091,0.0,0.45454545454545453,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0,0.4666666666666667,0.4523809523809524,0.3125,0.375,0.5505952380952381,0.2460744026494647,0.22084006341477827,1.0,2.2857142857142856,0.157578706741333
GodClass,PR,0.28125,0.75,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.09090909090909091,0.3333333333333333,0.5333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.36363636363636365,0.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.47619047619047616,0.4375,0.5,0.5747767857142858,0.4137108921479864,0.36613574419098605,0.9523809523809523,2.0952380952380953,0.15254878997802734
GodClass,PR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.18181818181818182,0.0,0.7333333333333333,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.36363636363636365,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.42857142857142855,0.4375,0.5,0.5539434523809524,0.3117077068463024,0.2696473204379284,1.0714285714285714,2.357142857142857,0.15055274963378906
GodClass,PR,0.1875,0.5,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.46153846153846156,0.36363636363636365,0.0,0.6,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.4523809523809524,0.4375,0.25,0.5390625,0.2117323055175508,0.18226930248427817,1.119047619047619,2.642857142857143,0.15259361267089844
GodClass,PR,0.203125,0.5416666666666666,0.09375,0.5,0.03125,0.3333333333333333,0.38461538461538464,0.09090909090909091,0.3333333333333333,0.7333333333333333,0.5384615384615384,0.07692307692307693,0.0,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.2,0.42857142857142855,0.4375,0.25,0.5360863095238095,0.20041045983677483,0.18407282679357176,1.1428571428571428,2.761904761904762,0.14963126182556152
GodClass,PR,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.5625,0.25,0.08333333333333333,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0625,0.35714285714285715,0.25,0.5,0.6098750975800157,0.4007370523058959,0.3418746217225388,0.9523809523809523,1.7619047619047619,0.14959955215454102
GodClass,PR,0.2459016393442623,0.625,0.08196721311475409,0.4166666666666667,0.03278688524590164,0.3333333333333333,0.5833333333333334,0.09090909090909091,0.0,0.5625,0.3333333333333333,0.08333333333333333,0.0,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.0,0.3333333333333333,0.6666666666666666,0.1875,0.0625,0.1875,0.40476190476190477,0.375,0.25,0.5567915690866513,0.30409555764135676,0.27297528808092886,1.0714285714285714,2.357142857142857,0.14561176300048828
GodClass,PR,0.2786885245901639,0.7083333333333334,0.14754098360655737,0.75,0.04918032786885246,0.5,0.5833333333333334,0.09090909090909091,0.3333333333333333,0.4375,0.25,0.08333333333333333,0.08333333333333333,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0625,0.0625,0.4375,0.38095238095238093,0.4375,0.625,0.5033177205308352,0.160011653711362,0.14277602063937087,1.2380952380952381,2.9523809523809526,0.14461278915405273
GodClass,PR,0.25396825396825395,0.6666666666666666,0.12698412698412698,0.6666666666666666,0.09523809523809523,1.0,0.5384615384615384,0.09090909090909091,0.0,0.5625,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.36363636363636365,0.0,0.5454545454545454,0.5,0.0,0.5,0.125,0.0625,0.25,0.40476190476190477,0.375,0.5,0.5496976568405136,0.2581989275906074,0.22519712126150288,1.1428571428571428,2.619047619047619,0.1436161994934082
GodClass,PR,0.265625,0.7083333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.2727272727272727,0.3333333333333333,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.45454545454545453,0.0,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.2,0.06666666666666667,0.2,0.47619047619047616,0.5,0.5,0.5885416666666667,0.3677403958524223,0.3184488035186956,0.9761904761904762,2.119047619047619,0.14759159088134766
GodClass,PR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.18181818181818182,0.3333333333333333,0.8,0.3076923076923077,0.0,0.07692307692307693,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5476190476190477,0.5625,0.75,0.6149553571428572,0.4745780209354406,0.4334567287910041,0.8333333333333334,1.8333333333333333,0.14760375022888184
GodClass,PR,0.265625,0.7083333333333334,0.125,0.6666666666666666,0.046875,0.5,0.5384615384615384,0.09090909090909091,0.3333333333333333,0.7333333333333333,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.2727272727272727,0.09090909090909091,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.47619047619047616,0.4375,0.375,0.5885416666666667,0.4807143130603862,0.4153557522151189,0.8571428571428571,1.7142857142857142,0.14660954475402832
GodClass,PR,0.21875,0.5833333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.38461538461538464,0.18181818181818182,0.0,0.6,0.3076923076923077,0.0,0.3076923076923077,0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.2,0.38095238095238093,0.3125,0.25,0.552827380952381,0.3142314956612942,0.2671725423446581,1.0238095238095237,2.1666666666666665,0.1436161994934082
GodClass,PR,0.25,0.6666666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.09090909090909091,0.0,0.6,0.23076923076923078,0.0,0.07692307692307693,0.2727272727272727,0.09090909090909091,0.5454545454545454,0.3333333333333333,0.0,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4523809523809524,0.4375,0.5,0.590029761904762,0.4278636212705382,0.37472701044335766,0.9523809523809523,2.0,0.14760327339172363
GodClass,PR,0.171875,0.4583333333333333,0.09375,0.5,0.046875,0.5,0.38461538461538464,0.45454545454545453,0.0,0.6,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.18181818181818182,0.2727272727272727,1.0,0.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.4523809523809524,0.5625,0.375,0.5234375,0.1943721356787642,0.17886165378583088,1.0714285714285714,2.5952380952380953,0.14665460586547852
GodClass,PR,0.26229508196721313,0.6666666666666666,0.13114754098360656,0.6666666666666666,0.04918032786885246,0.5,0.5,0.0,0.6666666666666666,0.5625,0.4166666666666667,0.0,0.08333333333333333,0.45454545454545453,0.18181818181818182,0.36363636363636365,0.0,0.0,0.3333333333333333,0.0625,0.1875,0.1875,0.40476190476190477,0.375,0.5,0.5189305230288838,0.18593334989328064,0.1600642609152376,1.1904761904761905,2.761904761904762,0.14465570449829102
GodClass,PR,0.3114754098360656,0.7916666666666666,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.5,0.36363636363636365,0.0,0.6875,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.0,0.6666666666666666,0.125,0.0625,0.125,0.5,0.5,0.5,0.5763075722092118,0.36682778496572477,0.31991604198113327,0.9285714285714286,2.0714285714285716,0.14860248565673828
GodClass,PR,0.2786885245901639,0.7083333333333334,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.75,0.18181818181818182,0.0,0.75,0.25,0.0,0.0,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.6666666666666666,0.0,0.3333333333333333,0.0625,0.0625,0.125,0.5476190476190477,0.5,0.5,0.6219750195160032,0.5372286058788593,0.4896842161632022,0.7619047619047619,1.619047619047619,0.14660882949829102
GodClass,PR,0.2857142857142857,0.75,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.3076923076923077,0.09090909090909091,0.0,0.625,0.46153846153846156,0.07692307692307693,0.15384615384615385,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.0,0.0,1.0,0.1875,0.0625,0.125,0.35714285714285715,0.3125,0.5,0.5296674225245652,0.1789456991542935,0.1537655833565647,1.2142857142857142,2.738095238095238,0.15860915184020996
GodClass,PR,0.3125,0.8333333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.5384615384615384,0.0,0.0,0.5333333333333333,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.5454545454545454,0.0,0.45454545454545453,1.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.35714285714285715,0.4375,0.5,0.5695684523809524,0.320582944287615,0.26305214040457564,1.1428571428571428,2.380952380952381,0.15561723709106445
GodClass,PR,0.25,0.6666666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.3076923076923077,0.0,0.15384615384615385,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.0,0.3333333333333333,0.2,0.13333333333333333,0.2,0.42857142857142855,0.4375,0.375,0.5714285714285715,0.28786568073827046,0.25504447370745215,1.0238095238095237,2.261904761904762,0.14960002899169922
GodClass,PR,0.28125,0.75,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.09090909090909091,0.3333333333333333,0.7333333333333333,0.07692307692307693,0.0,0.15384615384615385,0.2727272727272727,0.18181818181818182,0.45454545454545453,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.2,0.5476190476190477,0.5625,0.625,0.6078869047619048,0.5425413803746566,0.4883806565792087,0.7619047619047619,1.5714285714285714,0.15358924865722656
GodClass,PR,0.265625,0.7083333333333334,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.46153846153846156,0.18181818181818182,0.3333333333333333,0.6,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0,0.2,0.42857142857142855,0.375,0.375,0.5751488095238095,0.2982047052394172,0.261344950852384,1.0238095238095237,2.261904761904762,0.15362143516540527
GodClass,PR,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.09375,1.0,0.6153846153846154,0.18181818181818182,0.3333333333333333,0.8,0.38461538461538464,0.0,0.0,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.5476190476190477,0.5,0.625,0.6086309523809524,0.41367222080250193,0.3943121758586216,0.8571428571428571,2.0476190476190474,0.17553091049194336
GodClass,PR,0.1875,0.5,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.09090909090909091,0.0,0.8666666666666667,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.47619047619047616,0.3125,0.25,0.6313244047619048,0.4743145568189361,0.3952594262319944,0.8809523809523809,1.7857142857142858,0.15259456634521484
GodClass,PR,0.2459016393442623,0.625,0.11475409836065574,0.5833333333333334,0.04918032786885246,0.5,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.625,0.25,0.08333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.1875,0.125,0.4523809523809524,0.5,0.375,0.5634270101483219,0.3518295116589896,0.31141091113105496,0.9285714285714286,1.9285714285714286,0.14760613441467285
GodClass,PR,0.22950819672131148,0.5833333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,0.3333333333333333,0.18181818181818182,0.0,0.4375,0.3333333333333333,0.08333333333333333,0.25,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.6666666666666666,0.375,0.0,0.1875,0.30952380952380953,0.375,0.5,0.5384465261514441,0.16131926458274148,0.13537685145082803,1.2142857142857142,2.5952380952380953,0.148606538772583
GodClass,PR,0.2786885245901639,0.7083333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.75,0.2727272727272727,0.0,0.5625,0.16666666666666666,0.0,0.08333333333333333,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.6666666666666666,0.0,0.3333333333333333,0.125,0.1875,0.125,0.5,0.5625,0.5,0.6290007806401249,0.4888812009382099,0.42839421782786435,0.8571428571428571,1.7619047619047619,0.15358614921569824
GodClass,PR,0.20634920634920634,0.5416666666666666,0.09523809523809523,0.5,0.047619047619047616,0.5,0.38461538461538464,0.2727272727272727,0.0,0.5625,0.38461538461538464,0.0,0.23076923076923078,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.5,0.0,0.5,0.125,0.0625,0.25,0.40476190476190477,0.3125,0.375,0.5689720332577476,0.1981771447186352,0.17290830914634342,1.119047619047619,2.5952380952380953,0.15661287307739258
GodClass,PR,0.25,0.6666666666666666,0.078125,0.4166666666666667,0.0,0.0,0.46153846153846156,0.18181818181818182,0.3333333333333333,0.6,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.2727272727272727,0.0,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.2,0.06666666666666667,0.13333333333333333,0.42857142857142855,0.4375,0.5,0.5669642857142858,0.35145750230988676,0.2994424255098856,1.0,2.0952380952380953,0.14763665199279785
GodClass,PR,0.234375,0.625,0.140625,0.75,0.046875,0.5,0.6153846153846154,0.18181818181818182,0.3333333333333333,0.6,0.3076923076923077,0.07692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.26666666666666666,0.47619047619047616,0.4375,0.625,0.6023065476190477,0.33482764295270484,0.3160264836037617,0.9523809523809523,2.1904761904761907,0.1486036777496338
GodClass,PR,0.234375,0.625,0.078125,0.4166666666666667,0.078125,0.8333333333333334,0.3076923076923077,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.15384615384615385,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.2,0.5238095238095238,0.4375,0.5,0.6030505952380952,0.44848624796037845,0.38742744482838537,0.7619047619047619,1.5238095238095237,0.15159344673156738
GodClass,PR,0.28125,0.75,0.109375,0.5833333333333334,0.046875,0.5,0.6923076923076923,0.0,0.3333333333333333,0.6666666666666666,0.23076923076923078,0.0,0.07692307692307693,0.18181818181818182,0.0,0.8181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0,0.13333333333333333,0.47619047619047616,0.5,0.375,0.6227678571428572,0.4862640594230978,0.4329337635541862,0.8333333333333334,1.6904761904761905,0.1874983310699463
GodClass,PR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.18181818181818182,0.0,0.6,0.07692307692307693,0.15384615384615385,0.0,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5,0.5625,0.5,0.6242559523809524,0.562022084165399,0.49064442007030645,0.7857142857142857,1.5,0.16755294799804688
GodClass,PR,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.46153846153846156,0.2727272727272727,0.0,0.8,0.3076923076923077,0.0,0.23076923076923078,0.5454545454545454,0.0,0.18181818181818182,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5,0.5625,0.625,0.5732886904761905,0.4686368606503234,0.4168164093444766,0.9047619047619048,1.9523809523809523,0.15558362007141113
GodClass,PR,0.22950819672131148,0.5833333333333334,0.09836065573770492,0.5,0.04918032786885246,0.5,0.75,0.18181818181818182,0.3333333333333333,0.5625,0.08333333333333333,0.0,0.16666666666666666,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.25,0.0,0.1875,0.5,0.5625,0.375,0.6270491803278688,0.4886363623794526,0.4273218901940385,0.8333333333333334,1.6904761904761905,0.15561389923095703
GodClass,PR,0.2459016393442623,0.625,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.3333333333333333,0.09090909090909091,0.0,0.6875,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.6666666666666666,0.0,0.3333333333333333,0.125,0.0625,0.125,0.38095238095238093,0.3125,0.375,0.5868462138953944,0.33453152071310993,0.2850469218623866,1.0476190476190477,2.1904761904761907,0.1515951156616211
GodClass,PR,0.18032786885245902,0.4583333333333333,0.04918032786885246,0.25,0.03278688524590164,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.0,0.5,0.25,0.0,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.0,0.6666666666666666,0.0625,0.0625,0.375,0.47619047619047616,0.4375,0.25,0.5544496487119439,0.24110565335075876,0.218796639532797,1.0714285714285714,2.5952380952380953,0.17054438591003418
GodClass,PR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6923076923076923,0.09090909090909091,0.5,0.5,0.23076923076923078,0.07692307692307693,0.0,0.45454545454545453,0.09090909090909091,0.36363636363636365,0.0,0.0,0.5,0.3125,0.0625,0.125,0.4523809523809524,0.5625,0.75,0.5663265306122447,0.37694692920061157,0.33030107820275045,0.9761904761904762,2.0714285714285716,0.15059685707092285
GodClass,PR,0.28125,0.75,0.140625,0.75,0.078125,0.8333333333333334,0.46153846153846156,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.07692307692307693,0.0,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.0,0.0,0.3333333333333333,0.2,0.0,0.13333333333333333,0.47619047619047616,0.5,0.5,0.5695684523809524,0.266641948131324,0.2517439719840914,1.0,2.3333333333333335,0.15059757232666016
GodClass,PR,0.265625,0.7083333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.6153846153846154,0.0,0.0,0.4,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.36363636363636365,0.09090909090909091,0.5454545454545454,1.0,0.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.550967261904762,0.2972914092557331,0.24749438866178636,1.119047619047619,2.357142857142857,0.157576322555542
GodClass,PR,0.28125,0.75,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.18181818181818182,0.0,0.6,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.0,0.26666666666666666,0.40476190476190477,0.4375,0.5,0.5576636904761905,0.23922273167233574,0.21549066279423224,1.0952380952380953,2.5238095238095237,0.1575782299041748
