Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,XGB,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,1.0,0.8181818181818182,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.7281420765027322,0.9704477784834876,0.9507056295641452,0.0714285714285714,0.0714285714285714,0.1835095882415771
DataClass,XGB,0.3064516129032258,0.7916666666666666,0.1290322580645161,0.6666666666666666,0.0483870967741935,0.5,0.75,0.5454545454545454,0.5,0.9333333333333332,0.0,0.0,0.25,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.5,0.0,0.0,0.0,0.0666666666666666,0.7380952380952381,0.6875,0.625,0.6935483870967744,0.8163725274841187,0.7654322019066598,0.3333333333333333,0.5238095238095238,0.1755194664001464
DataClass,XGB,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.25,0.9333333333333332,0.0,0.0,0.1666666666666666,0.1818181818181818,0.0,0.2727272727272727,0.25,0.5,0.0,0.0,0.0,0.0666666666666666,0.7380952380952381,0.6875,0.75,0.6827956989247311,0.8089474336062636,0.7590301120189098,0.3571428571428571,0.5952380952380952,0.2034559249877929
DataClass,XGB,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.5625,0.5,0.6968005952380952,0.8563479505551108,0.7978033956883513,0.2857142857142857,0.3333333333333333,0.1765284538269043
DataClass,XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3846153846153846,0.0,0.0,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.5625,0.75,0.6889880952380952,0.8395826924467278,0.7761611214742935,0.3095238095238095,0.3571428571428571,0.177525520324707
DataClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.5454545454545454,0.0,1.0,0.0,0.0,0.0769230769230769,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.6971726190476191,0.8965700073477713,0.8392167185040932,0.2619047619047619,0.3571428571428571,0.184507131576538
DataClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.0,0.8666666666666667,0.0769230769230769,0.0,0.0769230769230769,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.7142857142857143,0.8125,0.875,0.6744791666666667,0.7908170932922752,0.7345627604678949,0.4285714285714285,0.7619047619047619,0.1775236129760742
DataClass,XGB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.9166666666666666,0.8333333333333334,0.0,1.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.875,0.7133408919123205,0.946463691275687,0.914269489594014,0.1428571428571428,0.1428571428571428,0.1784868240356445
DataClass,XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.75,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0,0.0833333333333333,0.1666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.0,0.0,0.8095238095238095,0.75,0.75,0.7031368102796675,0.8967782933817225,0.8408370995410032,0.2142857142857142,0.2619047619047619,0.1825096607208252
DataClass,XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.6666666666666666,0.75,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0833333333333333,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7619047619047619,0.75,0.75,0.703514739229025,0.8765993999682103,0.8221248859286775,0.2619047619047619,0.3095238095238095,0.1784861087799072
DataClass,XGB,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.8125,0.0,0.0,0.4166666666666667,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.6666666666666666,0.0,0.125,0.0625,0.0,0.6428571428571429,0.625,0.625,0.7000390320062452,0.8210024537672399,0.7438041328548163,0.4047619047619047,0.5,0.1755306720733642
DataClass,XGB,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.064516129032258,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.25,0.9333333333333332,0.0833333333333333,0.0,0.25,0.0,0.0909090909090909,0.1818181818181818,0.0,0.75,0.0,0.0666666666666666,0.0,0.0,0.7380952380952381,0.6875,0.75,0.6889400921658986,0.8363311717246193,0.7849481213561128,0.3095238095238095,0.4523809523809524,0.1755290031433105
DataClass,XGB,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.25,0.75,0.0,0.0,0.0666666666666666,0.0,0.8095238095238095,0.9375,0.875,0.7046850998463902,0.9182676329552844,0.8730543764914356,0.238095238095238,0.3333333333333333,0.1785223484039306
DataClass,XGB,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.4545454545454545,0.6666666666666666,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.4545454545454545,0.0,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.7619047619047619,0.625,0.5,0.6852678571428572,0.8180541650905172,0.76523493609828,0.3095238095238095,0.5,0.1765267848968505
DataClass,XGB,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.8125,0.625,0.7098214285714286,0.9060075938152808,0.8560147598815209,0.1904761904761904,0.238095238095238,0.1775233745574951
DataClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7619047619047619,0.75,0.875,0.7046130952380952,0.8907416738307459,0.8369898342152264,0.2619047619047619,0.3095238095238095,0.1774890422821045
DataClass,XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7124255952380952,0.9358759760289712,0.89669987204319,0.1666666666666666,0.1666666666666666,0.1805171966552734
DataClass,XGB,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.9166666666666666,0.5833333333333334,0.6666666666666666,0.9333333333333332,0.0,0.0,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.8095238095238095,0.875,0.875,0.7072940287226003,0.901798189848389,0.8550724637681161,0.238095238095238,0.3333333333333333,0.2004640102386474
DataClass,XGB,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.75,0.5833333333333334,0.0,1.0,0.0,0.0,0.25,0.0833333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.625,0.5,0.7046485260770976,0.8680301070379209,0.8113068185778596,0.2857142857142857,0.3333333333333333,0.1775252819061279
DataClass,XGB,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.5833333333333334,0.0,0.8666666666666667,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7142857142857143,0.75,0.75,0.6827286470143615,0.8418424366845092,0.7817666650151712,0.3571428571428571,0.5,0.1805169582366943
DataClass,XGB,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.0,1.0,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.7086260733801716,0.8856309726767573,0.8310529483066377,0.2619047619047619,0.3095238095238095,0.1745321750640869
DataClass,XGB,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.75,0.7272727272727273,0.25,0.8,0.0,0.0833333333333333,0.1666666666666666,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.75,0.0,0.0666666666666666,0.1333333333333333,0.0,0.7142857142857143,0.625,0.875,0.6843317972350231,0.8130363688951934,0.7484085921450496,0.3809523809523809,0.5714285714285714,0.1775236129760742
DataClass,XGB,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.7272727272727273,0.5,1.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.2727272727272727,0.0,0.25,0.25,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.7081413210445469,0.9190370940772148,0.87698922006188,0.1666666666666666,0.2142857142857142,0.1795196533203125
DataClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,1.0,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0909090909090909,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0666666666666666,0.8095238095238095,0.8125,0.875,0.691592261904762,0.8734798851458756,0.8371201954758677,0.2619047619047619,0.4523809523809524,0.1864645481109619
DataClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.8333333333333334,0.875,0.875,0.7154017857142858,0.924269577104009,0.8825281223356898,0.1904761904761904,0.238095238095238,0.1785223484039306
DataClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.6666666666666666,0.9333333333333332,0.0769230769230769,0.0,0.0769230769230769,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.8095238095238095,0.8125,0.875,0.6871279761904763,0.8456214408604293,0.8070781271916817,0.2857142857142857,0.5238095238095238,0.1874983310699463
DataClass,XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.5454545454545454,0.0,1.0,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.3636363636363636,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.6960565476190477,0.8794483483393335,0.8177407001171775,0.2619047619047619,0.3095238095238095,0.1775238513946533
DataClass,XGB,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.5,0.3333333333333333,0.9333333333333332,0.0,0.0,0.4166666666666667,0.1666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.6666666666666666,0.5625,0.625,0.6558956916099774,0.7541782091448082,0.687167970110712,0.4285714285714285,0.6666666666666666,0.1745314598083496
DataClass,XGB,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.7857142857142857,0.625,0.75,0.694066515495087,0.8670153194963217,0.8011699992539473,0.238095238095238,0.2857142857142857,0.1785202026367187
DataClass,XGB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.5833333333333334,0.0,1.0,0.0,0.0,0.25,0.0,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7380952380952381,0.625,0.875,0.7080498866213152,0.8864219866561296,0.822819849981017,0.2619047619047619,0.2619047619047619,0.1765272617340088
DataClass,XGB,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.4545454545454545,1.0,0.9375,0.0,0.0,0.25,0.0909090909090909,0.1818181818181818,0.2727272727272727,0.0,0.0,0.0,0.0625,0.0,0.0,0.7619047619047619,0.8125,0.75,0.7137002341920375,0.8957120704016365,0.8375303769453243,0.2619047619047619,0.3095238095238095,0.173691987991333
DataClass,XGB,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.6363636363636364,0.25,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0,0.0,0.3636363636363636,0.0,0.5,0.25,0.0666666666666666,0.0,0.0,0.7619047619047619,0.625,0.625,0.7050691244239632,0.8823202890312902,0.8207856278677149,0.2619047619047619,0.3095238095238095,0.1775238513946533
DataClass,XGB,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.5454545454545454,0.0,1.0,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.3636363636363636,0.25,0.75,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.7104454685099848,0.9206452153782104,0.8676340928681991,0.238095238095238,0.238095238095238,0.1745331287384033
DataClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.75,0.875,0.6904761904761905,0.862825685754391,0.8003709216102354,0.3095238095238095,0.4047619047619047,0.1765258312225341
DataClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7857142857142857,0.8125,0.875,0.7005208333333334,0.8937627069853129,0.84296603744858,0.238095238095238,0.2857142857142857,0.1785204410552978
DataClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.7075892857142858,0.9161720134068386,0.8760808729831489,0.1904761904761904,0.238095238095238,0.1904895305633545
DataClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.7027529761904763,0.9125934094258464,0.8647714820654392,0.1904761904761904,0.238095238095238,0.1825122833251953
DataClass,XGB,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.6666666666666666,0.3333333333333333,0.8,0.0,0.0,0.25,0.0833333333333333,0.0,0.25,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.7142857142857143,0.6875,0.875,0.6721466364323508,0.7817297322067608,0.7293508214523687,0.3809523809523809,0.6190476190476191,0.1765279769897461
DataClass,XGB,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0833333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.6666666666666666,0.5,0.625,0.6872637944066518,0.8179552061511542,0.752198585411788,0.3809523809523809,0.4761904761904761,0.1735351085662841
DataClass,XGB,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.75,0.8333333333333334,0.0,1.0,0.0,0.0,0.25,0.0,0.0833333333333333,0.0833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.875,0.712962962962963,0.9231971748191228,0.8765061760099215,0.1904761904761904,0.1904761904761904,0.1805169582366943
