Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,GBR,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.7777777777777778,0.3333333333333333,0.9642857142857143,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.875,0.8258377425044093,0.8849816371399275,0.8280564179108678,0.19047619047619047,0.2857142857142857,0.21247553825378418
FeatureEnvy,GBR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8540564373897709,0.9690796076324717,0.954065089775895,0.047619047619047616,0.047619047619047616,0.20544767379760742
FeatureEnvy,GBR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.5,0.8888888888888888,0.6666666666666666,0.9642857142857143,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.875,0.8496472663139332,0.9607472814808065,0.9291927596601622,0.09523809523809523,0.09523809523809523,0.21047067642211914
FeatureEnvy,GBR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.5,0.6,1.0,1.0,0.0,0.0,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8460884353741498,0.9831516543074093,0.9450546966233963,0.11904761904761904,0.11904761904761904,0.2084805965423584
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.9,0.5,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.792517006802721,0.9163072134196711,0.8926151406747224,0.11904761904761904,0.16666666666666666,0.20647835731506348
FeatureEnvy,GBR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8528911564625851,0.9752476593434315,0.9680460610847087,0.023809523809523808,0.023809523809523808,0.20844554901123047
FeatureEnvy,GBR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.7,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8239795918367349,0.9333883463904149,0.8892222043831456,0.14285714285714285,0.14285714285714285,0.20747661590576172
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8469387755102042,0.9387323943661973,0.9036697247706421,0.09523809523809523,0.09523809523809523,0.2124648094177246
FeatureEnvy,GBR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.10344827586206896,0.5,1.0,0.7777777777777778,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9285714285714286,0.8125,0.875,0.833743842364532,0.9154894875809855,0.900615233303433,0.11904761904761904,0.2619047619047619,0.20545625686645508
FeatureEnvy,GBR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,0.5,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.03571428571428571,0.0,0.8095238095238095,0.625,0.625,0.8222495894909687,0.8717143577428829,0.8250716239094983,0.21428571428571427,0.2619047619047619,0.20648741722106934
FeatureEnvy,GBR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,0.8928571428571429,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.10714285714285714,0.0,0.0,0.8571428571428571,0.75,0.875,0.7649911816578484,0.7980029423164733,0.7684131701222029,0.19047619047619047,0.3333333333333333,0.20448637008666992
FeatureEnvy,GBR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.7777777777777778,0.6666666666666666,0.9642857142857143,0.0,0.0,0.5,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8417107583774252,0.9066806820836254,0.8758465011286684,0.14285714285714285,0.19047619047619047,0.21143579483032227
FeatureEnvy,GBR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,0.9642857142857143,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8487654320987654,0.9351013892630996,0.9072421409351311,0.09523809523809523,0.09523809523809523,0.2154560089111328
FeatureEnvy,GBR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8435374149659867,0.970789199851266,0.9545158340311762,0.047619047619047616,0.047619047619047616,0.20345687866210938
FeatureEnvy,GBR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8443877551020407,0.9875400917338596,0.9614143694375566,0.07142857142857142,0.07142857142857142,0.20545434951782227
FeatureEnvy,GBR,0.5,0.7777777777777778,0.2857142857142857,0.8,0.21428571428571427,1.0,1.0,0.9,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.8809523809523809,0.75,0.75,0.7882653061224489,0.7792274304699899,0.7675465038698099,0.23809523809523808,0.5238095238095238,0.2004683017730713
FeatureEnvy,GBR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.7,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8452380952380955,0.9652056809780546,0.9352252762912496,0.09523809523809523,0.09523809523809523,0.2094433307647705
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.8,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1,0.1,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.625,0.83843537414966,0.9549541705478715,0.9045523524823937,0.14285714285714285,0.14285714285714285,0.20644736289978027
FeatureEnvy,GBR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,1.0,0.5,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.875,0.875,0.8321018062397372,0.9199112603960087,0.9036010975319039,0.09523809523809523,0.14285714285714285,0.20847439765930176
FeatureEnvy,GBR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,1.0,0.7777777777777778,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.875,0.8403119868637106,0.9163040788100543,0.8946390733845905,0.11904761904761904,0.16666666666666666,0.21143603324890137
FeatureEnvy,GBR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8478835978835978,0.96052978000465,0.9279692355032215,0.09523809523809523,0.09523809523809523,0.2075061798095703
FeatureEnvy,GBR,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8302469135802468,0.9645765855428172,0.9399645492803356,0.07142857142857142,0.07142857142857142,0.20545530319213867
FeatureEnvy,GBR,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.1111111111111111,0.5,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.9523809523809523,0.875,0.75,0.828483245149912,0.8702239464648954,0.8672679967169526,0.11904761904761904,0.30952380952380953,0.21046853065490723
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8375850340136055,0.9669232192023046,0.9424930870220551,0.07142857142857142,0.07142857142857142,0.21146607398986816
FeatureEnvy,GBR,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.0,0.8928571428571429,0.0,0.5,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.8095238095238095,0.5625,0.625,0.8265306122448979,0.881723769821406,0.8138705800684267,0.23809523809523808,0.3333333333333333,0.2164158821105957
FeatureEnvy,GBR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.8,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8511904761904763,0.9661760585524523,0.944677294611076,0.07142857142857142,0.07142857142857142,0.21146678924560547
FeatureEnvy,GBR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8494897959183675,0.9617693874905311,0.9307812057762791,0.09523809523809523,0.09523809523809523,0.21246600151062012
FeatureEnvy,GBR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.1,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8418367346938779,0.9377861315930106,0.9070040420991885,0.09523809523809523,0.09523809523809523,0.20548152923583984
FeatureEnvy,GBR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8501642036124795,0.9677471734263305,0.944617839128258,0.07142857142857142,0.07142857142857142,0.19946813583374023
FeatureEnvy,GBR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.849343185550082,0.9632273327195113,0.9293877943515318,0.09523809523809523,0.09523809523809523,0.202500581741333
FeatureEnvy,GBR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,1.0,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.8364197530864199,0.9318919075576414,0.8829624355215521,0.16666666666666666,0.16666666666666666,0.20445513725280762
FeatureEnvy,GBR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8584656084656087,1.0,1.0,0.0,0.0,0.20747637748718262
FeatureEnvy,GBR,0.5555555555555556,0.8333333333333334,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,1.0,0.7777777777777778,0.6666666666666666,0.9285714285714286,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.03571428571428571,0.0,0.03571428571428571,0.8809523809523809,0.6875,0.625,0.8267195767195767,0.8869846134712723,0.8575971947088759,0.16666666666666666,0.30952380952380953,0.20947480201721191
FeatureEnvy,GBR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.5,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.07142857142857142,0.0,0.9047619047619048,0.8125,0.875,0.7950680272108844,0.8682902232543174,0.8525436147310519,0.14285714285714285,0.23809523809523808,0.2174510955810547
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8426870748299321,0.9582642052990004,0.9164442831093852,0.07142857142857142,0.11904761904761904,0.20050644874572754
FeatureEnvy,GBR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,0.7,1.0,1.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8503401360544218,0.9872019264265925,0.9603225285439191,0.09523809523809523,0.09523809523809523,0.21143722534179688
FeatureEnvy,GBR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.83843537414966,0.991455284804493,0.9732778160268751,0.047619047619047616,0.047619047619047616,0.1914973258972168
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.8571428571428571,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.8333333333333334,0.6875,0.875,0.8367346938775512,0.8764588235778986,0.8268805792950373,0.16666666666666666,0.16666666666666666,0.20749258995056152
FeatureEnvy,GBR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8444170771756979,0.9357246408279147,0.8965016930757349,0.11904761904761904,0.11904761904761904,0.21047067642211914
FeatureEnvy,GBR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8493431855500823,0.993109086661995,0.9774266365688489,0.047619047619047616,0.047619047619047616,0.2144637107849121
FeatureEnvy,GBR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,1.0,0.8258377425044099,0.9426545989917028,0.9200839372437247,0.07142857142857142,0.07142857142857142,0.20744824409484863
FeatureEnvy,GBR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8496472663139332,0.9645813790127766,0.9440237393333931,0.07142857142857142,0.07142857142857142,0.20046520233154297
FeatureEnvy,GBR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.0,1.0,0.8470017636684303,0.9724731440451523,0.9655576434439092,0.023809523809523808,0.023809523809523808,0.21645593643188477
FeatureEnvy,GBR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.875,0.875,0.8112244897959183,0.8978124371294682,0.8823037522565599,0.09523809523809523,0.14285714285714285,0.21342968940734863
FeatureEnvy,GBR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,1.0,0.9,0.5,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.03571428571428571,0.03571428571428571,0.9047619047619048,0.75,0.875,0.810374149659864,0.8631344953018392,0.8420323756982734,0.16666666666666666,0.35714285714285715,0.2064802646636963
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.5,1.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,1.0,0.8341836734693878,0.9711330401194412,0.9144960485087659,0.11904761904761904,0.16666666666666666,0.2044539451599121
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.8,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8494897959183675,0.9884118390727298,0.9624878583021215,0.07142857142857142,0.07142857142857142,0.2124624252319336
FeatureEnvy,GBR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.9,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9523809523809523,0.875,0.875,0.8511904761904763,0.9715781423203237,0.9563515710513388,0.047619047619047616,0.047619047619047616,0.21244120597839355
FeatureEnvy,GBR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.5625,0.625,0.849343185550082,0.9412513721210013,0.889759578708995,0.16666666666666666,0.16666666666666666,0.2034904956817627
FeatureEnvy,GBR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.6666666666666666,0.5,0.9285714285714286,0.0,0.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.5,0.625,0.829638752052545,0.8974313233343493,0.8403575810421093,0.21428571428571427,0.21428571428571427,0.21143674850463867
FeatureEnvy,GBR,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.7777777777777778,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9047619047619048,0.75,0.875,0.8328924162257499,0.9087083186143228,0.8889220562795417,0.11904761904761904,0.16666666666666666,0.20449185371398926
FeatureEnvy,GBR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,1.0,0.6666666666666666,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8443562610229275,0.9153003359896182,0.8870575271218732,0.09523809523809523,0.09523809523809523,0.20847702026367188
FeatureEnvy,GBR,0.5555555555555556,0.8333333333333334,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0.0,0.5,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.7667548500881832,0.8696834578709973,0.8199619679836518,0.21428571428571427,0.35714285714285715,0.20847392082214355
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.8392857142857143,0.9414749042969242,0.9225533943228393,0.09523809523809523,0.14285714285714285,0.20349359512329102
