Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,SVM,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.75,0.6363636363636364,0.0,0.9375,0.0,0.0,0.25,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.7380952380952381,0.625,0.625,0.6930132708821235,0.8358960098267315,0.7666233400423955,0.3333333333333333,0.47619047619047616,0.011968374252319336
DataClass,SVM,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5833333333333334,0.8181818181818182,0.0,0.8,0.0,0.0,0.4166666666666667,0.09090909090909091,0.0,0.09090909090909091,0.5,0.5,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.75,0.875,0.6647465437788018,0.8100446226107195,0.7432728649281091,0.40476190476190477,0.5476190476190477,0.012999534606933594
DataClass,SVM,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.75,0.36363636363636365,0.25,0.7333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.09090909090909091,0.0,0.5454545454545454,0.0,0.75,0.0,0.0,0.2,0.06666666666666667,0.5952380952380952,0.5625,0.5,0.6662826420890937,0.6780832271514919,0.6233771435882773,0.5952380952380952,1.0714285714285714,0.011967658996582031
DataClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.9333333333333333,0.07692307692307693,0.0,0.38461538461538464,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.6875,0.875,0.6796875,0.7848337755980783,0.7365459931328117,0.38095238095238093,0.6190476190476191,0.010970592498779297
DataClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7857142857142857,0.875,0.875,0.6908482142857143,0.8748462141753507,0.8259506902003956,0.2857142857142857,0.42857142857142855,0.012964963912963867
DataClass,SVM,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,1.0,0.0,0.8666666666666667,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.7619047619047619,0.8125,0.875,0.670014880952381,0.8309327955125914,0.7752029840841521,0.30952380952380953,0.4523809523809524,0.010968208312988281
DataClass,SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.5625,0.75,0.6551339285714286,0.7035266709017147,0.6482118627693603,0.4523809523809524,0.8333333333333334,0.012974977493286133
DataClass,SVM,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.047619047619047616,0.5,0.5833333333333334,0.75,0.3333333333333333,0.8666666666666667,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7142857142857143,0.6875,0.625,0.6600529100529101,0.7096409224317842,0.6652203181393567,0.42857142857142855,0.8095238095238095,0.01200556755065918
DataClass,SVM,0.2698412698412698,0.7083333333333334,0.14285714285714285,0.75,0.047619047619047616,0.5,0.4166666666666667,0.5,0.0,0.9333333333333333,0.08333333333333333,0.0,0.5,0.08333333333333333,0.0,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.5952380952380952,0.5625,0.375,0.6524943310657598,0.6668739706929194,0.5953647726691225,0.5238095238095238,0.8571428571428571,0.011969804763793945
DataClass,SVM,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.5833333333333334,0.3333333333333333,0.9333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.75,1.0,0.6521164021164024,0.73803142850751,0.6970937674389164,0.42857142857142855,0.8571428571428571,0.011967897415161133
DataClass,SVM,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.7380952380952381,0.75,0.75,0.7023809523809526,0.8533731926245326,0.7974750514053593,0.30952380952380953,0.40476190476190477,0.011966705322265625
DataClass,SVM,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.25,0.8,0.08333333333333333,0.0,0.25,0.0,0.0,0.36363636363636365,0.25,0.5,0.0,0.0,0.2,0.0,0.6666666666666666,0.625,0.875,0.6789554531490017,0.7499148644458509,0.69238905822535,0.4523809523809524,0.7380952380952381,0.010969877243041992
DataClass,SVM,0.3387096774193548,0.875,0.14516129032258066,0.75,0.0967741935483871,1.0,0.5833333333333334,0.8181818181818182,0.25,0.9333333333333333,0.16666666666666666,0.0,0.25,0.09090909090909091,0.09090909090909091,0.0,0.5,0.25,0.0,0.0,0.0,0.06666666666666667,0.7380952380952381,0.875,0.875,0.6658986175115207,0.71009876359983,0.677055478525383,0.42857142857142855,0.9047619047619048,0.010953664779663086
DataClass,SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.7272727272727273,0.0,0.8,0.15384615384615385,0.0,0.38461538461538464,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.6190476190476191,0.5,0.75,0.6335565476190477,0.6096182929488563,0.5548920769347874,0.5952380952380952,1.119047619047619,0.011968374252319336
DataClass,SVM,0.296875,0.7916666666666666,0.140625,0.75,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.8,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.6666666666666666,0.6875,0.625,0.6737351190476191,0.692834513065581,0.6392738677796214,0.47619047619047616,0.8571428571428571,0.01196599006652832
DataClass,SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.38461538461538464,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7142857142857143,0.5625,0.75,0.6789434523809524,0.7471002361288975,0.6896821962726816,0.38095238095238093,0.6190476190476191,0.01097249984741211
DataClass,SVM,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.9375,1.0,0.6945684523809524,0.829656299258363,0.7936958670095039,0.30952380952380953,0.5952380952380952,0.011968135833740234
DataClass,SVM,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.3333333333333333,0.0,0.8666666666666667,0.0,0.0,0.25,0.08333333333333333,0.0,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.6190476190476191,0.5625,0.875,0.674414210128496,0.7982385736887384,0.7208651497835736,0.4523809523809524,0.5952380952380952,0.011932134628295898
DataClass,SVM,0.30158730158730157,0.7916666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5833333333333334,0.5833333333333334,0.0,0.8666666666666667,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.0,0.6428571428571429,0.5,0.5,0.6611866969009828,0.7242281155464323,0.640982413900151,0.47619047619047616,0.7142857142857143,0.011967658996582031
DataClass,SVM,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.75,0.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.8125,0.875,0.7065381708238853,0.8833275253009292,0.8352486096975946,0.2619047619047619,0.35714285714285715,0.011968374252319336
DataClass,SVM,0.2786885245901639,0.7083333333333334,0.13114754098360656,0.6666666666666666,0.04918032786885246,0.5,0.4166666666666667,0.5454545454545454,0.3333333333333333,1.0,0.08333333333333333,0.0,0.5,0.0,0.0,0.45454545454545453,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.5,0.25,0.6824746291959408,0.7311639709976844,0.6348356332547146,0.42857142857142855,0.6666666666666666,0.011966466903686523
DataClass,SVM,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.5,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.5,0.09090909090909091,0.0,0.2727272727272727,0.5,0.5,0.0,0.0,0.06666666666666667,0.0,0.6428571428571429,0.5,0.625,0.6793394777265745,0.8095210625728757,0.7321375044615305,0.40476190476190477,0.5,0.011957406997680664
DataClass,SVM,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.25,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.75,0.25,0.0,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.75,0.6920122887864825,0.8288607843524591,0.7565313244872174,0.38095238095238093,0.5238095238095238,0.011969566345214844
DataClass,SVM,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.8,0.0,0.0,0.46153846153846156,0.0,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2,0.0,0.6428571428571429,0.625,0.75,0.6785714285714286,0.7770081270793625,0.7052700333818708,0.42857142857142855,0.5714285714285714,0.013000249862670898
DataClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.7619047619047619,0.875,0.875,0.6804315476190477,0.8060257203329494,0.7522540613732451,0.3333333333333333,0.5714285714285714,0.011967182159423828
DataClass,SVM,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.45454545454545453,0.3333333333333333,0.8,0.15384615384615385,0.0,0.3076923076923077,0.09090909090909091,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.0,0.5952380952380952,0.5,0.625,0.6506696428571429,0.6393657409459974,0.5769313065986591,0.5952380952380952,1.0714285714285714,0.011986970901489258
DataClass,SVM,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.8,0.15384615384615385,0.0,0.3076923076923077,0.09090909090909091,0.0,0.36363636363636365,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.06666666666666667,0.6190476190476191,0.625,0.625,0.6484375,0.599213577026428,0.5529942873928899,0.5952380952380952,1.1666666666666667,0.010968446731567383
DataClass,SVM,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8333333333333334,0.75,0.0,0.6,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.4,0.0,0.6666666666666666,0.8125,0.75,0.6672335600907032,0.7731370925362601,0.7106109383534988,0.5,0.8333333333333334,0.011967897415161133
DataClass,SVM,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.75,0.8333333333333334,0.0,0.9333333333333333,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.6875,0.75,0.6997354497354499,0.8880336208650924,0.8390670565610187,0.23809523809523808,0.2857142857142857,0.010967493057250977
DataClass,SVM,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.5833333333333334,0.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.25,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,0.75,0.6895313681027968,0.8529869623257884,0.7996930195389127,0.3333333333333333,0.47619047619047616,0.011968135833740234
DataClass,SVM,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.9090909090909091,0.0,0.875,0.08333333333333333,0.0,0.25,0.0,0.0,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0,0.7619047619047619,0.6875,0.875,0.6863778298204528,0.8073847693788682,0.762850999516703,0.3333333333333333,0.5714285714285714,0.011967658996582031
DataClass,SVM,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.25,0.8,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.2727272727272727,0.0,0.5,0.25,0.0,0.2,0.0,0.6666666666666666,0.625,0.625,0.6781874039938558,0.7653128160256544,0.6968116238539122,0.4523809523809524,0.6904761904761905,0.011929512023925781
DataClass,SVM,0.3064516129032258,0.7916666666666666,0.14516129032258066,0.75,0.0967741935483871,1.0,0.6666666666666666,0.7272727272727273,0.0,0.8666666666666667,0.08333333333333333,0.0,0.25,0.09090909090909091,0.0,0.18181818181818182,0.25,0.75,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6904761904761905,0.625,0.625,0.675115207373272,0.7173479797445709,0.6716030266422731,0.4523809523809524,0.8333333333333334,0.011967897415161133
DataClass,SVM,0.328125,0.875,0.140625,0.75,0.046875,0.5,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.6,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.75,0.875,0.6540178571428572,0.6990224252494973,0.6460149891293958,0.5,0.8809523809523809,0.011966943740844727
DataClass,SVM,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.15384615384615385,0.0,0.23076923076923078,0.18181818181818182,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.75,0.75,0.6584821428571429,0.7226360829754735,0.6791247062905588,0.4523809523809524,0.8809523809523809,0.011969327926635742
DataClass,SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.8181818181818182,0.0,0.8,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.6904761904761905,0.6875,0.875,0.668154761904762,0.7522138743147465,0.701911604651481,0.42857142857142855,0.7142857142857143,0.011968612670898438
DataClass,SVM,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.6153846153846154,0.45454545454545453,0.3333333333333333,0.8666666666666667,0.0,0.0,0.38461538461538464,0.2727272727272727,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.6428571428571429,0.5625,0.625,0.6796875,0.7723460736180436,0.696555543448604,0.47619047619047616,0.7142857142857143,0.011999368667602539
DataClass,SVM,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.75,0.0,0.9333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.8125,0.75,0.6982237339380198,0.858690609987494,0.7991114824390655,0.2857142857142857,0.3333333333333333,0.010970592498779297
DataClass,SVM,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.0,1.0,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6904761904761905,0.5625,0.75,0.6789493575207862,0.7666462664835139,0.6880521792530306,0.40476190476190477,0.6428571428571429,0.010970115661621094
DataClass,SVM,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.0,0.9333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6666666666666666,0.5625,0.625,0.673658352229781,0.7206102453611576,0.6554015564676894,0.47619047619047616,0.8095238095238095,0.010968685150146484
DataClass,SVM,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.7272727272727273,0.0,0.875,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.125,0.0,0.7142857142857143,0.625,0.875,0.6969164715066355,0.8329614899926164,0.7773283132645924,0.35714285714285715,0.5,0.011969566345214844
DataClass,SVM,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.6363636363636364,0.0,0.8,0.0,0.0,0.16666666666666666,0.0,0.0,0.36363636363636365,0.5,0.5,0.0,0.0,0.2,0.0,0.6904761904761905,0.6875,0.875,0.7043010752688174,0.841040386416304,0.7761184592986206,0.38095238095238093,0.5238095238095238,0.011969566345214844
DataClass,SVM,0.27419354838709675,0.7083333333333334,0.12903225806451613,0.6666666666666666,0.04838709677419355,0.5,0.75,0.7272727272727273,0.25,0.8,0.0,0.0,0.25,0.0,0.0,0.2727272727272727,0.0,0.75,0.0,0.0,0.06666666666666667,0.13333333333333333,0.7142857142857143,0.5625,0.625,0.6716589861751152,0.7351640578930179,0.6956473596758224,0.40476190476190477,0.7380952380952381,0.011967897415161133
DataClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3076923076923077,0.18181818181818182,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.75,0.875,0.7068452380952381,0.829013386533234,0.7731366619289679,0.35714285714285715,0.5476190476190477,0.011967897415161133
DataClass,SVM,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.6363636363636364,0.0,0.9333333333333333,0.15384615384615385,0.0,0.23076923076923078,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.8125,0.75,0.6744791666666667,0.726750911411841,0.6766305432107023,0.4523809523809524,0.8333333333333334,0.011939525604248047
DataClass,SVM,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.0,0.7333333333333333,0.07692307692307693,0.0,0.38461538461538464,0.09090909090909091,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.0,0.26666666666666666,0.0,0.5714285714285714,0.5,0.625,0.6361607142857143,0.6388192737390548,0.5731582284004898,0.6190476190476191,1.0476190476190477,0.011005640029907227
DataClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6904761904761905,0.6875,0.875,0.6744791666666667,0.7970323213412629,0.7285740759716414,0.40476190476190477,0.5952380952380952,0.01296544075012207
DataClass,SVM,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5,0.75,0.0,0.9333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.0,0.0,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.625,0.6551398337112623,0.7058753979632277,0.6409540015396671,0.4523809523809524,0.8333333333333334,0.011969566345214844
DataClass,SVM,0.3333333333333333,0.875,0.14285714285714285,0.75,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.75,0.0,0.9333333333333333,0.0,0.0,0.4166666666666667,0.0,0.0,0.25,0.6666666666666666,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7142857142857143,0.4375,0.75,0.6982237339380197,0.8137251627630264,0.7341836744908913,0.3333333333333333,0.42857142857142855,0.011972904205322266
DataClass,SVM,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.75,0.0,0.8666666666666667,0.08333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.6904761904761905,0.75,0.875,0.682350718065004,0.7429099920713108,0.6929407109164757,0.4523809523809524,0.7857142857142857,0.01296377182006836
