Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,SDGR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.25,0.9090909090909091,0.3333333333333333,0.5625,0.0,0.0,0.75,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0625,0.0,0.5476190476190477,0.375,0.5,0.6918423106947696,0.79083559229321,0.6946836050756792,0.5,0.5952380952380952,0.006013154983520508
DataClass,SDGR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.25,0.9090909090909091,0.75,0.5333333333333333,0.0,0.0,0.75,0.0,0.09090909090909091,0.0,0.0,0.25,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5714285714285714,0.5625,0.5,0.6624423963133639,0.8020125699606264,0.7377088611189704,0.47619047619047616,0.5714285714285714,0.005984067916870117
DataClass,SDGR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.4166666666666667,0.7272727272727273,0.5,0.3333333333333333,0.0,0.08333333333333333,0.5,0.0,0.18181818181818182,0.09090909090909091,0.0,0.5,0.0,0.4,0.26666666666666666,0.0,0.47619047619047616,0.625,0.875,0.6728110599078342,0.662934261845859,0.5970109826163035,0.6428571428571429,0.8809523809523809,0.007013082504272461
DataClass,SDGR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.3076923076923077,1.0,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4,0.06666666666666667,0.0,0.5714285714285714,0.625,0.625,0.6893601190476191,0.7979552213355887,0.7246001889964456,0.47619047619047616,0.5714285714285714,0.008974075317382812
DataClass,SDGR,0.265625,0.7083333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.15384615384615385,0.6363636363636364,0.6666666666666666,0.6,0.0,0.0,0.8461538461538461,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.2,0.2,0.0,0.47619047619047616,0.4375,0.625,0.6573660714285715,0.7203685257259331,0.6550295957217617,0.5952380952380952,0.7380952380952381,0.011000871658325195
DataClass,SDGR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.15384615384615385,1.0,0.3333333333333333,0.5333333333333333,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.06666666666666667,0.0,0.5238095238095238,0.5,0.5,0.6595982142857143,0.7866930252535593,0.6958258231964932,0.5238095238095238,0.6190476190476191,0.007972955703735352
DataClass,SDGR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.23076923076923078,0.7272727272727273,0.0,0.3333333333333333,0.0,0.07692307692307693,0.6923076923076923,0.0,0.18181818181818182,0.09090909090909091,0.0,1.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.38095238095238093,0.4375,0.375,0.6402529761904763,0.6907563129189777,0.6149032972572053,0.6904761904761905,0.8333333333333334,0.006979465484619141
DataClass,SDGR,0.31746031746031744,0.8333333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.25,0.8333333333333334,0.0,0.4,0.0,0.08333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.4666666666666667,0.13333333333333333,0.0,0.4523809523809524,0.5625,0.875,0.6543839758125474,0.7120753665109206,0.6336426060703226,0.6190476190476191,0.7619047619047619,0.008007287979125977
DataClass,SDGR,0.31746031746031744,0.8333333333333334,0.14285714285714285,0.75,0.047619047619047616,0.5,0.08333333333333333,0.9166666666666666,0.3333333333333333,0.4,0.0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.0,0.6666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.0,0.4523809523809524,0.5,0.25,0.6562736205593349,0.7025724629646726,0.6275427851785343,0.6190476190476191,0.7619047619047619,0.007975578308105469
DataClass,SDGR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.0,0.08333333333333333,0.5,0.0,0.08333333333333333,0.08333333333333333,0.0,0.6666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.0,0.6190476190476191,0.625,0.875,0.6914210128495843,0.795359536259359,0.720359486494318,0.42857142857142855,0.5238095238095238,0.006000995635986328
DataClass,SDGR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.9090909090909091,0.3333333333333333,0.375,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.5625,0.0625,0.0,0.5,0.5625,0.625,0.7047228727556597,0.8364132919521121,0.7622182596590172,0.5238095238095238,0.5714285714285714,0.007980585098266602
DataClass,SDGR,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.3333333333333333,0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.25,0.75,0.0,0.4666666666666667,0.2,0.0,0.4523809523809524,0.4375,0.75,0.6586021505376345,0.7458218160903143,0.6682269823252109,0.6190476190476191,0.7619047619047619,0.007977724075317383
DataClass,SDGR,0.3225806451612903,0.8333333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.16666666666666666,0.8181818181818182,0.5,0.7333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.0,0.18181818181818182,0.0,0.0,0.5,0.0,0.2,0.06666666666666667,0.0,0.5714285714285714,0.5625,0.75,0.674731182795699,0.7543236111356482,0.679390159517532,0.5,0.6428571428571429,0.011001348495483398
DataClass,SDGR,0.28125,0.75,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.15384615384615385,1.0,0.0,0.6,0.0,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.5238095238095238,0.4375,0.375,0.6320684523809524,0.6212011095486548,0.5457937512087884,0.6190476190476191,0.9047619047619048,0.005983829498291016
DataClass,SDGR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909091,0.6666666666666666,0.5333333333333333,0.0,0.07692307692307693,0.6153846153846154,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.26666666666666666,0.2,0.0,0.5714285714285714,0.75,0.75,0.6733630952380952,0.7284146198945369,0.6673062205641684,0.5238095238095238,0.7142857142857143,0.005983829498291016
DataClass,SDGR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.9090909090909091,0.0,0.4,0.0,0.0,0.6923076923076923,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.47619047619047616,0.4375,0.625,0.660342261904762,0.7823494402026633,0.7040511008445303,0.5714285714285714,0.6666666666666666,0.006979942321777344
DataClass,SDGR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.6153846153846154,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.4,0.06666666666666667,0.0,0.5238095238095238,0.5625,0.75,0.6696428571428572,0.7799250979928467,0.7064591767677785,0.5238095238095238,0.6190476190476191,0.008971214294433594
DataClass,SDGR,0.25396825396825395,0.6666666666666666,0.09523809523809523,0.5,0.07936507936507936,0.8333333333333334,0.08333333333333333,0.8333333333333334,0.3333333333333333,0.4666666666666667,0.0,0.0,0.9166666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.4523809523809524,0.25,0.125,0.664965986394558,0.7074082324503158,0.6325557161378053,0.6190476190476191,0.7619047619047619,0.005983829498291016
DataClass,SDGR,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.07936507936507936,0.8333333333333334,0.25,0.9166666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.75,0.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.0,0.5,0.5625,0.625,0.6770597127739986,0.750778137416612,0.6634718884582831,0.5714285714285714,0.7142857142857143,0.00894927978515625
DataClass,SDGR,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.16666666666666666,0.5833333333333334,0.6666666666666666,0.6,0.0,0.08333333333333333,0.75,0.0,0.25,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.47619047619047616,0.4375,0.5,0.6763038548752835,0.7439852649369476,0.659112621867833,0.5714285714285714,0.6666666666666666,0.008975982666015625
DataClass,SDGR,0.3114754098360656,0.7916666666666666,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.16666666666666666,0.9090909090909091,0.0,0.5625,0.0,0.08333333333333333,0.75,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.375,0.0625,0.0,0.5,0.5625,0.625,0.6629586260733803,0.7392599623600838,0.643046576623073,0.5714285714285714,0.7142857142857143,0.006976604461669922
DataClass,SDGR,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.75,0.7333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.18181818181818182,0.0,0.25,0.0,0.26666666666666666,0.0,0.0,0.6428571428571429,0.4375,0.625,0.7027649769585255,0.8639167425294187,0.783342910473994,0.35714285714285715,0.35714285714285715,0.006979942321777344
DataClass,SDGR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.8181818181818182,0.0,0.4666666666666667,0.0,0.0,0.5,0.0,0.18181818181818182,0.0,0.0,0.75,0.25,0.4666666666666667,0.06666666666666667,0.0,0.5238095238095238,0.75,0.875,0.6904761904761906,0.7956088724540263,0.7123956116565483,0.5238095238095238,0.6190476190476191,0.005983114242553711
DataClass,SDGR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.9090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.07692307692307693,0.6923076923076923,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.5333333333333333,0.13333333333333333,0.0,0.47619047619047616,0.625,0.75,0.6886160714285715,0.7399906887168746,0.6741003888376099,0.5952380952380952,0.7380952380952381,0.007974863052368164
DataClass,SDGR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.23076923076923078,0.9090909090909091,0.0,0.4666666666666667,0.0,0.07692307692307693,0.6923076923076923,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.47619047619047616,0.5,0.625,0.660342261904762,0.7648385001748481,0.6862365844739675,0.5714285714285714,0.6666666666666666,0.00802302360534668
DataClass,SDGR,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.15384615384615385,0.7272727272727273,0.3333333333333333,0.6,0.0,0.07692307692307693,0.7692307692307693,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.2,0.2,0.0,0.47619047619047616,0.25,0.25,0.6335565476190477,0.6733996025229146,0.6021726028759066,0.6190476190476191,0.8095238095238095,0.006976604461669922
DataClass,SDGR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.15384615384615385,1.0,0.3333333333333333,0.26666666666666666,0.0,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4,0.3333333333333333,0.0,0.42857142857142855,0.5625,0.625,0.638764880952381,0.5521047978115394,0.49991710302655146,0.7380952380952381,1.0714285714285714,0.005982875823974609
DataClass,SDGR,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.4166666666666667,0.75,0.3333333333333333,0.4666666666666667,0.0,0.0,0.5833333333333334,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2,0.3333333333333333,0.0,0.5238095238095238,0.5,0.625,0.6415343915343916,0.6881231056087275,0.6208088645253155,0.5952380952380952,0.8333333333333334,0.008008956909179688
DataClass,SDGR,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.25,0.8333333333333334,0.6666666666666666,0.5333333333333333,0.0,0.0,0.75,0.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5476190476190477,0.625,0.75,0.6778155706727135,0.7803836609131793,0.7071789459855503,0.5,0.5952380952380952,0.009972572326660156
DataClass,SDGR,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.09523809523809523,1.0,0.16666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.5238095238095238,0.5,0.625,0.6815948601662888,0.8405787886409427,0.7573909083761698,0.47619047619047616,0.47619047619047616,0.008985042572021484
DataClass,SDGR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.9090909090909091,0.6666666666666666,0.5,0.0,0.08333333333333333,0.5833333333333334,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.3125,0.1875,0.0,0.5714285714285714,0.5,0.625,0.6512490241998439,0.7356418849497103,0.673091952150513,0.5238095238095238,0.7142857142857143,0.009974479675292969
DataClass,SDGR,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.06451612903225806,0.6666666666666666,0.4166666666666667,0.8181818181818182,0.0,0.5333333333333333,0.0,0.0,0.5833333333333334,0.0,0.09090909090909091,0.09090909090909091,0.0,0.75,0.25,0.26666666666666666,0.2,0.0,0.5238095238095238,0.4375,0.625,0.6578341013824887,0.7243469273667188,0.6440861015771622,0.5714285714285714,0.7619047619047619,0.009979486465454102
DataClass,SDGR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.25,0.4666666666666667,0.0,0.16666666666666666,0.5,0.0,0.09090909090909091,0.09090909090909091,0.0,0.75,0.0,0.3333333333333333,0.2,0.0,0.5,0.4375,0.625,0.652457757296467,0.6530637971828255,0.5824289572219065,0.6190476190476191,0.8571428571428571,0.007977485656738281
DataClass,SDGR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.9090909090909091,0.0,0.13333333333333333,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.6,0.26666666666666666,0.0,0.40476190476190477,0.5625,0.75,0.6473214285714286,0.735764765740731,0.6773258897362913,0.6904761904761905,0.8809523809523809,0.009974002838134766
DataClass,SDGR,0.28125,0.75,0.171875,0.9166666666666666,0.09375,1.0,0.23076923076923078,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.07692307692307693,0.6923076923076923,0.0,0.36363636363636365,0.09090909090909091,0.0,0.6666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.0,0.47619047619047616,0.5,0.625,0.6811755952380952,0.7598849553397602,0.680209146068405,0.5714285714285714,0.6666666666666666,0.007947921752929688
DataClass,SDGR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.15384615384615385,1.0,0.3333333333333333,0.4,0.0,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.2,0.0,0.47619047619047616,0.5625,0.375,0.6581101190476191,0.6974762580389446,0.621815794989808,0.6190476190476191,0.8095238095238095,0.008976459503173828
DataClass,SDGR,0.28125,0.75,0.140625,0.75,0.09375,1.0,0.23076923076923078,0.7272727272727273,0.6666666666666666,0.4,0.0,0.0,0.7692307692307693,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.0,0.4523809523809524,0.375,0.5,0.6889880952380952,0.7704620409932633,0.7033130579994114,0.5952380952380952,0.6904761904761905,0.006977081298828125
DataClass,SDGR,0.2698412698412698,0.7083333333333334,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.16666666666666666,0.9166666666666666,0.3333333333333333,0.5333333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.08333333333333333,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0,0.0,0.5238095238095238,0.5625,0.75,0.694822373393802,0.8444137451444347,0.7535649741723589,0.47619047619047616,0.47619047619047616,0.007946014404296875
DataClass,SDGR,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.0,0.08333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.6904761904761905,0.625,0.75,0.6880196523053665,0.8190365403455462,0.735060379643534,0.35714285714285715,0.4523809523809524,0.0049762725830078125
DataClass,SDGR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.08333333333333333,0.9166666666666666,0.3333333333333333,0.5333333333333333,0.0,0.0,0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5,0.625,0.5,0.6543839758125473,0.7715563353399141,0.7000844781000629,0.5476190476190477,0.6428571428571429,0.0049839019775390625
DataClass,SDGR,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.9090909090909091,0.0,0.625,0.0,0.0,1.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.25,0.125,0.0,0.47619047619047616,0.125,0.0,0.6489071038251367,0.7699787805701789,0.6926562924107276,0.5714285714285714,0.6666666666666666,0.007974624633789062
DataClass,SDGR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.3333333333333333,0.8181818181818182,0.5,0.4,0.0,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.0,0.5,0.0,0.4666666666666667,0.13333333333333333,0.0,0.5,0.5625,0.5,0.6850998463901689,0.7825118241141276,0.7133424139914067,0.5476190476190477,0.6428571428571429,0.005983829498291016
DataClass,SDGR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5,0.7272727272727273,0.5,0.6,0.0,0.0,0.5,0.0,0.09090909090909091,0.18181818181818182,0.0,0.5,0.0,0.2,0.2,0.0,0.5952380952380952,0.5625,0.75,0.6570660522273426,0.7742654938887534,0.7032999093314004,0.47619047619047616,0.6190476190476191,0.007975101470947266
DataClass,SDGR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909091,0.3333333333333333,0.4666666666666667,0.0,0.0,0.6923076923076923,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.4,0.13333333333333333,0.0,0.5238095238095238,0.5,0.75,0.6819196428571429,0.7954875074740938,0.7258226550007096,0.5238095238095238,0.6190476190476191,0.007985591888427734
DataClass,SDGR,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.6666666666666666,0.4666666666666667,0.0,0.15384615384615385,0.5384615384615384,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.4,0.13333333333333333,0.0,0.5238095238095238,0.5625,0.75,0.671875,0.7008469253758988,0.6291387214831657,0.5714285714285714,0.7619047619047619,0.006945610046386719
DataClass,SDGR,0.265625,0.7083333333333334,0.140625,0.75,0.0625,0.6666666666666666,0.23076923076923078,0.8181818181818182,0.0,0.3333333333333333,0.0,0.07692307692307693,0.6923076923076923,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.4,0.26666666666666666,0.0,0.40476190476190477,0.5625,0.5,0.6279761904761905,0.5969228257810066,0.5216551604705985,0.7380952380952381,1.0238095238095237,0.009974956512451172
DataClass,SDGR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.07692307692307693,0.7272727272727273,0.3333333333333333,0.4666666666666667,0.0,0.0,0.9230769230769231,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.40476190476190477,0.25,0.375,0.6599702380952381,0.7050331817785336,0.6422192744835499,0.6666666666666666,0.8095238095238095,0.005982160568237305
DataClass,SDGR,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.0,1.0,0.3333333333333333,0.4666666666666667,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.47619047619047616,0.4375,0.625,0.6861300075585791,0.7601787543909225,0.6620127412408446,0.5714285714285714,0.6666666666666666,0.006972074508666992
DataClass,SDGR,0.3333333333333333,0.875,0.14285714285714285,0.75,0.047619047619047616,0.5,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.6190476190476191,0.4375,0.5,0.686885865457294,0.7971203799193337,0.7154812055474039,0.42857142857142855,0.5238095238095238,0.007976293563842773
DataClass,SDGR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.4166666666666667,0.75,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.5,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.6,0.06666666666666667,0.0,0.47619047619047616,0.6875,0.875,0.6800831443688587,0.7637379121802111,0.6963585157523975,0.5714285714285714,0.6666666666666666,0.009940385818481445
