Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,GBR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.8181818181818182,1.0,0.75,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.25,0.0,0.0,0.7380952380952381,0.875,0.875,0.7172131147540982,0.9066813602188755,0.8476854029942517,0.2619047619047619,0.2619047619047619,0.20445513725280762
GodClass,GBR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.9375,0.0,0.0,0.3333333333333333,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0,0.7619047619047619,0.6875,0.875,0.7207259953161593,0.9003011653092022,0.8491565566408664,0.2619047619047619,0.30952380952380953,0.2124342918395996
GodClass,GBR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.5454545454545454,0.6666666666666666,0.75,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.36363636363636365,0.0,0.3333333333333333,0.0,0.125,0.125,0.0,0.7380952380952381,0.75,0.75,0.7109679937548792,0.8823960018277296,0.8211711335974894,0.30952380952380953,0.40476190476190477,0.21145009994506836
GodClass,GBR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6923076923076923,0.8181818181818182,0.5,0.9375,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5,0.0,0.0625,0.0,0.0,0.8095238095238095,0.75,0.875,0.7133408919123205,0.9232733427922288,0.8758462243701696,0.19047619047619047,0.19047619047619047,0.20445466041564941
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.36363636363636365,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.8125,1.0,0.6979166666666667,0.8772996920992538,0.8134377824065734,0.3333333333333333,0.38095238095238093,0.2074437141418457
GodClass,GBR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.0,0.8,0.0,0.0,0.38461538461538464,0.0,0.18181818181818182,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.6190476190476191,0.5625,0.625,0.6863839285714286,0.8224232178985416,0.7344396779734549,0.40476190476190477,0.4523809523809524,0.21047043800354004
GodClass,GBR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.0,0.8,0.0,0.0,0.15384615384615385,0.0,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.7142857142857143,0.75,0.75,0.6930803571428572,0.8619920898939178,0.7923686649949142,0.3333333333333333,0.42857142857142855,0.2064957618713379
GodClass,GBR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.0,0.38461538461538464,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.7142857142857143,0.625,0.875,0.7124255952380952,0.9012454950337898,0.8408990490380154,0.2857142857142857,0.2857142857142857,0.19551944732666016
GodClass,GBR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.13333333333333333,0.2,0.0,0.7619047619047619,0.875,0.875,0.6941964285714286,0.8280134169379483,0.7754096727043651,0.3333333333333333,0.5238095238095238,0.19747257232666016
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.07692307692307693,0.3076923076923077,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7380952380952381,0.75,1.0,0.7057291666666667,0.8981468202936312,0.8351194135265146,0.2857142857142857,0.3333333333333333,0.20005345344543457
GodClass,GBR,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,1.0,0.6666666666666666,0.8125,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.125,0.0625,0.0,0.8333333333333334,1.0,1.0,0.716432474629196,0.8937184019332759,0.848740152544975,0.21428571428571427,0.30952380952380953,0.19850778579711914
GodClass,GBR,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.5454545454545454,0.6666666666666666,0.9375,0.0,0.0,0.25,0.0,0.09090909090909091,0.36363636363636365,0.0,0.3333333333333333,0.0,0.0625,0.0,0.0,0.7619047619047619,0.75,1.0,0.7113583138173303,0.901449858444503,0.840863181107433,0.23809523809523808,0.23809523809523808,0.1915290355682373
GodClass,GBR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5,0.8181818181818182,0.6666666666666666,0.875,0.0,0.0,0.5,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.125,0.0,0.0,0.7380952380952381,0.6875,1.0,0.7242388758782202,0.9149730613626088,0.8601480429102175,0.2619047619047619,0.2619047619047619,0.2034926414489746
GodClass,GBR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6923076923076923,0.45454545454545453,0.5,0.625,0.0,0.0,0.3076923076923077,0.0,0.2727272727272727,0.2727272727272727,0.0,0.5,0.0,0.25,0.125,0.0,0.5952380952380952,0.625,0.875,0.6865079365079367,0.8164082877615522,0.7384815533382579,0.4523809523809524,0.5476190476190477,0.19448065757751465
GodClass,GBR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7619047619047619,0.75,0.625,0.6923363095238095,0.8637229388858311,0.8132240363721016,0.2857142857142857,0.38095238095238093,0.2015056610107422
GodClass,GBR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.6666666666666666,0.8,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.6904761904761905,0.75,0.75,0.6722470238095238,0.803550543977617,0.7382097177384314,0.38095238095238093,0.5238095238095238,0.1945180892944336
GodClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.46153846153846156,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.6666666666666666,0.6875,0.75,0.691592261904762,0.8498595118570762,0.7746713874958355,0.35714285714285715,0.40476190476190477,0.20250248908996582
GodClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.0,0.0,0.36363636363636365,0.09090909090909091,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.7619047619047619,0.875,0.875,0.7023809523809524,0.890303492927308,0.8296851571114313,0.2857142857142857,0.38095238095238093,0.19647502899169922
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.15384615384615385,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.7857142857142857,0.875,1.0,0.7157738095238095,0.9358955876958178,0.8855484453220236,0.21428571428571427,0.21428571428571427,0.19551610946655273
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.2,0.06666666666666667,0.0,0.6904761904761905,0.625,1.0,0.6982886904761905,0.8746148786322167,0.8102692346543302,0.3333333333333333,0.38095238095238093,0.20046520233154297
GodClass,GBR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.8181818181818182,0.6666666666666666,0.8125,0.0,0.0,0.08333333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333,0.125,0.0625,0.0,0.8333333333333334,0.875,0.875,0.7117486338797815,0.9068327176362662,0.8594193095358517,0.21428571428571427,0.30952380952380953,0.19647455215454102
GodClass,GBR,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.5454545454545454,0.6666666666666666,0.75,0.0,0.0,0.25,0.0,0.2727272727272727,0.18181818181818182,0.0,0.3333333333333333,0.0,0.125,0.125,0.0,0.6904761904761905,0.8125,1.0,0.7047228727556598,0.8499026295701143,0.7845672402134168,0.35714285714285715,0.4523809523809524,0.19148969650268555
GodClass,GBR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.9166666666666666,0.5454545454545454,0.3333333333333333,0.6875,0.0,0.0,0.08333333333333333,0.0,0.36363636363636365,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.3125,0.0,0.0,0.6904761904761905,0.875,0.875,0.717993754879001,0.900917719321092,0.8377852449725282,0.30952380952380953,0.30952380952380953,0.21043753623962402
GodClass,GBR,0.3333333333333333,0.875,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.7692307692307693,0.6363636363636364,0.5,0.6875,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.2727272727272727,0.0,0.5,0.0,0.1875,0.125,0.0,0.6904761904761905,0.6875,0.625,0.7046485260770976,0.8514264702639062,0.7845570450908252,0.35714285714285715,0.4523809523809524,0.19647455215454102
GodClass,GBR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.6666666666666666,0.7333333333333333,0.0,0.15384615384615385,0.23076923076923078,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.6666666666666666,0.6875,0.625,0.6919642857142858,0.8009362947130797,0.7201191345919548,0.40476190476190477,0.5476190476190477,0.21645450592041016
GodClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.0,0.8,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.2,0.0,0.0,0.7380952380952381,0.8125,0.875,0.7105654761904763,0.9107714452470909,0.8519036222057386,0.2619047619047619,0.2619047619047619,0.20546865463256836
GodClass,GBR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.7272727272727273,1.0,0.8,0.0,0.0,0.6153846153846154,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.5,0.625,0.6826636904761905,0.8090172559854358,0.7457551061993943,0.38095238095238093,0.47619047619047616,0.19747138023376465
GodClass,GBR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.6666666666666666,1.0,0.0,0.0,0.15384615384615385,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7098214285714286,0.9122336943745264,0.8640411327995163,0.19047619047619047,0.23809523809523808,0.20150065422058105
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.9090909090909091,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.8095238095238095,0.875,1.0,0.7180059523809524,0.9310988105186622,0.8847589131438679,0.19047619047619047,0.19047619047619047,0.20744657516479492
GodClass,GBR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.8181818181818182,0.6666666666666666,0.9333333333333333,0.0,0.0,0.5384615384615384,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.6875,1.0,0.7057291666666667,0.8825769714605705,0.8356891000368074,0.2857142857142857,0.3333333333333333,0.19952034950256348
GodClass,GBR,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.8181818181818182,0.3333333333333333,0.6875,0.0,0.0,0.25,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.1875,0.0,0.7142857142857143,0.8125,1.0,0.7058938329430133,0.8411119699120259,0.7833429104739941,0.35714285714285715,0.5,0.19751334190368652
GodClass,GBR,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.9090909090909091,1.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.8333333333333334,1.0,1.0,0.7269711163153785,0.9420176968299366,0.9035356469678043,0.16666666666666666,0.16666666666666666,0.20943951606750488
GodClass,GBR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.5454545454545454,1.0,0.9375,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0625,0.0,0.8095238095238095,0.6875,0.875,0.7129195940671349,0.9041947897876677,0.8548487170700926,0.21428571428571427,0.2619047619047619,0.20046448707580566
GodClass,GBR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8461538461538461,0.9090909090909091,0.5,0.6875,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.0,0.0,0.5,0.0,0.125,0.1875,0.0,0.7857142857142857,0.875,1.0,0.6978458049886623,0.8849715907130465,0.8393753070561176,0.2857142857142857,0.42857142857142855,0.20050811767578125
GodClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.0,0.38461538461538464,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.7619047619047619,0.6875,0.875,0.6997767857142858,0.9033557727826449,0.8481136501875465,0.23809523809523808,0.23809523809523808,0.20345687866210938
GodClass,GBR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.6666666666666666,0.6,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.0,0.6666666666666666,0.75,0.75,0.6886160714285715,0.8439730540431165,0.7746368350425246,0.38095238095238093,0.47619047619047616,0.20245623588562012
GodClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.46153846153846156,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.5384615384615384,0.0,0.36363636363636365,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.5952380952380952,0.625,0.75,0.6919642857142858,0.8655267539503664,0.7862493956823638,0.40476190476190477,0.40476190476190477,0.20644688606262207
GodClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.6666666666666666,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.2727272727272727,0.18181818181818182,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7380952380952381,0.75,0.875,0.707217261904762,0.9051031451773205,0.8460150325844332,0.2619047619047619,0.2619047619047619,0.21342968940734863
GodClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.7619047619047619,0.6875,0.875,0.7064732142857143,0.9087608035647955,0.8532612384012102,0.23809523809523808,0.23809523809523808,0.20849227905273438
GodClass,GBR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.46153846153846156,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.6904761904761905,0.625,0.75,0.6927083333333334,0.8264987045474851,0.7435483870967742,0.3333333333333333,0.38095238095238093,0.1984696388244629
GodClass,GBR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.8181818181818182,0.3333333333333333,0.75,0.0,0.0,0.25,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.0625,0.0,0.7380952380952381,0.875,0.875,0.7062841530054647,0.8646812200431095,0.79789310985311,0.30952380952380953,0.40476190476190477,0.20449471473693848
GodClass,GBR,0.29508196721311475,0.75,0.14754098360655737,0.75,0.04918032786885246,0.5,0.75,0.8181818181818182,0.3333333333333333,0.8125,0.0,0.0,0.25,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0625,0.7619047619047619,0.75,0.625,0.6926229508196723,0.8015063874754224,0.7483958579632509,0.3333333333333333,0.5714285714285714,0.23836159706115723
GodClass,GBR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.8125,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.125,0.0625,0.0,0.8333333333333334,0.75,0.875,0.7121389539422327,0.922042881841605,0.8814657210244802,0.19047619047619047,0.23809523809523808,0.19547772407531738
GodClass,GBR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8461538461538461,0.5454545454545454,0.0,0.75,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.36363636363636365,0.0,1.0,0.0,0.125,0.125,0.0,0.6904761904761905,0.6875,1.0,0.6993575207860923,0.8625430683662036,0.7964687002442008,0.35714285714285715,0.4523809523809524,0.2014613151550293
GodClass,GBR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.7857142857142857,0.8125,0.75,0.7016369047619048,0.8960622770094456,0.83642251168044,0.21428571428571427,0.21428571428571427,0.19749093055725098
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.7333333333333333,0.0,0.0,0.3076923076923077,0.0,0.36363636363636365,0.0,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.6666666666666666,0.6875,1.0,0.6897321428571429,0.8705093917620846,0.8059045763704016,0.35714285714285715,0.40476190476190477,0.20051217079162598
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,1.0,0.8,0.0,0.0,0.38461538461538464,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.7380952380952381,0.75,1.0,0.7049851190476191,0.8912762487210415,0.8424767207998128,0.2857142857142857,0.3333333333333333,0.20644783973693848
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.6666666666666666,0.9333333333333333,0.0,0.0,0.38461538461538464,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.875,1.0,0.699404761904762,0.9007905170985903,0.8576096690017622,0.23809523809523808,0.2857142857142857,0.20847463607788086
GodClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.5454545454545454,1.0,0.9333333333333333,0.0,0.0,0.38461538461538464,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.7380952380952381,0.75,1.0,0.7161458333333334,0.9376957657104564,0.8924763570351908,0.2619047619047619,0.2619047619047619,0.1985301971435547
GodClass,GBR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.6904761904761905,0.6875,0.75,0.7016369047619048,0.8777786874131016,0.8039040988773672,0.30952380952380953,0.30952380952380953,0.26030421257019043
GodClass,GBR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.9375,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0625,0.0,0.0,0.7619047619047619,0.6875,0.75,0.71448087431694,0.9002804966923279,0.8357661301531566,0.23809523809523808,0.23809523809523808,0.2054901123046875
GodClass,GBR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.45454545454545453,0.6666666666666666,0.875,0.0,0.0,0.3333333333333333,0.0,0.2727272727272727,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.6904761904761905,0.625,0.75,0.7144808743169399,0.8658052079059206,0.797343660723778,0.3333333333333333,0.38095238095238093,0.20844221115112305
