Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,SVR,0.5185185185185185,0.7777777777777778,0.2592592592592592,0.7,0.1851851851851851,0.8333333333333334,0.0,0.1111111111111111,1.0,0.8214285714285714,0.0,0.5,0.5,0.1111111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6428571428571429,0.25,0.125,0.7632275132275133,0.7239631905573318,0.6947838268458384,0.4047619047619047,0.5,0.0149705410003662
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.5,0.5,0.8928571428571429,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.4375,0.75,0.8222789115646258,0.8595285404422165,0.8198364747108073,0.238095238095238,0.238095238095238,0.0149593353271484
FeatureEnvy,SVR,0.5,0.7777777777777778,0.2142857142857142,0.6,0.0714285714285714,0.3333333333333333,0.0,0.7,0.5,0.75,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.5,0.0,0.2142857142857142,0.0357142857142857,0.0,0.6904761904761905,0.5,0.625,0.8171768707482989,0.7935951586191379,0.7385663665012792,0.3333333333333333,0.3809523809523809,0.0169551372528076
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.4,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.5,0.8273809523809524,0.8823102976157206,0.8472314646719016,0.2619047619047619,0.2619047619047619,0.0199477672576904
FeatureEnvy,SVR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.4,0.5,0.9285714285714286,0.0,0.0,0.5,0.1,0.4,0.1,0.5,0.0,0.0,0.0714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.625,0.8103741496598637,0.8357383299905186,0.7938000974829427,0.2619047619047619,0.3095238095238095,0.0150048732757568
FeatureEnvy,SVR,0.5357142857142857,0.8333333333333334,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.2,1.0,0.9285714285714286,0.0,0.0,0.5,0.1,0.7,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7380952380952381,0.375,0.5,0.836734693877551,0.8544747396935926,0.8289634008103666,0.2857142857142857,0.3333333333333333,0.0189392566680908
FeatureEnvy,SVR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.4444444444444444,1.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8095238095238095,0.5,0.75,0.842775041050903,0.9221924578758928,0.89164464169385,0.1904761904761904,0.1904761904761904,0.0159583091735839
FeatureEnvy,SVR,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.3333333333333333,1.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7380952380952381,0.5,0.875,0.8206075533661739,0.8451059141163985,0.8128897136490011,0.2619047619047619,0.2619047619047619,0.0199472904205322
FeatureEnvy,SVR,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.1428571428571428,0.0,0.0,0.7142857142857143,0.375,0.5,0.8126102292768959,0.8159424371750646,0.7820690351242445,0.2857142857142857,0.2857142857142857,0.0199460983276367
FeatureEnvy,SVR,0.5555555555555556,0.8333333333333334,0.2962962962962963,0.8,0.1851851851851851,0.8333333333333334,0.5,0.4444444444444444,0.6666666666666666,0.7857142857142857,0.0,0.0,0.5,0.0,0.4444444444444444,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1785714285714285,0.0,0.0357142857142857,0.6904761904761905,0.375,0.5,0.8037918871252205,0.7734763430890738,0.7227115374160147,0.3571428571428571,0.5,0.015953779220581
FeatureEnvy,SVR,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.1481481481481481,0.6666666666666666,0.0,0.5555555555555556,0.6666666666666666,0.9285714285714286,0.0,0.5,0.5,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.5,0.75,0.8117283950617281,0.8766102319206309,0.8156683411977892,0.238095238095238,0.2857142857142857,0.0179529190063476
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.5,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.5,0.75,0.8358843537414966,0.8900784693892778,0.8558504508032696,0.2142857142857142,0.2142857142857142,0.0169510841369628
FeatureEnvy,SVR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.3,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.6904761904761905,0.25,0.375,0.8086734693877552,0.8480049014573579,0.8163232342877085,0.3095238095238095,0.3095238095238095,0.0179531574249267
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.2142857142857142,1.0,0.5,0.4,0.5,0.8571428571428571,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.5,0.0,0.1428571428571428,0.0,0.0,0.7142857142857143,0.375,0.625,0.8248299319727889,0.852910654760265,0.8040408546284459,0.2857142857142857,0.2857142857142857,0.0189487934112548
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.3,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8095238095238095,0.5,0.75,0.8452380952380952,0.948712652357762,0.921205122645126,0.1904761904761904,0.1904761904761904,0.0179479122161865
FeatureEnvy,SVR,0.5357142857142857,0.8333333333333334,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.3,1.0,0.8214285714285714,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7142857142857143,0.4375,0.75,0.7465986394557826,0.707793241050595,0.685133607910696,0.3333333333333333,0.4285714285714285,0.0189416408538818
FeatureEnvy,SVR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.5555555555555556,1.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.8095238095238095,0.5625,0.875,0.8452380952380951,0.8998715066946517,0.8676337989543085,0.1904761904761904,0.1904761904761904,0.0169541835784912
FeatureEnvy,SVR,0.5517241379310345,0.8421052631578947,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.2222222222222222,1.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6904761904761905,0.375,0.625,0.7877668308702791,0.7154491608652744,0.6904198395072604,0.3571428571428571,0.4523809523809524,0.0139648914337158
FeatureEnvy,SVR,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.2222222222222222,1.0,0.5,0.3333333333333333,1.0,0.6785714285714286,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.6190476190476191,0.4375,0.5,0.7738095238095241,0.7330640648751158,0.703080827720695,0.3809523809523809,0.3809523809523809,0.0149593353271484
FeatureEnvy,SVR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.5555555555555556,0.6666666666666666,0.8214285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.1785714285714285,0.0,0.0,0.7619047619047619,0.5625,0.875,0.8205467372134041,0.8097610915568665,0.7758136166848386,0.238095238095238,0.238095238095238,0.0199477672576904
FeatureEnvy,SVR,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.1111111111111111,0.5,0.0,0.2222222222222222,0.6666666666666666,0.9285714285714286,0.0,0.0,1.0,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.25,0.8099647266313938,0.8470973804067377,0.7962443221947545,0.3095238095238095,0.3571428571428571,0.0159590244293212
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.5,1.0,0.9285714285714286,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8095238095238095,0.5,0.875,0.8222789115646258,0.9045623028122308,0.8581767959301378,0.2142857142857142,0.2619047619047619,0.0159649848937988
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.5,1.0,0.9285714285714286,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8333333333333334,0.625,0.875,0.8018707482993193,0.8430198095600172,0.816958686015639,0.2142857142857142,0.3095238095238095,0.0159571170806884
FeatureEnvy,SVR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.75,0.8197278911564625,0.8640812873726874,0.8293649760340662,0.238095238095238,0.238095238095238,0.0189495086669921
FeatureEnvy,SVR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5625,0.875,0.8137755102040816,0.866746998436481,0.8366737595813978,0.2142857142857142,0.2142857142857142,0.0179452896118164
FeatureEnvy,SVR,0.5357142857142857,0.8333333333333334,0.25,0.7,0.1071428571428571,0.5,0.0,0.4,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.6,0.0,0.5,0.5,0.0,0.0714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.5,0.832482993197279,0.8772785796070851,0.8208316831317345,0.2857142857142857,0.2857142857142857,0.0159564018249511
FeatureEnvy,SVR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.4444444444444444,1.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.5,0.75,0.7844827586206894,0.841677358274292,0.8121486133982538,0.238095238095238,0.2857142857142857,0.0169534683227539
FeatureEnvy,SVR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.2222222222222222,1.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7142857142857143,0.3125,0.375,0.8091133004926104,0.8317460165971294,0.7947367110798791,0.3095238095238095,0.3571428571428571,0.0139620304107666
FeatureEnvy,SVR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.1428571428571428,0.0,0.0,0.8095238095238095,0.5625,1.0,0.8267195767195765,0.8513377517583675,0.8118647253685738,0.1904761904761904,0.1904761904761904,0.0199143886566162
FeatureEnvy,SVR,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.3333333333333333,1.0,0.8214285714285714,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7380952380952381,0.5,0.75,0.8046737213403881,0.7644428690584226,0.7393321148168348,0.2857142857142857,0.3333333333333333,0.016951560974121
FeatureEnvy,SVR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.5,0.4444444444444444,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8461199294532629,0.9490236148351512,0.9175557840249804,0.1666666666666666,0.1666666666666666,0.0189487934112548
FeatureEnvy,SVR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.5,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.5,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.875,0.8392857142857143,0.8729518585118564,0.8250874884959104,0.238095238095238,0.238095238095238,0.0169541835784912
FeatureEnvy,SVR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.5,1.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7619047619047619,0.5625,0.875,0.8222789115646255,0.8429887537654992,0.8126176523977354,0.238095238095238,0.238095238095238,0.0179524421691894
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.3,1.0,0.9285714285714286,0.0,0.5,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.7380952380952381,0.3125,0.5,0.8197278911564625,0.8971177387683013,0.853746604555253,0.2857142857142857,0.3333333333333333,0.0199470520019531
FeatureEnvy,SVR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.2142857142857142,1.0,1.0,0.2,0.5,0.9642857142857144,0.0,0.0,0.0,0.1,0.7,0.0,0.0,0.5,0.0,0.0357142857142857,0.0,0.0,0.7619047619047619,0.4375,0.5,0.8239795918367345,0.8883061624075813,0.8464432229039933,0.2619047619047619,0.3095238095238095,0.0149562358856201
FeatureEnvy,SVR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.3,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0,0.7619047619047619,0.4375,0.625,0.8146258503401359,0.8515342160895187,0.8211174024938662,0.2619047619047619,0.3095238095238095,0.0169224739074707
FeatureEnvy,SVR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.2222222222222222,1.0,0.7857142857142857,0.0,0.0,1.0,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.6190476190476191,0.25,0.25,0.7861247947454842,0.7504832777632159,0.7104783428109569,0.4047619047619047,0.4523809523809524,0.0199475288391113
FeatureEnvy,SVR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.3333333333333333,0.4444444444444444,0.5,0.8214285714285714,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.5,0.0,0.0,0.1785714285714285,0.0,0.0,0.6904761904761905,0.375,0.625,0.7286535303776681,0.6802989415512856,0.6369024640868277,0.3809523809523809,0.5238095238095238,0.0159573554992675
