Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,PR,0.4838709677419355,0.75,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.5,0.3333333333333333,0.0,0.8571428571428571,0.5,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,1.0,0.10714285714285714,0.03571428571428571,0.0,0.6904761904761905,0.375,0.625,0.7323348694316436,0.6194172258017708,0.5734258463254795,0.47619047619047616,0.9047619047619048,0.383037805557251
LongMethod,PR,0.5161290322580645,0.8,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.75,0.4444444444444444,0.0,0.8928571428571429,0.0,0.0,0.25,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,1.0,0.07142857142857142,0.03571428571428571,0.0,0.7619047619047619,0.5,0.625,0.8099078341013823,0.7847802451904233,0.7288828899950455,0.3333333333333333,0.5238095238095238,0.3839714527130127
LongMethod,PR,0.4838709677419355,0.75,0.22580645161290322,0.5833333333333334,0.16129032258064516,0.8333333333333334,0.25,0.4444444444444444,0.0,0.8214285714285714,0.0,0.25,0.5,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,1.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.6666666666666666,0.3125,0.375,0.8160522273425496,0.7688009177018237,0.6950995408321846,0.40476190476190477,0.5476190476190477,0.3830265998840332
LongMethod,PR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.2222222222222222,0.0,0.8928571428571429,0.0,0.0,0.25,0.3333333333333333,0.4444444444444444,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.5,0.625,0.7638248847926266,0.7193560878936341,0.6905260636040454,0.35714285714285715,0.5,0.38696765899658203
LongMethod,PR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.5,1.0,0.9642857142857143,0.0,0.3333333333333333,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.6875,0.75,0.8150793650793653,0.8514797619374865,0.8041496000941498,0.23809523809523808,0.38095238095238093,0.37699317932128906
LongMethod,PR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.0,0.8928571428571429,0.0,0.3333333333333333,0.0,0.0,0.2,0.4,1.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7380952380952381,0.375,0.5,0.8126984126984124,0.8468036662515721,0.7754344281244199,0.30952380952380953,0.40476190476190477,0.38297581672668457
LongMethod,PR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.1,0.2,0.0,0.0,1.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.5625,0.5,0.8333333333333334,0.9246715267097341,0.8533908026625115,0.19047619047619047,0.23809523809523808,0.3759944438934326
LongMethod,PR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.5,1.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.2,0.0,0.3,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.6875,0.5,0.7682539682539684,0.8615068290277651,0.8217790747729227,0.21428571428571427,0.30952380952380953,0.38101887702941895
LongMethod,PR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.4,0.0,0.8928571428571429,0.3333333333333333,0.0,0.3333333333333333,0.1,0.2,0.3,0.0,0.0,1.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.375,0.375,0.7103174603174601,0.7530158600691733,0.6849818914182193,0.38095238095238093,0.6190476190476191,0.38796138763427734
LongMethod,PR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.3333333333333333,0.5555555555555556,1.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.5,0.625,0.8435960591133007,0.9266304262678644,0.8759145980799021,0.19047619047619047,0.19047619047619047,0.4557814598083496
LongMethod,PR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,1.0,0.2222222222222222,1.0,0.8928571428571429,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.5,0.8321812596006144,0.8597521700808823,0.8179431685911707,0.2619047619047619,0.30952380952380953,0.3949437141418457
LongMethod,PR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.3333333333333333,1.0,0.8571428571428571,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.375,0.625,0.7860983102918585,0.7617749074123666,0.7077304163197916,0.35714285714285715,0.5,0.37699151039123535
LongMethod,PR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,0.75,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.7619047619047619,0.4375,0.5,0.8060675883256525,0.8519246326583677,0.7984224562844954,0.2857142857142857,0.38095238095238093,0.38598108291625977
LongMethod,PR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,0.9285714285714286,0.5,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.6875,1.0,0.7699692780337944,0.6915767437957254,0.6633581268066594,0.30952380952380953,0.6428571428571429,0.37400054931640625
LongMethod,PR,0.4666666666666667,0.7368421052631579,0.23333333333333334,0.6363636363636364,0.13333333333333333,0.6666666666666666,0.0,0.4,0.0,0.8928571428571429,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6,0.0,1.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.6904761904761905,0.25,0.5,0.81031746031746,0.8123058623000413,0.7623718619872428,0.35714285714285715,0.4523809523809524,0.37698984146118164
LongMethod,PR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.4,0.0,0.8928571428571429,0.0,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,1.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7380952380952381,0.375,0.5,0.8079365079365077,0.8656839255650675,0.7961148406754894,0.30952380952380953,0.40476190476190477,0.3889172077178955
LongMethod,PR,0.6,0.9473684210526315,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,1.0,0.3,0.0,0.9642857142857143,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,1.0,0.03571428571428571,0.0,0.0,0.7857142857142857,0.5,0.375,0.8198412698412699,0.9018765288912091,0.8474155876392012,0.2619047619047619,0.35714285714285715,0.37200069427490234
LongMethod,PR,0.5333333333333333,0.8421052631578947,0.23333333333333334,0.6363636363636364,0.1,0.5,0.0,0.7,0.0,0.8928571428571429,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.1,0.0,0.0,1.0,0.07142857142857142,0.03571428571428571,0.0,0.7619047619047619,0.4375,0.625,0.8031746031746032,0.8477974529143315,0.7531550420432594,0.30952380952380953,0.4523809523809524,0.3780198097229004
LongMethod,PR,0.4666666666666667,0.7368421052631579,0.2,0.5454545454545454,0.1,0.5,0.3333333333333333,0.4,0.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.3,0.2,0.1,0.0,0.0,1.0,0.10714285714285714,0.0,0.03571428571428571,0.6904761904761905,0.375,0.625,0.695238095238095,0.5640940952287641,0.509681426266946,0.5238095238095238,1.0476190476190477,0.37699294090270996
LongMethod,PR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.2222222222222222,1.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7619047619047619,0.4375,0.5,0.7910509031198684,0.8163497220155328,0.7790663795092182,0.2857142857142857,0.38095238095238093,0.3730015754699707
LongMethod,PR,0.5161290322580645,0.8,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.2222222222222222,1.0,0.8928571428571429,0.0,0.5,0.5,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.6666666666666666,0.25,0.375,0.793010752688172,0.764683343524282,0.7112533760142272,0.42857142857142855,0.6190476190476191,0.37400007247924805
LongMethod,PR,0.4838709677419355,0.75,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,1.0,0.17857142857142858,0.07142857142857142,0.0,0.6666666666666666,0.4375,0.5,0.7914746543778799,0.7314449668009149,0.6767437760140856,0.42857142857142855,0.6190476190476191,0.39394664764404297
LongMethod,PR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.25,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.2222222222222222,0.2222222222222222,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7619047619047619,0.375,0.5,0.8306451612903227,0.9213284966794473,0.8510109439665884,0.23809523809523808,0.23809523809523808,0.39893317222595215
LongMethod,PR,0.45161290322580644,0.7,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.25,0.6666666666666666,0.0,0.7857142857142857,0.5,0.0,0.25,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,1.0,0.14285714285714285,0.07142857142857142,0.0,0.6904761904761905,0.4375,0.5,0.7615207373271886,0.638542842513079,0.5775307757656133,0.47619047619047616,0.9047619047619048,0.37998485565185547
LongMethod,PR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.2,0.4,0.0,0.0,1.0,0.07142857142857142,0.0,0.0,0.7380952380952381,0.3125,0.25,0.8317460317460319,0.9092106216554485,0.8190939766160753,0.2857142857142857,0.3333333333333333,0.41887807846069336
LongMethod,PR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.1,0.3,0.1,0.0,0.0,1.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.5,0.625,0.8142857142857144,0.8665228341041853,0.8039956130727531,0.2619047619047619,0.35714285714285715,0.38202881813049316
LongMethod,PR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.6,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.1,0.3,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.7857142857142857,0.5625,0.875,0.7849206349206351,0.8064398931410296,0.7741725812440545,0.2619047619047619,0.35714285714285715,0.3859684467315674
LongMethod,PR,0.3,0.47368421052631576,0.2,0.5454545454545454,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3,0.3,0.0,1.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.6190476190476191,0.1875,0.125,0.6999999999999996,0.5900518028052533,0.5340207947399805,0.5714285714285714,1.0,0.38301730155944824
LongMethod,PR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.1,0.5,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.2,0.3,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.7857142857142857,0.5625,0.75,0.7730158730158732,0.7587374759895863,0.7274904393785193,0.30952380952380953,0.5476190476190477,0.376035213470459
LongMethod,PR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.13793103448275862,0.6666666666666666,1.0,0.4444444444444444,0.5,0.9285714285714286,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.625,0.75,0.8099343185550082,0.8019674567653459,0.7671732760909329,0.23809523809523808,0.3333333333333333,0.3730018138885498
LongMethod,PR,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.0967741935483871,0.5,1.0,0.3333333333333333,0.0,0.9642857142857143,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.8095238095238095,0.5625,0.5,0.7891705069124418,0.865440556791441,0.8202578573180865,0.2857142857142857,0.5238095238095238,0.37901782989501953
LongMethod,PR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.3333333333333333,1.0,0.9285714285714286,0.25,0.25,0.25,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7380952380952381,0.375,0.375,0.8160522273425499,0.8267141975978687,0.7593436674873756,0.3333333333333333,0.5238095238095238,0.3749995231628418
LongMethod,PR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.2222222222222222,1.0,0.8928571428571429,0.0,0.0,0.25,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.375,0.75,0.7937788018433176,0.8438853627188792,0.8195001661032545,0.2857142857142857,0.3333333333333333,0.3840057849884033
LongMethod,PR,0.5806451612903226,0.9,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.6666666666666666,1.0,0.9642857142857143,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.875,0.83678955453149,0.9022414442674819,0.8859858588144573,0.14285714285714285,0.23809523809523808,0.37795281410217285
LongMethod,PR,0.43333333333333335,0.6842105263157895,0.2,0.5454545454545454,0.13333333333333333,0.6666666666666666,0.0,0.4,0.0,0.8214285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,1.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.6428571428571429,0.3125,0.375,0.7341269841269839,0.5585904935289093,0.5048475854575274,0.5238095238095238,0.9047619047619048,0.37399935722351074
LongMethod,PR,0.5333333333333333,0.8421052631578947,0.23333333333333334,0.6363636363636364,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.4,1.0,0.8214285714285714,0.0,0.0,0.6666666666666666,0.2,0.3,0.1,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.6904761904761905,0.375,0.625,0.7388888888888893,0.7182484889888223,0.6766056257995984,0.38095238095238093,0.5238095238095238,0.3869662284851074
LongMethod,PR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6,0.0,0.75,0.3333333333333333,0.0,0.3333333333333333,0.1,0.2,0.1,0.0,0.0,1.0,0.25,0.0,0.0,0.6666666666666666,0.4375,0.625,0.7579365079365077,0.6741060236905464,0.6124015491112059,0.42857142857142855,0.6666666666666666,0.37998485565185547
LongMethod,PR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.9642857142857143,0.0,0.3333333333333333,0.0,0.3,0.1,0.1,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.625,0.75,0.803968253968254,0.7771958984572555,0.7180111435598264,0.3333333333333333,0.6190476190476191,0.37898921966552734
LongMethod,PR,0.5,0.7894736842105263,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.8571428571428571,0.625,0.625,0.8261904761904763,0.8856849122525822,0.8315729743174948,0.21428571428571427,0.35714285714285715,0.38197779655456543
LongMethod,PR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5,0.8928571428571429,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.5,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.5,0.875,0.8189655172413791,0.8331601246071675,0.7750614866881655,0.2619047619047619,0.35714285714285715,0.3869647979736328
LongMethod,PR,0.4838709677419355,0.75,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.5,0.4444444444444444,0.0,0.8928571428571429,0.0,0.25,0.25,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.07142857142857142,0.03571428571428571,0.0,0.7380952380952381,0.375,0.5,0.8106758832565283,0.8572715439352646,0.7739907193310381,0.3333333333333333,0.47619047619047616,0.37204670906066895
LongMethod,PR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,1.0,0.4444444444444444,0.0,0.8571428571428571,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.5,0.625,0.8314132104454682,0.7973906936045364,0.7552490634338735,0.2857142857142857,0.38095238095238093,0.39594292640686035
LongMethod,PR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.5,0.0,0.0,0.8571428571428571,0.0,0.25,0.25,0.0,0.5555555555555556,0.4444444444444444,0.0,1.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.6190476190476191,0.125,0.25,0.8122119815668203,0.8102402842517051,0.7384018209135912,0.4523809523809524,0.5952380952380952,0.367018461227417
LongMethod,PR,0.5161290322580645,0.8,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.5,0.3333333333333333,1.0,0.9285714285714286,0.25,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.7619047619047619,0.4375,0.5,0.7991551459293394,0.822611393601334,0.7759402897989853,0.30952380952380953,0.5,0.3809792995452881
LongMethod,PR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.6,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.5,0.5,0.8285714285714288,0.8829021758824808,0.8074911037180251,0.2619047619047619,0.30952380952380953,0.38297414779663086
LongMethod,PR,0.4666666666666667,0.7368421052631579,0.23333333333333334,0.6363636363636364,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.7,0.0,0.8214285714285714,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.1,0.0,1.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.7380952380952381,0.5,0.625,0.7412698412698414,0.7049931988700106,0.6448740266157658,0.40476190476190477,0.7380952380952381,0.3699648380279541
LongMethod,PR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1,0.5,0.6666666666666666,0.4,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.3,0.1,0.2,0.0,0.0,1.0,0.10714285714285714,0.0,0.0,0.7380952380952381,0.5,0.625,0.7293650793650799,0.7430082582657277,0.684064591100802,0.35714285714285715,0.5476190476190477,0.3700094223022461
LongMethod,PR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.3,1.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.4,0.3,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.375,0.8325396825396828,0.8918298544775908,0.832927489604677,0.2857142857142857,0.2857142857142857,0.3859677314758301
LongMethod,PR,0.4,0.631578947368421,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.2,0.0,0.8571428571428571,0.0,0.3333333333333333,0.3333333333333333,0.2,0.6,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6428571428571429,0.25,0.375,0.8039682539682534,0.7028119224152037,0.6697960829971246,0.42857142857142855,0.5714285714285714,0.3809814453125
LongMethod,PR,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.7861247947454849,0.8922433918227753,0.8362507566558692,0.19047619047619047,0.38095238095238093,0.3740079402923584
LongMethod,PR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.2222222222222222,1.0,0.8571428571428571,0.25,0.0,0.25,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.6904761904761905,0.5,0.5,0.7338709677419356,0.5680252689239667,0.5332031152400265,0.47619047619047616,0.8571428571428571,0.39593982696533203
LongMethod,PR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.5555555555555556,1.0,0.9285714285714286,0.0,0.25,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.6875,1.0,0.7645929339477726,0.8272983031252225,0.7902750464391779,0.23809523809523808,0.38095238095238093,0.40192437171936035
