Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-KNN,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.25,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.5952380952380952,0.4375,0.625,0.6294406651549511,0.6042004467942225,0.5517684933097755,0.6428571428571429,1.2619047619047619,0.06981515884399414
DataClass,O-KNN,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.0,0.8125,0.0,0.0,0.4166666666666667,0.18181818181818182,0.0,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1875,0.0,0.6428571428571429,0.5625,0.875,0.6953551912568308,0.766007385818764,0.6970297849566335,0.47619047619047616,0.7142857142857143,0.06981325149536133
DataClass,O-KNN,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.25,0.8,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5,0.25,0.0,0.0,0.13333333333333333,0.06666666666666667,0.6428571428571429,0.5625,0.875,0.6651305683563752,0.6822135942489578,0.6239647277654332,0.5,0.8809523809523809,0.07081079483032227
DataClass,O-KNN,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.5454545454545454,0.25,0.9333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.25,0.5,0.0,0.06666666666666667,0.0,0.0,0.6666666666666666,0.5625,0.625,0.6881720430107527,0.7932695445522645,0.725882933942959,0.40476190476190477,0.5952380952380952,0.06781959533691406
DataClass,O-KNN,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.046875,0.5,0.38461538461538464,0.7272727272727273,0.0,1.0,0.15384615384615385,0.0,0.46153846153846156,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5625,0.625,0.6540178571428572,0.6943466260728555,0.6279309158044708,0.47619047619047616,0.8571428571428571,0.07081174850463867
DataClass,O-KNN,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.45454545454545453,0.0,0.6666666666666666,0.07692307692307693,0.0,0.3076923076923077,0.0,0.09090909090909091,0.45454545454545453,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.5476190476190477,0.5625,0.625,0.6555059523809524,0.6709570137608487,0.6090734491292296,0.6190476190476191,1.0,0.06781959533691406
DataClass,O-KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.8,0.0,0.07692307692307693,0.38461538461538464,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.5625,0.75,0.6767113095238095,0.772038803187743,0.7019879152143297,0.42857142857142855,0.6190476190476191,0.0718080997467041
DataClass,O-KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.15384615384615385,0.0,0.15384615384615385,0.18181818181818182,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.875,0.875,0.6677827380952381,0.720729870471707,0.6807851578951811,0.4523809523809524,0.9285714285714286,0.06881594657897949
DataClass,O-KNN,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.5833333333333334,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.5625,0.875,0.6861300075585792,0.8277985442757934,0.7545074531227168,0.38095238095238093,0.47619047619047616,0.06881427764892578
DataClass,O-KNN,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.06349206349206349,0.6666666666666666,0.5,0.6666666666666666,0.0,0.8,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.6190476190476191,0.625,0.625,0.6494708994708998,0.6548004115039843,0.5787826369165892,0.5714285714285714,1.0,0.07081007957458496
DataClass,O-KNN,0.30158730158730157,0.7916666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.5,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6428571428571429,0.5625,0.5,0.6732804232804235,0.7650198082024111,0.6900834179507951,0.4523809523809524,0.6428571428571429,0.07081055641174316
DataClass,O-KNN,0.3114754098360656,0.7916666666666666,0.13114754098360656,0.6666666666666666,0.06557377049180328,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.875,0.08333333333333333,0.08333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.5714285714285714,0.4375,0.5,0.671545667447307,0.6780627246563635,0.5864327863969293,0.5714285714285714,0.9047619047619048,0.06981515884399414
DataClass,O-KNN,0.3387096774193548,0.875,0.14516129032258066,0.75,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.36363636363636365,0.75,0.0,0.25,0.0,0.13333333333333333,0.0,0.6428571428571429,0.625,0.75,0.6874039938556067,0.7757301178028786,0.6881449731112946,0.4523809523809524,0.6428571428571429,0.06682109832763672
DataClass,O-KNN,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0967741935483871,1.0,0.6666666666666666,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.75,0.25,0.06666666666666667,0.0,0.06666666666666667,0.6666666666666666,0.5,0.625,0.67741935483871,0.741844514356155,0.676097550972989,0.4523809523809524,0.7380952380952381,0.07081127166748047
DataClass,O-KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.5625,0.875,0.6763392857142858,0.807175449329169,0.7376411149494871,0.40476190476190477,0.5476190476190477,0.07076621055603027
DataClass,O-KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.07692307692307693,0.38461538461538464,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.7380952380952381,0.875,0.875,0.6889880952380952,0.8523201749766901,0.7853650024988974,0.30952380952380953,0.40476190476190477,0.07081031799316406
DataClass,O-KNN,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.15384615384615385,0.0,0.38461538461538464,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.6428571428571429,0.5625,0.625,0.662202380952381,0.6608405839327308,0.6022854252777523,0.5238095238095238,0.9523809523809523,0.06981468200683594
DataClass,O-KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.15384615384615385,0.0,0.23076923076923078,0.18181818181818182,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.6875,0.75,0.6555059523809524,0.6865072751378933,0.6332110245184362,0.5238095238095238,1.0,0.06976795196533203
DataClass,O-KNN,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.5,0.75,0.0,0.6,0.0,0.0,0.5,0.08333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.3333333333333333,0.0,0.5714285714285714,0.625,0.75,0.6683673469387758,0.6988662182785039,0.6331212682722054,0.5714285714285714,0.8571428571428571,0.0687720775604248
DataClass,O-KNN,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.75,0.6666666666666666,0.0,0.8,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.6904761904761905,0.6875,0.75,0.6883975812547243,0.7953857809645275,0.7358484900793061,0.42857142857142855,0.6666666666666666,0.06881356239318848
DataClass,O-KNN,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5,0.6666666666666666,0.0,0.8666666666666667,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.6428571428571429,0.5,0.75,0.6849962207105066,0.7681928542272061,0.7056262019474971,0.4523809523809524,0.6428571428571429,0.06781888008117676
DataClass,O-KNN,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.9090909090909091,0.0,0.875,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0,0.7380952380952381,0.6875,0.875,0.6816939890710384,0.7643495204274741,0.7100929141284821,0.38095238095238093,0.6666666666666666,0.07081031799316406
DataClass,O-KNN,0.3064516129032258,0.7916666666666666,0.14516129032258066,0.75,0.06451612903225806,0.6666666666666666,0.5,0.5454545454545454,0.25,0.8,0.0,0.0,0.5,0.09090909090909091,0.0,0.36363636363636365,0.0,0.5,0.25,0.0,0.2,0.0,0.5952380952380952,0.4375,0.5,0.6781874039938557,0.7155584727193557,0.6374753928319833,0.5238095238095238,0.7619047619047619,0.0718083381652832
DataClass,O-KNN,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0967741935483871,1.0,0.6666666666666666,0.45454545454545453,0.0,0.8666666666666667,0.08333333333333333,0.0,0.25,0.2727272727272727,0.0,0.2727272727272727,0.0,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6190476190476191,0.5625,0.5,0.6601382488479262,0.6872133190368007,0.6320255500334944,0.5476190476190477,0.9761904761904762,0.06981420516967773
DataClass,O-KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.6,0.0,0.07692307692307693,0.23076923076923078,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.06666666666666667,0.3333333333333333,0.0,0.6190476190476191,0.6875,0.875,0.6436011904761905,0.7186023522371593,0.6498955173850931,0.5476190476190477,0.8809523809523809,0.06677699089050293
DataClass,O-KNN,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.3333333333333333,1.0,0.15384615384615385,0.0,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.8125,0.875,0.6703869047619048,0.7734389748269255,0.7260377715682592,0.42857142857142855,0.8095238095238095,0.06781697273254395
DataClass,O-KNN,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.0,0.7333333333333333,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.6666666666666666,0.8125,0.875,0.6688988095238095,0.7736091787713557,0.711746068287174,0.4523809523809524,0.6904761904761905,0.07080817222595215
DataClass,O-KNN,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.45454545454545453,0.3333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.38461538461538464,0.18181818181818182,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.6190476190476191,0.5,0.625,0.6729910714285715,0.7455309688193191,0.6601837540776891,0.5,0.7380952380952381,0.07080936431884766
DataClass,O-KNN,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.0,0.8666666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.6875,0.5,0.6876417233560091,0.8031872547880449,0.7337829130935962,0.38095238095238093,0.47619047619047616,0.06981158256530762
DataClass,O-KNN,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.0,0.9333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.6666666666666666,0.5625,0.75,0.6683673469387756,0.7363210405107239,0.658778140497126,0.4523809523809524,0.7380952380952381,0.07080912590026855
DataClass,O-KNN,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.0,0.8666666666666667,0.08333333333333333,0.0,0.5,0.16666666666666666,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.5952380952380952,0.5625,0.625,0.6653439153439155,0.7112898158900663,0.6381601134425539,0.5238095238095238,0.8095238095238095,0.0688166618347168
DataClass,O-KNN,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.9090909090909091,0.6666666666666666,0.9375,0.0,0.16666666666666666,0.25,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8095238095238095,0.75,0.875,0.6965261514441843,0.8500319143924424,0.7893030794165316,0.2619047619047619,0.40476190476190477,0.06981301307678223
DataClass,O-KNN,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.2727272727272727,0.5,0.5,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6904761904761905,0.6875,0.75,0.695468509984639,0.7932427138440934,0.7351498553025555,0.40476190476190477,0.6428571428571429,0.06981396675109863
DataClass,O-KNN,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.0967741935483871,1.0,0.6666666666666666,0.6363636363636364,0.25,0.8,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.2727272727272727,0.0,0.75,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6875,0.625,0.6701228878648233,0.7616570627464656,0.7032999093314004,0.42857142857142855,0.6666666666666666,0.06881594657897949
DataClass,O-KNN,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.07692307692307693,0.0,0.23076923076923078,0.2727272727272727,0.0,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.6904761904761905,0.75,0.75,0.6651785714285715,0.7503502575254536,0.6887160597089348,0.47619047619047616,0.8571428571428571,0.06781816482543945
DataClass,O-KNN,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.7272727272727273,0.0,0.8666666666666667,0.07692307692307693,0.0,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.5952380952380952,0.6875,0.75,0.6722470238095238,0.7416314651877999,0.6743552735113549,0.5,0.7380952380952381,0.06881594657897949
DataClass,O-KNN,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.6153846153846154,0.45454545454545453,0.0,0.6,0.07692307692307693,0.0,0.3076923076923077,0.2727272727272727,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.5238095238095238,0.5625,0.625,0.6450892857142858,0.5986509882117637,0.5309082963856606,0.7380952380952381,1.3095238095238095,0.06981348991394043
DataClass,O-KNN,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.6153846153846154,0.18181818181818182,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6428571428571429,0.625,0.875,0.6796875,0.8146736388720174,0.7545481517851274,0.42857142857142855,0.5714285714285714,0.07081103324890137
DataClass,O-KNN,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5,0.6666666666666666,0.0,0.9333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.625,0.6691232048374907,0.7429693137758239,0.6675910509543026,0.4523809523809524,0.7380952380952381,0.06981253623962402
