Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,BRR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.3333333333333333,0.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.5555555555555556,0.1111111111111111,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.6666666666666666,0.3125,0.625,0.824500768049155,0.8496081856396023,0.7934728211694687,0.3333333333333333,0.3333333333333333,0.006968975067138672
LongMethod,BRR,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.5,0.8444700460829494,0.9257817391194557,0.8636363636363636,0.21428571428571427,0.21428571428571427,0.00601506233215332
LongMethod,BRR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.0,0.7777777777777778,0.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7142857142857143,0.4375,0.5,0.8221966205837172,0.8795427918534202,0.8027611800157877,0.2857142857142857,0.2857142857142857,0.007982015609741211
LongMethod,BRR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.75,0.8483102918586791,0.9582944000072525,0.925939694954698,0.14285714285714285,0.14285714285714285,0.005983829498291016
LongMethod,BRR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.6666666666666666,0.7,0.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.875,0.8293650793650796,0.9085009362212935,0.8606994066453678,0.19047619047619047,0.19047619047619047,0.0069732666015625
LongMethod,BRR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.7,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.8095238095238095,0.5625,1.0,0.830952380952381,0.8637047246278247,0.8291642533720267,0.21428571428571427,0.2619047619047619,0.009002923965454102
LongMethod,BRR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.7380952380952381,0.5625,1.0,0.8317460317460317,0.8644837956013001,0.8056645574829919,0.2619047619047619,0.2619047619047619,0.005940437316894531
LongMethod,BRR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.6,1.0,0.7857142857142857,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.6904761904761905,0.4375,0.375,0.8357142857142856,0.8512888867735751,0.7821472153586716,0.30952380952380953,0.30952380952380953,0.005954265594482422
LongMethod,BRR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.75,0.875,0.8420634920634923,0.9204864556999889,0.8772446578094234,0.14285714285714285,0.14285714285714285,0.006982564926147461
LongMethod,BRR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.5,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.1111111111111111,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.7619047619047619,0.375,0.625,0.8362068965517242,0.9156835222369909,0.8648694578665735,0.23809523809523808,0.23809523809523808,0.007936716079711914
LongMethod,BRR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,0.8928571428571429,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.8571428571428571,0.6875,1.0,0.8444700460829491,0.9269748071442533,0.8861163472177773,0.14285714285714285,0.14285714285714285,0.005950927734375
LongMethod,BRR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.4444444444444444,1.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7142857142857143,0.4375,0.75,0.8245007680491551,0.8535792342542142,0.8178556052230335,0.2857142857142857,0.2857142857142857,0.006015777587890625
LongMethod,BRR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.5625,0.75,0.8406298003072195,0.9366949767121985,0.8858257856184024,0.16666666666666666,0.16666666666666666,0.005945920944213867
LongMethod,BRR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.6666666666666666,0.0,0.8928571428571429,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.875,0.8437019969278031,0.911706116575115,0.8666168768371557,0.19047619047619047,0.19047619047619047,0.004987001419067383
LongMethod,BRR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.7,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.4375,0.625,0.8246031746031744,0.8832985889738879,0.8369846372819377,0.23809523809523808,0.23809523809523808,0.007937908172607422
LongMethod,BRR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6,1.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.2,0.2,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.5,0.5,0.8333333333333333,0.9060019422685178,0.8493326315303424,0.21428571428571427,0.21428571428571427,0.0069811344146728516
LongMethod,BRR,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.1,0.5,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7380952380952381,0.3125,0.25,0.8380952380952382,0.9209963350044484,0.843069240269516,0.2619047619047619,0.2619047619047619,0.007942676544189453
LongMethod,BRR,0.6,0.9473684210526315,0.36666666666666664,1.0,0.2,1.0,1.0,0.8,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8388888888888891,0.9215368282094736,0.8836015031558685,0.14285714285714285,0.14285714285714285,0.006947040557861328
LongMethod,BRR,0.4666666666666667,0.7368421052631579,0.23333333333333334,0.6363636363636364,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.6785714285714286,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,1.0,0.0,0.2857142857142857,0.03571428571428571,0.0,0.6428571428571429,0.5,0.625,0.8206349206349207,0.8025084744556833,0.7368966054653407,0.38095238095238093,0.42857142857142855,0.005951881408691406
LongMethod,BRR,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.6666666666666666,0.5,0.8571428571428571,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.375,0.75,0.8386699507389164,0.8770943466568057,0.8209938687725242,0.2619047619047619,0.2619047619047619,0.005952119827270508
LongMethod,BRR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.4444444444444444,0.0,0.8928571428571429,0.0,0.0,0.25,0.0,0.4444444444444444,0.1111111111111111,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.625,0.8337173579109062,0.9020771288525109,0.850729388055247,0.23809523809523808,0.23809523809523808,0.004945993423461914
LongMethod,BRR,0.5806451612903226,0.9,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.4444444444444444,1.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.7619047619047619,0.5625,0.75,0.8337173579109062,0.8450306943180623,0.8086937042208111,0.2619047619047619,0.30952380952380953,0.004987239837646484
LongMethod,BRR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.75,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,0.75,0.8406298003072197,0.9533400367012521,0.904883882921365,0.16666666666666666,0.16666666666666666,0.00797581672668457
LongMethod,BRR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.0,0.4444444444444444,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.4444444444444444,0.1111111111111111,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7142857142857143,0.25,0.25,0.8237327188940092,0.9142844646614864,0.8497719400490211,0.2857142857142857,0.2857142857142857,0.0069811344146728516
LongMethod,BRR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.0,0.2,0.3,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.6190476190476191,0.375,0.5,0.826984126984127,0.8319720328717165,0.7547329176267346,0.38095238095238093,0.38095238095238093,0.005983591079711914
LongMethod,BRR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.7,0.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.2,0.1,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.5,0.827777777777778,0.9032819689832606,0.8353072654181595,0.23809523809523808,0.23809523809523808,0.005984067916870117
LongMethod,BRR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.6666666666666666,0.7,1.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,0.875,0.835714285714286,0.9335279709280925,0.9013819872639097,0.14285714285714285,0.14285714285714285,0.005951881408691406
LongMethod,BRR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7857142857142857,0.625,0.75,0.8380952380952383,0.8904405269646425,0.8333414032630697,0.21428571428571427,0.21428571428571427,0.005983591079711914
LongMethod,BRR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.7,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.8095238095238095,0.625,0.75,0.8206349206349209,0.8637047246278247,0.8291642533720267,0.21428571428571427,0.2619047619047619,0.0049512386322021484
LongMethod,BRR,0.6551724137931034,1.0,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.8888888888888888,1.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7857142857142857,0.5,0.625,0.8370279146141214,0.8806992312032653,0.8335747258676267,0.21428571428571427,0.21428571428571427,0.008022308349609375
LongMethod,BRR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.5,0.5,0.8314132104454685,0.931202678594901,0.870352101784011,0.19047619047619047,0.19047619047619047,0.005950212478637695
LongMethod,BRR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,1.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7619047619047619,0.5625,0.75,0.8337173579109063,0.8760651464175938,0.8251265595675519,0.23809523809523808,0.23809523809523808,0.004946470260620117
LongMethod,BRR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.3333333333333333,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7619047619047619,0.375,0.625,0.849078341013825,0.9221697712041453,0.8818106137614469,0.23809523809523808,0.23809523809523808,0.006980419158935547
LongMethod,BRR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,1.0,0.8413978494623654,0.94053718866443,0.8961141552843046,0.14285714285714285,0.14285714285714285,0.006981372833251953
LongMethod,BRR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7857142857142857,0.5625,0.75,0.8412698412698411,0.8908148198747634,0.8396071280996341,0.21428571428571427,0.21428571428571427,0.006944894790649414
LongMethod,BRR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,1.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.75,0.8349206349206348,0.9097183208355505,0.8606994066453678,0.19047619047619047,0.19047619047619047,0.00792694091796875
LongMethod,BRR,0.6,0.9473684210526315,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.5,0.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.375,0.625,0.8365079365079364,0.8681119492385274,0.8150199424329548,0.2857142857142857,0.2857142857142857,0.006929159164428711
LongMethod,BRR,0.6,0.9473684210526315,0.36666666666666664,1.0,0.2,1.0,0.3333333333333333,0.5,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7380952380952381,0.375,0.625,0.8126984126984129,0.8618118600253378,0.8115657302406278,0.2857142857142857,0.3333333333333333,0.0049686431884765625
LongMethod,BRR,0.6,0.9473684210526315,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.8,0.0,0.75,0.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,0.25,0.0,0.0,0.6904761904761905,0.5,0.625,0.8253968253968256,0.858467945369716,0.7821472153586716,0.30952380952380953,0.30952380952380953,0.005990266799926758
LongMethod,BRR,0.6551724137931034,1.0,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.5,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.75,0.8345648604269293,0.9089697707697262,0.8596749997229298,0.19047619047619047,0.19047619047619047,0.004950761795043945
LongMethod,BRR,0.5161290322580645,0.8,0.22580645161290322,0.5833333333333334,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,1.0,0.8214285714285714,0.0,0.0,0.75,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.7619047619047619,0.5625,0.625,0.8398617511520737,0.8569741516631797,0.8014162965753342,0.2619047619047619,0.30952380952380953,0.006943464279174805
LongMethod,BRR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.4444444444444444,0.0,0.8928571428571429,0.0,0.0,0.25,0.0,0.3333333333333333,0.2222222222222222,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.75,0.8383256528417817,0.9055243610863606,0.8490949400747508,0.23809523809523808,0.23809523809523808,0.0060274600982666016
LongMethod,BRR,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.5555555555555556,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7619047619047619,0.5625,0.875,0.8329493087557602,0.8692719548816193,0.8276849700936211,0.23809523809523808,0.23809523809523808,0.007968902587890625
LongMethod,BRR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.25,0.4444444444444444,1.0,0.9285714285714286,0.0,0.0,0.75,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7619047619047619,0.375,0.5,0.8413978494623657,0.9222494332291151,0.8750188497014587,0.23809523809523808,0.23809523809523808,0.0069866180419921875
LongMethod,BRR,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.6666666666666666,0.7,0.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7619047619047619,0.5625,0.875,0.8230158730158734,0.871580463736152,0.8209720133327062,0.23809523809523808,0.23809523809523808,0.0059528350830078125
LongMethod,BRR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.8,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.5,0.75,0.8285714285714287,0.9291394361416369,0.8652897082819474,0.19047619047619047,0.19047619047619047,0.006981611251831055
LongMethod,BRR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.8095238095238095,0.625,0.875,0.8349206349206351,0.8987272623215583,0.850385334001585,0.19047619047619047,0.19047619047619047,0.008009195327758789
LongMethod,BRR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.8,1.0,0.7857142857142857,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.7380952380952381,0.5625,0.75,0.8333333333333336,0.8595760081605399,0.8074911037180251,0.2619047619047619,0.2619047619047619,0.005980730056762695
LongMethod,BRR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.6,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.3,0.1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8182539682539683,0.8791456504746805,0.8234222098807172,0.2619047619047619,0.2619047619047619,0.0049436092376708984
LongMethod,BRR,0.5517241379310345,0.8421052631578947,0.2413793103448276,0.6363636363636364,0.13793103448275862,0.6666666666666666,0.0,0.6666666666666666,0.5,0.8571428571428571,0.0,0.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.625,0.8362068965517243,0.8826591251425083,0.8175240261840234,0.2619047619047619,0.2619047619047619,0.006981611251831055
LongMethod,BRR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.5555555555555556,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.4375,0.75,0.8413978494623656,0.9041200014498831,0.8678955692569965,0.21428571428571427,0.21428571428571427,0.005953788757324219
LongMethod,BRR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.4444444444444444,1.0,0.9285714285714286,0.0,0.0,0.25,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.5,0.875,0.8483102918586789,0.928188666275147,0.8910595193951587,0.19047619047619047,0.19047619047619047,0.0059490203857421875
LongMethod,BRR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.5,0.75,0.8390937019969276,0.9293090306195979,0.8807437778250906,0.19047619047619047,0.19047619047619047,0.0079803466796875
LongMethod,BRR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,1.0,0.8571428571428571,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.5,0.625,0.825268817204301,0.8864590346018243,0.8428362550127747,0.23809523809523808,0.23809523809523808,0.0049495697021484375
