Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,AdaRank,0.2903225806451613,0.45,0.0967741935483871,0.25,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.11904761904761904,0.0,0.0,0.606374807987711,0.22376807693474424,0.19047619047619047,7.809523809523809,76.14285714285714,1.3203821182250977
LongMethod,AdaRank,0.26666666666666666,0.42105263157894735,0.1,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.5365079365079365,0.210322369042613,0.20309536258909894,15.142857142857142,290.1904761904762,1.3967273235321045
LongMethod,AdaRank,0.13333333333333333,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.023809523809523808,0.0,0.0,0.4984126984126979,0.051091845936582406,0.04659252275364332,14.666666666666666,254.52380952380952,1.4717321395874023
LongMethod,AdaRank,0.03333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.125,0.0,0.7126984126984128,0.01076388726672718,0.010462747009572407,2.4523809523809526,13.261904761904763,1.3087902069091797
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.11904761904761904,0.125,0.0,0.5476190476190474,0.009180744354958168,0.00886527958055796,2.1666666666666665,5.976190476190476,1.3813669681549072
LongMethod,AdaRank,0.06666666666666667,0.10526315789473684,0.06666666666666667,0.18181818181818182,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5626984126984126,0.07105367709481375,0.06349794075427104,16.19047619047619,309.2857142857143,1.4284863471984863
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8928571428571429,0.14285714285714285,0.0625,0.0,0.569376026272578,0.19229960632021986,0.1844822116191411,2.0952380952380953,5.761904761904762,1.38277006149292
LongMethod,AdaRank,0.03225806451612903,0.05,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5810291858678958,0.3347749514336635,0.3162839837133552,2.9761904761904763,9.833333333333334,1.3528590202331543
LongMethod,AdaRank,0.16129032258064516,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.11904761904761904,0.0625,0.0,0.39516129032258057,-0.19326408720725116,-0.1835929894634283,2.619047619047619,14.619047619047619,1.4759714603424072
LongMethod,AdaRank,0.0967741935483871,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.25,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.023809523809523808,0.0,0.0,0.46735791090629797,-0.018297962298137665,-0.018324391063243402,14.404761904761905,257.35714285714283,1.455005168914795
LongMethod,AdaRank,0.12903225806451613,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.5541474654377878,0.04094987729645348,0.036906007886933524,14.238095238095237,289.3333333333333,1.43892502784729
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.1,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.6428571428571429,0.09523809523809523,0.0625,0.0,0.49206349206349215,-0.27101362293188697,-0.2557978633305066,2.4761904761904763,7.761904761904762,1.44559907913208
LongMethod,AdaRank,0.16666666666666666,0.2631578947368421,0.06666666666666667,0.18181818181818182,0.0,0.0,0.6666666666666666,0.5,0.0,0.03571428571428571,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.4642857142857143,0.5,0.19047619047619047,0.0625,0.125,0.46507936507936504,0.07737876629478847,0.07385212033015308,1.8095238095238095,4.476190476190476,1.335662603378296
LongMethod,AdaRank,0.03333333333333333,0.05263157894736842,0.03333333333333333,0.09090909090909091,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.5801587301587301,-0.1825260979914026,-0.17625421500471306,3.0952380952380953,11.142857142857142,1.4263439178466797
LongMethod,AdaRank,0.4,0.631578947368421,0.06666666666666667,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.6015873015873019,0.06293984416384124,0.059543745195475874,12.142857142857142,183.61904761904762,1.3678112030029297
LongMethod,AdaRank,0.13333333333333333,0.21052631578947367,0.06666666666666667,0.18181818181818182,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.047619047619047616,0.0,0.0,0.5166666666666664,0.0011963798599108782,-0.0017843776411073957,8.738095238095237,97.69047619047619,1.2658426761627197
LongMethod,AdaRank,0.06896551724137931,0.10526315789473684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.8928571428571429,0.14285714285714285,0.0,0.0,0.5061576354679805,0.06025477938823728,0.05780529235018323,2.119047619047619,5.833333333333333,1.3311667442321777
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8928571428571429,0.14285714285714285,0.0,0.0,0.5288018433179722,0.06407948472764569,0.06111323313521409,2.4761904761904763,13.380952380952381,1.3350098133087158
LongMethod,AdaRank,0.06451612903225806,0.1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.07142857142857142,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.19047619047619047,0.1875,0.125,0.5963901689708143,-0.17118309536504445,-0.1645480344686141,1.5,2.880952380952381,1.3194591999053955
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.49807987711213547,-0.2388163063031612,-0.2247381152186528,3.4047619047619047,13.452380952380953,1.3652963638305664
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.25,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.35714285714285715,0.5,0.19047619047619047,0.125,0.0,0.6033026113671274,0.16973720943861043,0.15484183063180143,1.7857142857142858,4.404761904761905,1.3134257793426514
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532539682539682,nan,nan,3.2857142857142856,11.904761904761905,1.4129433631896973
LongMethod,AdaRank,0.06666666666666667,0.10526315789473684,0.06666666666666667,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.47380952380952385,0.10856177533297208,0.10483142247270466,3.1904761904761907,11.523809523809524,1.4138782024383545
LongMethod,AdaRank,0.16666666666666666,0.2631578947368421,0.06666666666666667,0.18181818181818182,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6198412698412699,0.18398642502997542,0.17766436291597743,14.380952380952381,247.61904761904762,1.3762309551239014
LongMethod,AdaRank,0.13333333333333333,0.21052631578947367,0.06666666666666667,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.4992063492063495,-0.00334401603577976,0.0,10.19047619047619,113.47619047619048,1.3471903800964355
LongMethod,AdaRank,0.06666666666666667,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.5801587301587307,0.2276793951041825,0.2061828940929041,13.119047619047619,186.78571428571428,1.397465467453003
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.11904761904761904,0.0625,0.0,0.47003284072249624,0.00457856205524333,0.004392433609979551,2.1904761904761907,6.0476190476190474,1.377340316772461
LongMethod,AdaRank,0.2903225806451613,0.45,0.22580645161290322,0.5833333333333334,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.4865591397849464,-0.009438941448093282,-0.00632117439619021,19.0,386.04761904761904,1.4584383964538574
LongMethod,AdaRank,0.03225806451612903,0.05,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.42857142857142855,0.5,0.21428571428571427,0.0625,0.0,0.6079109062980027,0.21087677852391096,0.19622937706955573,1.7857142857142858,4.4523809523809526,1.2889351844787598
LongMethod,AdaRank,0.0967741935483871,0.15,0.0967741935483871,0.25,0.0,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.8571428571428571,0.16666666666666666,0.0625,0.125,0.508064516129032,0.014290237659245544,0.01385510414196777,2.4285714285714284,13.238095238095237,1.3316149711608887
LongMethod,AdaRank,0.06451612903225806,0.1,0.06451612903225806,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9642857142857143,0.11904761904761904,0.0625,0.0,0.6731950844854072,0.1083140983167615,0.10411584125907071,2.1904761904761907,6.095238095238095,1.336555004119873
LongMethod,AdaRank,0.1,0.15789473684210525,0.03333333333333333,0.09090909090909091,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.047619047619047616,0.0,0.0,0.5912698412698415,0.23166005140415064,0.1813954579782047,10.976190476190476,166.21428571428572,1.4603791236877441
LongMethod,AdaRank,0.16666666666666666,0.2631578947368421,0.06666666666666667,0.18181818181818182,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.5634920634920632,0.05547650487658492,0.05252257314388902,19.523809523809526,396.76190476190476,1.4083373546600342
LongMethod,AdaRank,0.2,0.3157894736842105,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5365079365079365,-0.051087804698843685,-0.0493323476072606,13.0,222.76190476190476,1.3747096061706543
LongMethod,AdaRank,0.06666666666666667,0.10526315789473684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9642857142857143,0.09523809523809523,0.0,0.0,0.48253968253968266,0.10856177533297208,0.10483142247270466,2.2142857142857144,6.119047619047619,1.4287216663360596
LongMethod,AdaRank,0.2,0.3157894736842105,0.03333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.48888888888888854,0.01796825733432757,0.017562493195928713,14.595238095238095,232.78571428571428,1.3977646827697754
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.6366995073891624,0.15503689910499535,0.14873431400496734,3.119047619047619,11.261904761904763,1.4404442310333252
LongMethod,AdaRank,0.25806451612903225,0.4,0.03225806451612903,0.08333333333333333,0.03225806451612903,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.4819508448540706,0.04985354396265576,0.04803640045070358,14.023809523809524,226.83333333333334,1.3938558101654053
LongMethod,AdaRank,0.0967741935483871,0.15,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.10714285714285714,0.0,0.0,0.0,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.35714285714285715,0.5357142857142857,0.19047619047619047,0.1875,0.125,0.5825652841781874,0.3031091018137173,0.28091022510893376,1.8095238095238095,4.523809523809524,1.3503949642181396
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209677419354837,-0.19341803270850266,-0.1859211451054834,3.261904761904762,11.833333333333334,1.352233648300171
LongMethod,AdaRank,0.03225806451612903,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.14285714285714285,0.0,0.0,0.4535330261136711,0.01373969857669564,0.01320714752917212,2.142857142857143,5.9523809523809526,1.3659191131591797
LongMethod,AdaRank,0.3,0.47368421052631576,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5420634920634924,0.09633993651696311,0.09302954520619312,15.666666666666666,300.6666666666667,1.459143877029419
LongMethod,AdaRank,0.16666666666666666,0.2631578947368421,0.16666666666666666,0.45454545454545453,0.1,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.0,0.0,0.0,0.07142857142857142,0.0,0.6071428571428571,0.047619047619047616,0.0,0.0,0.55,-0.0018553428388205315,0.0021593941071901706,4.428571428571429,56.38095238095238,1.4404973983764648
LongMethod,AdaRank,0.16666666666666666,0.2631578947368421,0.06666666666666667,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.5357142857142857,0.047619047619047616,0.0,0.0,0.6476190476190479,0.32440428272900834,0.30693126985275476,2.9761904761904763,15.642857142857142,1.3511269092559814
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.656349206349206,0.05709923535413031,0.055137216077372306,2.8095238095238093,10.0,1.380805492401123
LongMethod,AdaRank,0.2,0.3157894736842105,0.06666666666666667,0.18181818181818182,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.09523809523809523,0.0,0.0,0.4999999999999996,0.0086436131590321,0.007875679172019213,13.80952380952381,232.76190476190476,1.4111948013305664
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07142857142857142,0.0,0.0,0.5143678160919546,nan,nan,2.3095238095238093,6.404761904761905,1.439990520477295
LongMethod,AdaRank,0.06451612903225806,0.1,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.6428571428571429,0.09523809523809523,0.0625,0.0,0.650921658986175,-0.007524419703133556,-0.007098628499999333,2.5,7.833333333333333,1.3808882236480713
LongMethod,AdaRank,0.22580645161290322,0.35,0.0967741935483871,0.25,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5841013824884793,0.041922422910889934,0.040625008791770514,15.261904761904763,266.4047619047619,1.4112915992736816
LongMethod,AdaRank,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.8444700460829492,0.8197165541757523,0.6888326900145257,16.0,635.047619047619,2.552704095840454
LongMethod,AdaRank,0.1935483870967742,0.3,0.06451612903225806,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.11904761904761904,0.0,0.0,0.6493855606758834,0.3299318873766102,0.27355629543445403,5.976190476190476,46.404761904761905,1.2206377983093262
LongMethod,AdaRank,0.06666666666666667,0.10526315789473684,0.06666666666666667,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.4746031746031744,-0.10916865662422813,-0.1015338916259559,3.5714285714285716,21.19047619047619,1.3799753189086914
LongMethod,AdaRank,0.1,0.15789473684210525,0.06666666666666667,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.4952380952380954,0.10951565879484157,0.10575252900282783,15.238095238095237,263.04761904761904,1.3921253681182861
LongMethod,AdaRank,0.26666666666666666,0.42105263157894735,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.6730158730158735,0.4019185843479978,0.3399410226244902,8.047619047619047,82.9047619047619,1.3111355304718018
LongMethod,AdaRank,0.4,0.631578947368421,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428575,0.2884207884022722,0.2740527862208683,18.547619047619047,352.45238095238096,1.422684907913208
LongMethod,AdaRank,0.13333333333333333,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.5722222222222222,0.16833258505417797,0.1386212912998942,9.166666666666666,102.73809523809524,1.2144908905029297
LongMethod,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8571428571428571,0.16666666666666666,0.0625,0.0,0.6580459770114941,0.22495117638275247,0.2158064247740174,2.0238095238095237,5.5476190476190474,1.319932460784912
