Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-XGB,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.3333333333333333,0.9642857142857143,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.875,0.8408289241622576,0.9047007767109623,0.8737109848908995,0.14285714285714285,0.19047619047619047,0.18151473999023438
FeatureEnvy,O-XGB,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,1.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.8470017636684303,0.9601493786631318,0.9242942524372147,0.11904761904761904,0.11904761904761904,0.1835179328918457
FeatureEnvy,O-XGB,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.6666666666666666,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.9523809523809523,0.875,1.0,0.8408289241622576,0.9466330036053504,0.9375583936787151,0.07142857142857142,0.11904761904761904,0.17852258682250977
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.5,0.7,1.0,1.0,0.0,0.0,0.5,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8494897959183675,0.9851102473553329,0.9515150912737869,0.09523809523809523,0.09523809523809523,0.21342873573303223
FeatureEnvy,O-XGB,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8435374149659867,0.9669232192023046,0.9424930870220551,0.07142857142857142,0.07142857142857142,0.17552995681762695
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.9,1.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8460884353741497,0.9655253610019796,0.9433283000447763,0.07142857142857142,0.07142857142857142,0.18151402473449707
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.8,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8299319727891158,0.9404010311867366,0.9095860716590956,0.09523809523809523,0.09523809523809523,0.17852234840393066
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.9,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.875,0.875,0.8392857142857142,0.9162091517411929,0.8828723891992799,0.09523809523809523,0.09523809523809523,0.17654013633728027
FeatureEnvy,O-XGB,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.10344827586206896,0.5,1.0,1.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9761904761904762,0.9375,0.875,0.8353858784893268,0.9208185872692188,0.9190009881958918,0.07142857142857142,0.21428571428571427,0.179520845413208
FeatureEnvy,O-XGB,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,1.0,0.5,0.9285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8571428571428571,0.625,0.75,0.8181444991789817,0.9124600493587889,0.8748596315182153,0.16666666666666666,0.21428571428571427,0.1795210838317871
FeatureEnvy,O-XGB,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9047619047619048,0.75,0.75,0.8337742504409171,0.9177538163669056,0.894078799964864,0.11904761904761904,0.16666666666666666,0.1795198917388916
FeatureEnvy,O-XGB,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.849647266313933,0.9638002730792066,0.9316006224333211,0.09523809523809523,0.09523809523809523,0.18251466751098633
FeatureEnvy,O-XGB,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8425925925925923,0.9632871813239364,0.9349565727239337,0.09523809523809523,0.09523809523809523,0.17655253410339355
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8435374149659867,0.970789199851266,0.9545158340311762,0.047619047619047616,0.047619047619047616,0.190110445022583
FeatureEnvy,O-XGB,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8443877551020407,0.9875400917338596,0.9614143694375566,0.07142857142857142,0.07142857142857142,0.17553091049194336
FeatureEnvy,O-XGB,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.8,0.21428571428571427,1.0,1.0,0.9,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.8809523809523809,0.75,0.625,0.8018707482993197,0.7792274304699899,0.7675465038698099,0.23809523809523808,0.5238095238095238,0.17752480506896973
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,0.875,0.8460884353741498,0.9701884811839182,0.9533143351460308,0.047619047619047616,0.047619047619047616,0.1805253028869629
FeatureEnvy,O-XGB,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.8,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.848639455782313,0.9611186296497634,0.9212051226451261,0.11904761904761904,0.11904761904761904,0.17752575874328613
FeatureEnvy,O-XGB,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,1.0,1.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9523809523809523,0.875,0.875,0.8345648604269293,0.9466330036053504,0.9375583936787151,0.07142857142857142,0.11904761904761904,0.20644831657409668
FeatureEnvy,O-XGB,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,1.0,1.0,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.9523809523809523,0.9375,0.875,0.8435960591133002,0.9265253226242134,0.9180335532758014,0.07142857142857142,0.11904761904761904,0.17453312873840332
FeatureEnvy,O-XGB,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8540564373897709,0.9686276704874219,0.9538114167450834,0.047619047619047616,0.047619047619047616,0.18949246406555176
FeatureEnvy,O-XGB,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8531746031746033,0.9915907498248074,0.9729119638826187,0.047619047619047616,0.047619047619047616,0.18151497840881348
FeatureEnvy,O-XGB,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.1111111111111111,0.5,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.9523809523809523,0.875,0.75,0.828483245149912,0.8702239464648954,0.8672679967169526,0.11904761904761904,0.30952380952380953,0.17353582382202148
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.7,0.5,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.83843537414966,0.9660991487959036,0.9386373705768817,0.09523809523809523,0.09523809523809523,0.18052196502685547
FeatureEnvy,O-XGB,0.5,0.7777777777777778,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.8,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.5,0.846938775510204,0.9357478570663862,0.8962517383140773,0.16666666666666666,0.21428571428571427,0.17154192924499512
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.8,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8392857142857146,0.9384840328007922,0.9085726049692691,0.09523809523809523,0.09523809523809523,0.17752504348754883
FeatureEnvy,O-XGB,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8511904761904763,0.9639403480485029,0.9293037850130065,0.09523809523809523,0.09523809523809523,0.17852306365966797
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.1,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8384353741496601,0.9377861315930106,0.9070040420991885,0.09523809523809523,0.09523809523809523,0.1765279769897461
FeatureEnvy,O-XGB,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.5,1.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8460591133004925,0.9646087174330094,0.9350171031146385,0.09523809523809523,0.09523809523809523,0.18650078773498535
FeatureEnvy,O-XGB,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8468801313628899,0.9877093430961322,0.9602124732943151,0.07142857142857142,0.07142857142857142,0.1715691089630127
FeatureEnvy,O-XGB,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.8364197530864199,0.9312360369608331,0.8840755919212638,0.14285714285714285,0.14285714285714285,0.18051695823669434
FeatureEnvy,O-XGB,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8584656084656087,0.9961540242554088,0.9876698723997704,0.023809523809523808,0.023809523809523808,0.18151426315307617
FeatureEnvy,O-XGB,0.5185185185185185,0.7777777777777778,0.25925925925925924,0.7,0.07407407407407407,0.3333333333333333,0.5,0.8888888888888888,0.6666666666666666,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.03571428571428571,0.0,0.03571428571428571,0.8809523809523809,0.6875,0.625,0.822310405643739,0.8848372788992346,0.8521663151820805,0.16666666666666666,0.30952380952380953,0.17753839492797852
FeatureEnvy,O-XGB,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,1.0,0.5,0.9285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.07142857142857142,0.0,0.8809523809523809,0.75,0.75,0.8018707482993198,0.8595565221277168,0.8375924818960586,0.16666666666666666,0.2619047619047619,0.1795198917388916
FeatureEnvy,O-XGB,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8044217687074828,0.8852712480091175,0.8644342237582608,0.11904761904761904,0.2619047619047619,0.17453408241271973
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8537414965986394,0.9961392948153027,0.9875170933879923,0.023809523809523808,0.023809523809523808,0.18350839614868164
FeatureEnvy,O-XGB,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8290816326530612,0.9875400917338596,0.9614143694375566,0.07142857142857142,0.07142857142857142,0.18151473999023438
FeatureEnvy,O-XGB,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.9047619047619048,0.75,0.875,0.8477891156462587,0.9453717900774807,0.914288726802008,0.09523809523809523,0.09523809523809523,0.17453384399414062
FeatureEnvy,O-XGB,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,1.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.875,1.0,0.849343185550082,0.9458462298258558,0.9225895510588079,0.07142857142857142,0.07142857142857142,0.18151497840881348
FeatureEnvy,O-XGB,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.849343185550082,0.9961392948153028,0.9875170933879923,0.023809523809523808,0.023809523809523808,0.17752552032470703
FeatureEnvy,O-XGB,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,1.0,0.8258377425044099,0.9426545989917028,0.9200839372437247,0.07142857142857142,0.07142857142857142,0.18151450157165527
FeatureEnvy,O-XGB,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.7777777777777778,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8470017636684303,0.9663500452913585,0.9449874073425256,0.07142857142857142,0.07142857142857142,0.17453336715698242
FeatureEnvy,O-XGB,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9761904761904762,0.9375,1.0,0.855820105820106,0.9736426000982223,0.9673694612588334,0.023809523809523808,0.023809523809523808,0.18849587440490723
FeatureEnvy,O-XGB,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.75,0.8120748299319729,0.8909134891353214,0.8668624097800537,0.11904761904761904,0.16666666666666666,0.17752504348754883
FeatureEnvy,O-XGB,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.10714285714285714,0.5,1.0,0.9,0.5,0.8928571428571429,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.8809523809523809,0.75,0.875,0.8078231292517006,0.8444021287707645,0.8181541094372079,0.19047619047619047,0.38095238095238093,0.17453384399414062
FeatureEnvy,O-XGB,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.792517006802721,0.9043626115743287,0.8814315259108109,0.11904761904761904,0.2619047619047619,0.1825120449066162
FeatureEnvy,O-XGB,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.848639455782313,0.986935400577114,0.9594959788119234,0.07142857142857142,0.07142857142857142,0.17453312873840332
FeatureEnvy,O-XGB,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.9,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9523809523809523,0.875,0.875,0.8392857142857143,0.948712652357762,0.9390492896697289,0.07142857142857142,0.11904761904761904,0.1795198917388916
FeatureEnvy,O-XGB,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.625,0.8460591133004927,0.9596010785680401,0.9136692529355294,0.14285714285714285,0.14285714285714285,0.176527738571167
FeatureEnvy,O-XGB,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,1.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.625,0.8362068965517242,0.9557612988102726,0.9114516091177247,0.14285714285714285,0.14285714285714285,0.17752671241760254
FeatureEnvy,O-XGB,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.8381834215167551,0.9165816495412864,0.902387348220282,0.09523809523809523,0.14285714285714285,0.1795201301574707
FeatureEnvy,O-XGB,0.5555555555555556,0.8333333333333334,0.25925925925925924,0.7,0.18518518518518517,0.8333333333333334,0.5,1.0,0.6666666666666666,0.8928571428571429,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.8809523809523809,0.75,0.875,0.8505291005291006,0.8668307248247517,0.8392900250973273,0.14285714285714285,0.19047619047619047,0.17752671241760254
FeatureEnvy,O-XGB,0.5925925925925926,0.8888888888888888,0.25925925925925924,0.7,0.14814814814814814,0.6666666666666666,0.0,0.5555555555555556,0.6666666666666666,1.0,0.5,0.0,0.5,0.0,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.791446208112875,0.8942076739437189,0.8461201116838185,0.21428571428571427,0.35714285714285715,0.1715409755706787
FeatureEnvy,O-XGB,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.875,0.8350340136054422,0.9390569361323509,0.9124293881303799,0.11904761904761904,0.16666666666666666,0.17852282524108887
