Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,LambdaRank,0.2131147540983606,0.5416666666666666,0.081967213114754,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.3125,0.375,0.5837236533957845,-0.0719192445950646,-0.0667479412010521,1.4523809523809523,3.690476190476191,10.916258811950684
DataClass,LambdaRank,0.1451612903225806,0.375,0.064516129032258,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0952380952380952,0.125,0.125,0.4001536098310294,-0.0719192445950646,-0.0667479412010521,1.1904761904761905,1.761904761904762,10.621533155441284
DataClass,LambdaRank,0.1129032258064516,0.2916666666666667,0.032258064516129,0.1666666666666666,0.0,0.0,0.0,0.0,0.25,0.4,0.9166666666666666,0.0833333333333333,0.0,0.7272727272727273,0.2727272727272727,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.1666666666666666,0.125,0.0,0.3767281105990784,-0.4361451139192814,-0.4027741960247149,1.5714285714285714,3.571428571428572,10.572176456451416
DataClass,LambdaRank,0.140625,0.375,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.125,0.25,0.4311755952380952,-0.0719192445950646,-0.0667479412010521,1.238095238095238,1.8571428571428568,10.705065488815308
DataClass,LambdaRank,0.21875,0.5833333333333334,0.09375,0.5,0.0625,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.125,0.25,0.4293154761904761,-0.0719192445950646,-0.0667479412010521,1.238095238095238,1.8571428571428568,10.742166996002195
DataClass,LambdaRank,0.140625,0.375,0.09375,0.5,0.046875,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.375,0.5,0.4813988095238095,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,10.62339472770691
DataClass,LambdaRank,0.203125,0.5416666666666666,0.09375,0.5,0.046875,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.375,0.375,0.521577380952381,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,10.694087982177734
DataClass,LambdaRank,0.0634920634920634,0.1666666666666666,0.0634920634920634,0.3333333333333333,0.0317460317460317,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.125,0.25,0.4741118669690093,-0.0719192445950646,-0.0667479412010521,1.2142857142857142,1.7857142857142858,10.595276832580566
DataClass,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.875,1.0,0.3943688586545726,-0.0719192445950646,-0.0667479412010521,1.5,3.7857142857142856,10.6208598613739
DataClass,LambdaRank,0.238095238095238,0.625,0.1111111111111111,0.5833333333333334,0.0793650793650793,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.1875,0.25,0.5001889644746783,-0.0719192445950646,-0.0667479412010521,1.5,3.7857142857142856,10.953451871871948
DataClass,LambdaRank,0.3278688524590163,0.8333333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.1875,0.0,0.5068306010928962,-0.0719192445950646,-0.0667479412010521,1.4523809523809523,3.690476190476191,10.984662532806396
DataClass,LambdaRank,0.2903225806451613,0.75,0.1451612903225806,0.75,0.064516129032258,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0952380952380952,0.125,0.125,0.5384024577572963,-0.0719192445950646,-0.0667479412010521,1.1904761904761905,1.761904761904762,10.879398107528688
DataClass,LambdaRank,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.0967741935483871,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3125,0.125,0.5180491551459294,-0.0719192445950646,-0.0667479412010521,1.4761904761904765,3.7142857142857135,10.933993577957152
DataClass,LambdaRank,0.15625,0.4166666666666667,0.109375,0.5833333333333334,0.015625,0.1666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.4375,0.5,0.5375744047619048,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,10.719231128692629
DataClass,LambdaRank,0.28125,0.75,0.140625,0.75,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.1875,0.125,0.5152529761904763,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,10.822793006896973
DataClass,LambdaRank,0.234375,0.625,0.140625,0.75,0.09375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.125,0.25,0.5531994047619048,-0.0719192445950646,-0.0667479412010521,1.238095238095238,1.8571428571428568,10.804204940795898
DataClass,LambdaRank,0.15625,0.4166666666666667,0.09375,0.5,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.125,0.125,0.4851190476190476,-0.0719192445950646,-0.0667479412010521,1.238095238095238,1.8571428571428568,10.793691158294678
DataClass,LambdaRank,0.2222222222222222,0.5833333333333334,0.1269841269841269,0.6666666666666666,0.0317460317460317,0.3333333333333333,0.0,0.0,0.6666666666666666,0.2666666666666666,0.0,1.0,0.0,0.1666666666666666,0.8333333333333334,0.0,0.3333333333333333,0.0,0.0,0.7333333333333333,0.0,0.0,0.1428571428571428,0.0625,0.0,0.541761148904006,0.2904089347757577,0.2691909510290827,1.1904761904761905,1.8571428571428568,10.600310564041138
DataClass,LambdaRank,0.0317460317460317,0.0833333333333333,0.0317460317460317,0.1666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.4370748299319726,-0.0719192445950646,-0.0667479412010521,1.2142857142857142,1.7857142857142858,10.602116823196411
DataClass,LambdaRank,0.2698412698412698,0.7083333333333334,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.1875,0.0,0.5432728647014359,-0.0719192445950646,-0.0667479412010521,1.5,3.7857142857142856,10.724807977676392
DataClass,LambdaRank,0.2459016393442623,0.625,0.0983606557377049,0.5,0.0655737704918032,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.125,0.25,0.6063622170179546,-0.0719192445950646,-0.0667479412010521,1.4523809523809523,3.690476190476191,10.833897352218628
DataClass,LambdaRank,0.1290322580645161,0.3333333333333333,0.032258064516129,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3125,0.5,0.5480030721966206,-0.0719192445950646,-0.0667479412010521,1.4761904761904765,3.7142857142857135,10.823867797851562
DataClass,LambdaRank,0.1935483870967742,0.5,0.1290322580645161,0.6666666666666666,0.0806451612903225,0.8333333333333334,0.0,0.0,1.0,0.4,0.0,1.0,0.0,0.0909090909090909,0.9090909090909092,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.238095238095238,0.125,0.0,0.5963901689708141,0.4275557046049462,0.394841991076183,1.0714285714285714,1.6904761904761905,10.758386135101318
DataClass,LambdaRank,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.0,0.4914434523809524,-0.0719192445950646,-0.0667479412010521,1.238095238095238,1.8571428571428568,10.746721506118774
DataClass,LambdaRank,0.015625,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.125,0.4873511904761904,-0.0719192445950646,-0.0667479412010521,1.238095238095238,1.8571428571428568,10.74239420890808
DataClass,LambdaRank,0.25,0.6666666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.375,0.25,0.4181547619047619,-0.0719192445950646,-0.0667479412010521,1.5238095238095235,3.9047619047619047,10.776119709014893
DataClass,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.0,0.4445684523809524,-0.0719192445950646,-0.0667479412010521,1.238095238095238,1.8571428571428568,10.586291074752808
DataClass,LambdaRank,0.1746031746031746,0.4583333333333333,0.0158730158730158,0.0833333333333333,0.0158730158730158,0.1666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.125,0.523998488284202,-0.0719192445950646,-0.0667479412010521,1.2142857142857142,1.7857142857142858,10.744007349014282
DataClass,LambdaRank,0.1904761904761904,0.5,0.0634920634920634,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.9166666666666666,0.0833333333333333,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.3095238095238095,0.4375,0.125,0.4261148904006044,-0.1921109074519779,-0.1780748168784474,1.5238095238095235,3.761904761904762,10.5309419631958
DataClass,LambdaRank,0.0317460317460317,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.0,0.5402494331065754,-0.0719192445950646,-0.0667479412010521,1.2142857142857142,1.7857142857142858,10.518799781799316
