Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,LTR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925170068027213,0.6835055248742077,0.5670508493972873,31.904761904761905,1192.6666666666667,95.22340440750122
FeatureEnvy,LTR,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.7687074829931971,0.6383407904068754,0.527828633943178,17.261904761904763,404.8809523809524,95.75710701942444
FeatureEnvy,LTR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0238095238095238,0.0625,0.0,0.8165024630541868,0.7552477534979415,0.6261458639056877,15.166666666666666,364.9285714285714,95.02144312858582
FeatureEnvy,LTR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0714285714285714,0.0238095238095238,0.0,0.0,0.7770935960591131,0.640946609735318,0.5345182252301353,13.452380952380953,337.92857142857144,95.52060437202454
FeatureEnvy,LTR,0.5925925925925926,0.8888888888888888,0.2592592592592592,0.7,0.1851851851851851,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.7808641975308642,0.6138129833407571,0.5130313572254528,16.857142857142858,461.5238095238095,94.38460040092468
FeatureEnvy,LTR,0.5555555555555556,0.8333333333333334,0.3703703703703703,1.0,0.2222222222222222,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0238095238095238,0.0,0.0,0.8179012345679012,0.7172948359150507,0.5831511970909876,19.261904761904763,474.9761904761905,95.77795219421388
FeatureEnvy,LTR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0357142857142857,0.0,0.0714285714285714,0.0,0.0,0.8020282186948852,0.7135611769277839,0.6034217546901445,16.19047619047619,441.0,94.91419291496275
FeatureEnvy,LTR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.7950680272108841,0.6992004311413328,0.5893102898990029,29.928571428571427,1176.1666666666667,95.2193398475647
FeatureEnvy,LTR,0.4285714285714285,0.6666666666666666,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.7244897959183675,0.5388705385387583,0.437367575834437,12.61904761904762,233.47619047619048,94.56103610992432
FeatureEnvy,LTR,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0357142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0625,0.0,0.783163265306122,0.6806611303153729,0.5545554159187973,16.952380952380953,410.6190476190476,94.89355397224426
FeatureEnvy,LTR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0238095238095238,0.0,0.0,0.8460884353741495,0.8196609704805345,0.69566152267352,15.833333333333334,408.6904761904762,96.02699899673462
FeatureEnvy,LTR,0.5357142857142857,0.8333333333333334,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0,0.0,0.0,0.0,0.8112244897959185,0.7258046727341128,0.6112266906991626,11.857142857142858,259.4761904761905,94.33149313926695
FeatureEnvy,LTR,0.5172413793103449,0.7894736842105263,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0238095238095238,0.0,0.0,0.7820197044334974,0.6717801740902234,0.5433059287863101,12.285714285714286,241.1904761904762,95.619971036911
FeatureEnvy,LTR,0.5172413793103449,0.7894736842105263,0.3793103448275862,1.0,0.2068965517241379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770935960591135,0.6404665165091984,0.5455812320122966,24.642857142857142,761.6428571428571,95.440815448761
FeatureEnvy,LTR,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.1851851851851851,0.8333333333333334,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.0238095238095238,0.0,0.0,0.7455908289241625,0.59293391957122,0.4827323075318106,11.80952380952381,218.8095238095238,94.35671162605286
FeatureEnvy,LTR,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.8249559082892418,0.7446311574371269,0.6256215923973342,23.047619047619047,664.7142857142857,94.34270787239076
FeatureEnvy,LTR,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.1481481481481481,0.6666666666666666,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0238095238095238,0.0,0.0,0.7967372134038803,0.7012212247715531,0.5834961549425641,10.666666666666666,188.66666666666663,93.9358410835266
FeatureEnvy,LTR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0476190476190476,0.0,0.0,0.8265306122448979,0.7767936613537021,0.6501705538019342,14.738095238095235,388.07142857142856,95.29519319534302
FeatureEnvy,LTR,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.2142857142857142,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0625,0.125,0.7729591836734692,0.6449088528455348,0.5376728498362051,17.11904761904762,413.54761904761904,95.42482781410216
FeatureEnvy,LTR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.8375850340136057,0.7844380033990815,0.6612815612896321,12.785714285714286,251.92857142857144,94.6028175354004
FeatureEnvy,LTR,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.0,0.0,0.7661564625850339,0.6128905964773074,0.5093824893509897,14.547619047619047,396.3571428571428,94.7624444961548
FeatureEnvy,LTR,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.1,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.0,0.0,0.7517006802721088,0.5881974939583834,0.4805049894607976,14.11904761904762,382.5952380952381,94.60582995414734
FeatureEnvy,LTR,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.0,0.0,0.0,0.7902298850574716,0.6688281402923848,0.5557106237548229,18.80952380952381,528.5714285714286,93.6010594367981
FeatureEnvy,LTR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.0,0.0,0.0,0.7918719211822659,0.6440613085221867,0.5299411608576784,13.214285714285714,308.54761904761904,94.22785520553587
FeatureEnvy,LTR,0.6296296296296297,0.9444444444444444,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0714285714285714,0.0,0.0,0.822310405643739,0.7421301637668057,0.6194539011855232,14.023809523809524,317.8333333333333,99.72536110877992
FeatureEnvy,LTR,0.5555555555555556,0.8333333333333334,0.3703703703703703,1.0,0.2222222222222222,1.0,0.0,0.2222222222222222,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0952380952380952,0.0,0.0,0.7755731922398593,0.6465212042664663,0.537051501152708,9.0,128.8095238095238,94.44145488739014
FeatureEnvy,LTR,0.5925925925925926,0.8888888888888888,0.2592592592592592,0.7,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.8249559082892416,0.7655438203830877,0.6109203017143681,15.738095238095235,421.5952380952381,94.45446014404295
FeatureEnvy,LTR,0.4642857142857143,0.7222222222222222,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.0,0.0,0.0,0.7874149659863946,0.6838537205630835,0.5525837465519918,18.666666666666668,527.6666666666666,93.7463448047638
FeatureEnvy,LTR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0238095238095238,0.0625,0.0,0.8401360544217688,0.8040751424115964,0.6837171877093058,15.285714285714286,373.6190476190476,94.4280264377594
FeatureEnvy,LTR,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.125,0.25,0.8205782312925171,0.7644868587219195,0.629791963132983,14.11904761904762,285.07142857142856,94.18500661849976
FeatureEnvy,LTR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.804421768707483,0.7043103448740395,0.5793057325203298,10.595238095238097,212.16666666666663,93.98622250556946
FeatureEnvy,LTR,0.5,0.7777777777777778,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.0,0.1,0.5,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0714285714285714,0.1875,0.0,0.7874149659863946,0.6625908116033515,0.5598226824545973,11.571428571428571,211.23809523809524,94.11532974243164
FeatureEnvy,LTR,0.5172413793103449,0.7894736842105263,0.2413793103448276,0.6363636363636364,0.0689655172413793,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.7040229885057474,0.460469207694373,0.377714140566934,14.5,306.2142857142857,92.99041748046876
FeatureEnvy,LTR,0.5517241379310345,0.8421052631578947,0.2413793103448276,0.6363636363636364,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.0,0.0,0.0,0.7442528735632183,0.5436251914566237,0.4331273979265531,14.357142857142858,371.5,94.05848217010498
