Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,XGB,0.3442622950819672,0.875,0.14754098360655737,0.75,0.06557377049180328,0.6666666666666666,0.8333333333333334,0.6363636363636364,0.6666666666666666,0.8125,0.0,0.0,0.16666666666666666,0.0,0.0,0.36363636363636365,0.0,0.3333333333333333,0.0,0.1875,0.0,0.0,0.7619047619047619,0.6875,0.625,0.7246291959406713,0.9074483293530134,0.8485927833808065,0.23809523809523808,0.23809523809523808,0.1795198917388916
GodClass,XGB,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.04918032786885246,0.5,0.75,0.5454545454545454,0.6666666666666666,0.9375,0.0,0.0,0.25,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.7619047619047619,0.6875,0.75,0.6957455113192821,0.8290176126074581,0.7787965292362018,0.30952380952380953,0.5,0.17449283599853516
GodClass,XGB,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.06557377049180328,0.6666666666666666,0.9166666666666666,0.7272727272727273,0.3333333333333333,0.8125,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0625,0.125,0.0,0.7857142857142857,0.8125,0.75,0.7074551131928182,0.8830912996482657,0.8341507523456027,0.2857142857142857,0.42857142857142855,0.17549371719360352
GodClass,XGB,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.0,1.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.875,0.7103174603174605,0.8926507764535931,0.8303130148270181,0.23809523809523808,0.2857142857142857,0.17852067947387695
GodClass,XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.75,0.75,0.6912202380952381,0.8718898852618595,0.8126582980672891,0.2857142857142857,0.3333333333333333,0.17752385139465332
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.2727272727272727,0.0,1.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7142857142857143,0.6875,0.875,0.6912202380952381,0.8671986754687376,0.8046363761117677,0.3333333333333333,0.42857142857142855,0.17652678489685059
GodClass,XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.36363636363636365,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.625,1.0,0.6968005952380952,0.8653328204591619,0.8043561956529375,0.30952380952380953,0.35714285714285715,0.17748451232910156
GodClass,XGB,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.7619047619047619,0.6875,0.75,0.6986607142857143,0.8786326307624865,0.8085213383272439,0.2619047619047619,0.30952380952380953,0.17947912216186523
GodClass,XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.3333333333333333,0.8,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.06666666666666667,0.7857142857142857,0.8125,1.0,0.6796875,0.8163775979535987,0.7801244299106882,0.30952380952380953,0.5476190476190477,0.1795196533203125
GodClass,XGB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8809523809523809,0.9375,0.875,0.6997767857142858,0.9084464160807109,0.870076640822134,0.19047619047619047,0.3333333333333333,0.1804800033569336
GodClass,XGB,0.3442622950819672,0.875,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.9090909090909091,0.3333333333333333,0.8125,0.0,0.0,0.4166666666666667,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.125,0.0,0.0625,0.7380952380952381,0.8125,0.875,0.6914519906323184,0.8254120124656403,0.7738984378573578,0.30952380952380953,0.4523809523809524,0.1765279769897461
GodClass,XGB,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.45454545454545453,0.3333333333333333,0.9375,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0,0.7619047619047619,0.6875,1.0,0.703161592505855,0.8940555677670082,0.8353353616513963,0.2619047619047619,0.30952380952380953,0.1775226593017578
GodClass,XGB,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5833333333333334,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.45454545454545453,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.75,0.7062841530054644,0.8627101115783947,0.7908816329129803,0.2857142857142857,0.2857142857142857,0.1765148639678955
GodClass,XGB,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.047619047619047616,0.5,0.8461538461538461,0.45454545454545453,0.0,0.8125,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.45454545454545453,0.0,1.0,0.0,0.0625,0.0625,0.0625,0.6904761904761905,0.6875,0.625,0.6970899470899472,0.8139241981414174,0.7549762000949906,0.38095238095238093,0.5714285714285714,0.17652606964111328
GodClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,1.0,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.7857142857142857,0.75,0.875,0.6904761904761905,0.8889468858843199,0.8345695395018804,0.2857142857142857,0.42857142857142855,0.1795179843902588
GodClass,XGB,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.8,0.0,0.0,0.23076923076923078,0.0,0.2727272727272727,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.6904761904761905,0.75,0.75,0.6863839285714286,0.806587093802865,0.7374698602875879,0.40476190476190477,0.5952380952380952,0.17349720001220703
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.875,0.6971726190476191,0.8923655622389235,0.8435094151481757,0.23809523809523808,0.2857142857142857,0.17752361297607422
GodClass,XGB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.9375,0.875,0.699404761904762,0.9070617485662744,0.8641877295592644,0.21428571428571427,0.35714285714285715,0.18147826194763184
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,1.0,0.6363636363636364,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.9375,0.875,0.6975446428571429,0.9302099611129464,0.8897281801333184,0.21428571428571427,0.30952380952380953,0.18247413635253906
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.8333333333333334,0.875,0.875,0.6986607142857143,0.8843014421765026,0.833231097070986,0.23809523809523808,0.38095238095238093,0.17852115631103516
GodClass,XGB,0.3442622950819672,0.875,0.14754098360655737,0.75,0.09836065573770492,1.0,1.0,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0625,0.8333333333333334,0.8125,0.875,0.7090163934426232,0.8707955034139981,0.837262787289576,0.23809523809523808,0.42857142857142855,0.17947721481323242
GodClass,XGB,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.9166666666666666,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.08333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.8095238095238095,0.8125,0.875,0.7172131147540984,0.900196021237088,0.8537119579632415,0.23809523809523808,0.3333333333333333,0.18151402473449707
GodClass,XGB,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.9375,0.0,0.0,0.16666666666666666,0.0,0.18181818181818182,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.0,0.0,0.7142857142857143,0.6875,0.75,0.7035519125683058,0.8993431517751292,0.8306288073399759,0.2857142857142857,0.2857142857142857,0.17652630805969238
GodClass,XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,1.0,0.6363636363636364,0.0,0.8125,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.1875,0.0,0.7857142857142857,0.8125,0.75,0.7148526077097507,0.8926392892647524,0.8465054671687624,0.30952380952380953,0.5,0.1874983310699463
GodClass,XGB,0.328125,0.875,0.140625,0.75,0.078125,0.8333333333333334,0.6153846153846154,0.45454545454545453,0.0,0.9333333333333333,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.45454545454545453,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.6428571428571429,0.625,0.625,0.7020089285714286,0.8203884477290734,0.7427227590253267,0.38095238095238093,0.42857142857142855,0.17852210998535156
GodClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.9090909090909091,0.3333333333333333,1.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.875,0.7154017857142858,0.9360537713917245,0.9014913913782884,0.14285714285714285,0.14285714285714285,0.18051743507385254
GodClass,XGB,0.296875,0.7916666666666666,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,1.0,0.8666666666666667,0.0,0.07692307692307693,0.38461538461538464,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7142857142857143,0.625,0.625,0.6908482142857143,0.7839950030113063,0.7231318544464018,0.35714285714285715,0.5476190476190477,0.17752361297607422
GodClass,XGB,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.6666666666666666,1.0,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.7857142857142857,0.75,0.5,0.6945684523809524,0.85164596689342,0.7906095683018661,0.2857142857142857,0.42857142857142855,0.1825120449066162
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.0,1.0,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.7087053571428572,0.9315102443972426,0.885472758106681,0.19047619047619047,0.19047619047619047,0.1994647979736328
GodClass,XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.7142857142857143,0.625,0.75,0.6767113095238095,0.7917379141725547,0.7392987354325198,0.35714285714285715,0.5476190476190477,0.17648959159851074
GodClass,XGB,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.9166666666666666,0.8181818181818182,0.3333333333333333,0.75,0.0,0.0,0.08333333333333333,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0625,0.1875,0.0,0.7857142857142857,0.9375,0.875,0.7125292740046838,0.8565304101541249,0.8000655440541633,0.30952380952380953,0.5,0.1754903793334961
GodClass,XGB,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.9090909090909091,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7148711943793913,0.9285313899881683,0.8845971086215484,0.16666666666666666,0.16666666666666666,0.17846941947937012
GodClass,XGB,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.7272727272727273,0.3333333333333333,0.9375,0.0,0.0,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.8333333333333334,0.8125,0.875,0.7121389539422328,0.9147930047139785,0.8734929625605198,0.21428571428571427,0.30952380952380953,0.18151283264160156
GodClass,XGB,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.8461538461538461,0.45454545454545453,0.5,0.875,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.36363636363636365,0.0,0.5,0.0,0.0,0.125,0.0,0.7380952380952381,0.6875,0.625,0.7050264550264551,0.8393318955188724,0.7780326647796549,0.35714285714285715,0.5476190476190477,0.18147826194763184
GodClass,XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.7857142857142857,0.75,0.75,0.7008928571428572,0.894865365457157,0.8432394338071582,0.23809523809523808,0.2857142857142857,0.17850518226623535
GodClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,1.0,0.45454545454545453,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.875,0.7027529761904763,0.9163140226722905,0.8642112878631742,0.2619047619047619,0.30952380952380953,0.18147802352905273
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.38461538461538464,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.75,0.875,0.6997767857142858,0.862636694403967,0.7946126803158836,0.30952380952380953,0.35714285714285715,0.17752528190612793
GodClass,XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.45454545454545453,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.2727272727272727,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.6986607142857143,0.8829138700681616,0.8340643824725984,0.2857142857142857,0.42857142857142855,0.1904888153076172
GodClass,XGB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.7087053571428572,0.9126590148302123,0.8596440836213638,0.21428571428571427,0.21428571428571427,0.25531530380249023
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.6904761904761905,0.75,0.875,0.6912202380952381,0.8258779474153056,0.7425056286124688,0.35714285714285715,0.4523809523809524,0.17349815368652344
GodClass,XGB,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.7140905542544886,0.9116891780801449,0.8595058097363978,0.19047619047619047,0.23809523809523808,0.18151473999023438
GodClass,XGB,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.04918032786885246,0.5,0.9166666666666666,0.7272727272727273,0.0,0.9375,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0625,0.8095238095238095,0.8125,0.75,0.7133099141295863,0.8754365239885925,0.8367715279770792,0.23809523809523808,0.38095238095238093,0.1934823989868164
GodClass,XGB,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.9166666666666666,0.7272727272727273,0.0,0.875,0.0,0.0,0.08333333333333333,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0625,0.0625,0.0,0.7857142857142857,0.75,0.875,0.7164324746291961,0.9180459887118402,0.8719964222740038,0.23809523809523808,0.2857142857142857,0.18147802352905273
GodClass,XGB,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8461538461538461,0.5454545454545454,0.5,0.8125,0.0,0.0,0.15384615384615385,0.0,0.0,0.45454545454545453,0.0,0.5,0.0,0.0,0.1875,0.0,0.7380952380952381,0.6875,0.875,0.6989795918367347,0.8539902059872478,0.7957085090890383,0.3333333333333333,0.47619047619047616,0.17652630805969238
GodClass,XGB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.8125,0.75,0.7053571428571429,0.8944042585203439,0.8339160384912687,0.23809523809523808,0.23809523809523808,0.1795196533203125
GodClass,XGB,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.9230769230769231,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.0,0.8095238095238095,0.75,0.75,0.6964285714285715,0.894490126439293,0.8409268201991258,0.23809523809523808,0.3333333333333333,0.17948293685913086
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.875,0.6945684523809524,0.8718054636030695,0.8219235442880846,0.2857142857142857,0.38095238095238093,0.1754913330078125
GodClass,XGB,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.7619047619047619,0.75,0.625,0.6997767857142858,0.8452604306262842,0.7983870967741935,0.2857142857142857,0.42857142857142855,0.18151283264160156
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.2727272727272727,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7380952380952381,0.75,0.875,0.6945684523809524,0.8563941228093693,0.7912725533813078,0.3333333333333333,0.47619047619047616,0.18250751495361328
GodClass,XGB,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.7380952380952381,0.75,0.625,0.6949404761904763,0.8798098892841801,0.8177407001171775,0.2857142857142857,0.3333333333333333,0.18247771263122559
GodClass,XGB,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.6363636363636364,0.3333333333333333,1.0,0.08333333333333333,0.0,0.08333333333333333,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.875,0.7039422326307574,0.8558480980512407,0.8169117400943066,0.2619047619047619,0.4523809523809524,0.27924513816833496
