Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,DF,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7857142857142857,0.75,1.0,0.7019906323185012,0.8821691341615694,0.8289613658004514,0.2619047619047619,0.35714285714285715,1.918869972229004
GodClass,DF,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.8181818181818182,0.0,0.9375,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.0625,0.0,0.7619047619047619,0.8125,0.875,0.7016003122560501,0.8733309247327693,0.8161092436825808,0.2857142857142857,0.38095238095238093,2.4115521907806396
GodClass,DF,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.5454545454545454,0.3333333333333333,0.875,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.36363636363636365,0.0,0.6666666666666666,0.0,0.0,0.125,0.0,0.7619047619047619,0.75,0.75,0.7058938329430134,0.8752457792923507,0.8228768296318841,0.30952380952380953,0.4523809523809524,2.9132511615753174
GodClass,DF,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.7692307692307693,0.8181818181818182,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.7144746787603932,0.9220090040892931,0.8800969539611736,0.16666666666666666,0.16666666666666666,1.9497871398925781
GodClass,DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.36363636363636365,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.18181818181818182,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.625,0.75,0.6990327380952381,0.8594965313634254,0.7873542621555523,0.3333333333333333,0.38095238095238093,1.430177927017212
GodClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.5454545454545454,0.0,1.0,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.7079613095238095,0.9218420138831607,0.8717370924267563,0.21428571428571427,0.21428571428571427,1.8929684162139893
GodClass,DF,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.0,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.5,0.7049851190476191,0.8623639170748338,0.8043463461911297,0.2857142857142857,0.38095238095238093,1.9428417682647705
GodClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.0,1.0,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.875,0.6804315476190477,0.8489174938758776,0.7994667145601277,0.30952380952380953,0.5,1.8809711933135986
GodClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,1.0,0.3333333333333333,0.8,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.7857142857142857,0.875,1.0,0.6927083333333334,0.8615851987291037,0.8232976602422689,0.2857142857142857,0.42857142857142855,2.353400945663452
GodClass,DF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.7857142857142857,0.8125,0.875,0.6968005952380952,0.8883035453082925,0.8302415234594563,0.2619047619047619,0.35714285714285715,1.8969287872314453
GodClass,DF,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,1.0,0.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.7857142857142857,0.8125,1.0,0.6984777517564404,0.8835694382336317,0.8430493189501005,0.2619047619047619,0.35714285714285715,1.8869566917419434
GodClass,DF,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.8333333333333334,0.45454545454545453,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.625,0.75,0.706674473067916,0.8966292080299847,0.8346393461769431,0.2619047619047619,0.30952380952380953,2.8264846801757812
GodClass,DF,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5833333333333334,0.5454545454545454,0.6666666666666666,1.0,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.625,0.75,0.7086260733801718,0.8843601470720115,0.8168557536466773,0.2619047619047619,0.2619047619047619,2.355739116668701
GodClass,DF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.7692307692307693,0.6363636363636364,0.0,0.8125,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.2727272727272727,0.0,1.0,0.0,0.0625,0.125,0.0,0.7142857142857143,0.75,0.625,0.7031368102796676,0.8567951433160795,0.7950915827297965,0.3333333333333333,0.42857142857142855,1.8660130500793457
GodClass,DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769231,0.45454545454545453,0.0,0.8666666666666667,0.0,0.0,0.07692307692307693,0.0,0.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.7142857142857143,0.625,0.75,0.6815476190476191,0.8533061791039697,0.7853584816922414,0.35714285714285715,0.5,1.4112284183502197
GodClass,DF,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.8,0.0,0.0,0.3076923076923077,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2,0.0,0.6904761904761905,0.75,0.75,0.6860119047619048,0.7930446775731982,0.7240568151951254,0.40476190476190477,0.5952380952380952,2.423523426055908
GodClass,DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.6953125,0.8749167993531238,0.8185521102169009,0.2619047619047619,0.30952380952380953,1.4251904487609863
GodClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,1.0,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8809523809523809,0.8125,0.875,0.7079613095238095,0.9201016272607201,0.8827752960988833,0.16666666666666666,0.2619047619047619,1.4082369804382324
GodClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,1.0,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,0.9375,1.0,0.7061011904761905,0.9365775239212688,0.9063897565403094,0.16666666666666666,0.2619047619047619,1.8859937191009521
GodClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.8181818181818182,0.0,0.9333333333333333,0.07692307692307693,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8125,1.0,0.683779761904762,0.8386443842864387,0.7994667145601277,0.2857142857142857,0.5714285714285714,2.8074936866760254
GodClass,DF,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,1.0,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8333333333333334,0.75,0.875,0.7043325526932087,0.9154368331222104,0.8746016610665026,0.21428571428571427,0.30952380952380953,2.4265499114990234
GodClass,DF,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.7380952380952381,0.8125,0.875,0.6980874316939893,0.8562136765871381,0.7928377316474691,0.30952380952380953,0.40476190476190477,2.340742349624634
GodClass,DF,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.6363636363636364,0.0,0.9375,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7857142857142857,0.75,0.875,0.7094067135050741,0.9127054817413449,0.8615280820592413,0.23809523809523808,0.2857142857142857,1.4142208099365234
GodClass,DF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,1.0,0.6363636363636364,0.0,0.8125,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.5,0.5,0.0,0.0,0.1875,0.0,0.7857142857142857,0.8125,0.75,0.7118291761148905,0.8858572244032086,0.8352168834237629,0.30952380952380953,0.5,2.1073663234710693
GodClass,DF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.3333333333333333,1.0,0.07692307692307693,0.0,0.23076923076923078,0.09090909090909091,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.6811755952380952,0.7972866979679419,0.7411218933848891,0.3333333333333333,0.5714285714285714,1.9119246006011963
GodClass,DF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7008928571428572,0.9018770538864105,0.8536745487617661,0.19047619047619047,0.23809523809523808,1.4282171726226807
GodClass,DF,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.6428571428571429,0.5625,0.625,0.6822916666666667,0.7944660881234227,0.7215750529823685,0.40476190476190477,0.5,1.8789782524108887
GodClass,DF,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.0,0.18181818181818182,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.8125,0.625,0.6930803571428572,0.8459155157523982,0.779081627025301,0.30952380952380953,0.4523809523809524,1.9138846397399902
GodClass,DF,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.625,0.7116815476190477,0.9227147907784569,0.879198481676135,0.16666666666666666,0.16666666666666666,1.9115266799926758
GodClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909091,0.3333333333333333,0.9333333333333333,0.0,0.0,0.38461538461538464,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7857142857142857,0.75,0.875,0.7042410714285715,0.8833628918802876,0.8380772932716464,0.23809523809523808,0.2857142857142857,2.3726954460144043
GodClass,DF,0.36065573770491804,0.9166666666666666,0.16393442622950818,0.8333333333333334,0.09836065573770492,1.0,0.9166666666666666,0.9090909090909091,0.3333333333333333,0.8125,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1875,0.0,0.8333333333333334,0.875,0.875,0.7016003122560499,0.855357462910551,0.8092991971443445,0.2857142857142857,0.5238095238095238,1.8829658031463623
GodClass,DF,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.7125292740046839,0.9170000699884716,0.8690502789899859,0.21428571428571427,0.2619047619047619,2.3756866455078125
GodClass,DF,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.9375,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,0.0625,0.8095238095238095,0.75,0.875,0.6969164715066355,0.8474584761521957,0.8106536737358049,0.2619047619047619,0.4523809523809524,1.4122111797332764
GodClass,DF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,1.0,0.45454545454545453,0.0,0.875,0.0,0.0,0.0,0.18181818181818182,0.0,0.36363636363636365,0.5,0.5,0.0,0.0,0.0625,0.0625,0.7619047619047619,0.6875,0.625,0.6899092970521543,0.8328422545723895,0.7867581522531867,0.35714285714285715,0.6428571428571429,1.4272198677062988
GodClass,DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.75,0.7113095238095238,0.8687292468614645,0.8155435039592472,0.2619047619047619,0.30952380952380953,1.9168767929077148
GodClass,DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.75,0.875,0.7020089285714286,0.909094705816754,0.8623447383053872,0.21428571428571427,0.2619047619047619,1.9228603839874268
GodClass,DF,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.46153846153846156,0.6363636363636364,0.0,1.0,0.07692307692307693,0.0,0.46153846153846156,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.625,0.6796875,0.7804649850348381,0.711746068287174,0.40476190476190477,0.5952380952380952,2.358729600906372
GodClass,DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7057291666666667,0.9207544012880566,0.8821687552779248,0.19047619047619047,0.23809523809523808,1.522928237915039
GodClass,DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.7064732142857143,0.9151397279925508,0.8627340906335107,0.21428571428571427,0.21428571428571427,1.9777553081512451
GodClass,DF,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.0,1.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.625,0.75,0.7023809523809524,0.8559340121137172,0.7864264064099743,0.2619047619047619,0.30952380952380953,1.4361965656280518
GodClass,DF,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.5454545454545454,0.3333333333333333,0.8125,0.0,0.0,0.25,0.0,0.09090909090909091,0.36363636363636365,0.0,0.6666666666666666,0.0,0.125,0.0625,0.0,0.6904761904761905,0.625,0.625,0.7027712724434036,0.865076130313634,0.7952651507898383,0.3333333333333333,0.38095238095238093,2.428508996963501
GodClass,DF,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.8181818181818182,0.0,0.875,0.0,0.0,0.25,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.7619047619047619,0.75,0.875,0.7086260733801717,0.8750357986791419,0.8230383393159068,0.2857142857142857,0.38095238095238093,1.8939380645751953
GodClass,DF,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.8181818181818182,0.0,0.9375,0.0,0.0,0.08333333333333333,0.0,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.8333333333333334,0.875,0.875,0.716822794691647,0.9263718884408376,0.8871696862630187,0.19047619047619047,0.23809523809523808,2.402576446533203
GodClass,DF,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.9230769230769231,0.45454545454545453,0.0,0.8125,0.0,0.0,0.07692307692307693,0.0,0.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.1875,0.0,0.7142857142857143,0.6875,0.875,0.6978458049886622,0.8724686692700969,0.815865878689997,0.35714285714285715,0.5,1.8849990367889404
GodClass,DF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.701264880952381,0.8944634837410194,0.8382762574510431,0.21428571428571427,0.21428571428571427,1.8889508247375488
GodClass,DF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.6363636363636364,0.0,1.0,0.0,0.0,0.07692307692307693,0.2727272727272727,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.875,0.875,0.6901041666666667,0.8749460091349753,0.8242878891899171,0.2857142857142857,0.47619047619047616,1.4481284618377686
GodClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.875,0.6960565476190477,0.8783145002263153,0.8238373800671801,0.2619047619047619,0.30952380952380953,2.3893277645111084
GodClass,DF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.0,0.07692307692307693,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.7857142857142857,0.6875,0.875,0.6648065476190477,0.7637444879876564,0.7222706968081772,0.35714285714285715,0.7380952380952381,1.4271736145019531
GodClass,DF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,1.0,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.6875,0.75,0.685639880952381,0.8554312059347653,0.7884527595301415,0.35714285714285715,0.5,2.4733870029449463
GodClass,DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.75,0.6997767857142858,0.8900007580512591,0.8352064099170464,0.23809523809523808,0.2857142857142857,1.958799123764038
GodClass,DF,0.3442622950819672,0.875,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.75,0.5454545454545454,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7380952380952381,0.5625,0.625,0.7191647150663544,0.8849971506817639,0.8198118964315126,0.2619047619047619,0.2619047619047619,2.300848960876465
GodClass,DF,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.75,0.7272727272727273,0.3333333333333333,0.9375,0.0,0.0,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7857142857142857,0.8125,0.875,0.7051131928181108,0.8864064746562634,0.8370662827930925,0.2619047619047619,0.35714285714285715,1.9707305431365967
