Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,NNR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.6666666666666666,0.0,0.8214285714285714,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7619047619047619,0.5625,0.875,0.8168202764976958,0.8540240430525147,0.7974004805356435,0.2619047619047619,0.30952380952380953,0.2942159175872803
LongMethod,NNR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.7,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7619047619047619,0.4375,0.625,0.8246031746031744,0.8832985889738879,0.8369846372819377,0.23809523809523808,0.23809523809523808,0.2932150363922119
LongMethod,NNR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6,1.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.2,0.2,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.5,0.5,0.8333333333333333,0.9060019422685178,0.8493326315303424,0.21428571428571427,0.21428571428571427,0.3041877746582031
LongMethod,NNR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.1,0.3,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.625,0.8373015873015873,0.9260781424254023,0.8568598852682688,0.21428571428571427,0.21428571428571427,0.3022007942199707
LongMethod,NNR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.8095238095238095,0.625,0.875,0.8396825396825399,0.8987272623215583,0.850385334001585,0.19047619047619047,0.19047619047619047,0.30318665504455566
LongMethod,NNR,0.4666666666666667,0.7368421052631579,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.6785714285714286,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,1.0,0.0,0.2857142857142857,0.03571428571428571,0.0,0.6428571428571429,0.5,0.625,0.8158730158730162,0.8025084744556833,0.7368966054653407,0.38095238095238093,0.42857142857142855,0.3031904697418213
LongMethod,NNR,0.6551724137931034,1.0,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.5555555555555556,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.375,0.75,0.823070607553366,0.8714356070147535,0.8201164008013602,0.2619047619047619,0.2619047619047619,0.31017231941223145
LongMethod,NNR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.4444444444444444,0.0,0.9285714285714286,0.0,0.0,0.25,0.0,0.4444444444444444,0.1111111111111111,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142857,0.4375,0.625,0.83678955453149,0.9253730203645528,0.8752608940499177,0.21428571428571427,0.21428571428571427,0.30219244956970215
LongMethod,NNR,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,0.75,0.4444444444444444,1.0,0.8214285714285714,0.0,0.0,0.25,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7380952380952381,0.4375,0.875,0.8452380952380952,0.8558711312270111,0.8237774101457046,0.2619047619047619,0.2619047619047619,0.30318760871887207
LongMethod,NNR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8406298003072197,0.9611068503211057,0.9217832672514051,0.11904761904761904,0.11904761904761904,0.3171513080596924
LongMethod,NNR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.12903225806451613,0.6666666666666666,0.25,0.2222222222222222,0.0,0.8928571428571429,0.0,0.0,0.75,0.0,0.5555555555555556,0.2222222222222222,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.6666666666666666,0.1875,0.25,0.8314132104454685,0.8862431601092885,0.8204532659644744,0.3333333333333333,0.3333333333333333,0.30718159675598145
LongMethod,NNR,0.6,0.9473684210526315,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.2,0.4,0.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.6428571428571429,0.3125,0.375,0.8182539682539685,0.8525368916228654,0.7724992152374814,0.35714285714285715,0.35714285714285715,0.28620433807373047
LongMethod,NNR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.6,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.3,0.1,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.625,0.8349206349206348,0.9005879362286241,0.8394475694442477,0.23809523809523808,0.23809523809523808,0.2952146530151367
LongMethod,NNR,0.6,0.9473684210526315,0.36666666666666664,1.0,0.2,1.0,0.6666666666666666,0.7,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.5625,0.75,0.835714285714286,0.9303089839043295,0.8846288629080045,0.16666666666666666,0.16666666666666666,0.28623461723327637
LongMethod,NNR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.7142857142857143,0.5,0.625,0.830952380952381,0.8607258935431266,0.7950505331125794,0.2857142857142857,0.2857142857142857,0.30019640922546387
LongMethod,NNR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.6,1.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7619047619047619,0.5625,0.875,0.846031746031746,0.8610447948798825,0.8245494954973874,0.23809523809523808,0.23809523809523808,0.29621076583862305
LongMethod,NNR,0.6551724137931034,1.0,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8095238095238095,0.5625,0.75,0.8321018062397372,0.8904497381087296,0.8513391064156252,0.19047619047619047,0.19047619047619047,0.30115604400634766
LongMethod,NNR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,0.8571428571428571,0.0,0.0,0.25,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.8095238095238095,0.625,0.875,0.8337173579109062,0.9014028956667347,0.8555271293025568,0.19047619047619047,0.19047619047619047,0.28324151039123535
LongMethod,NNR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.6666666666666666,1.0,0.8571428571428571,0.0,0.25,0.25,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7857142857142857,0.5625,0.75,0.8383256528417816,0.8745857506887814,0.8167935257256531,0.23809523809523808,0.2857142857142857,0.29920053482055664
LongMethod,NNR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.3333333333333333,1.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8095238095238095,0.5,0.75,0.8490783410138248,0.9541248680182639,0.920097745815028,0.19047619047619047,0.19047619047619047,0.2952139377593994
LongMethod,NNR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.625,1.0,0.8413978494623654,0.94053718866443,0.8961141552843046,0.14285714285714285,0.14285714285714285,0.3061816692352295
LongMethod,NNR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.3333333333333333,0.8,1.0,0.8214285714285714,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.7857142857142857,0.625,0.875,0.8428571428571427,0.8779642514156821,0.8333060474639129,0.21428571428571427,0.21428571428571427,0.3091723918914795
LongMethod,NNR,0.6,0.9473684210526315,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.6,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.3,0.1,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.625,0.8365079365079369,0.8998117916346308,0.8457369188823385,0.23809523809523808,0.23809523809523808,0.3141603469848633
LongMethod,NNR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7857142857142857,0.5,0.625,0.8341269841269842,0.9078199829206214,0.8470327243376033,0.21428571428571427,0.21428571428571427,0.31316375732421875
LongMethod,NNR,0.6,0.9473684210526315,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.4,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.5,0.1,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.5,0.830952380952381,0.8882726694076545,0.8293191212778775,0.2857142857142857,0.2857142857142857,0.3041951656341553
LongMethod,NNR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.8333333333333334,0.75,1.0,0.843650793650794,0.9081738684220046,0.8614071100440058,0.16666666666666666,0.16666666666666666,0.34208059310913086
LongMethod,NNR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.3333333333333333,0.7777777777777778,0.5,0.8571428571428571,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.7857142857142857,0.5625,0.625,0.827175697865353,0.8898569384815341,0.8383792309336159,0.21428571428571427,0.21428571428571427,0.33603620529174805
LongMethod,NNR,0.5161290322580645,0.8,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.5,0.6666666666666666,0.0,0.75,0.0,0.0,0.5,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.21428571428571427,0.03571428571428571,0.0,0.6904761904761905,0.5,0.5,0.8367895545314898,0.8285365530868004,0.7665387031050559,0.3333333333333333,0.38095238095238093,0.2952103614807129
LongMethod,NNR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.4444444444444444,0.0,0.8571428571428571,0.0,0.0,0.25,0.0,0.3333333333333333,0.2222222222222222,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.5,0.8275729646697387,0.8863663172204373,0.8286434231933095,0.2619047619047619,0.2619047619047619,0.29915690422058105
LongMethod,NNR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,1.0,0.5555555555555556,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7619047619047619,0.5625,0.75,0.8337173579109062,0.8768939979551543,0.8307608759569601,0.23809523809523808,0.23809523809523808,0.2921867370605469
LongMethod,NNR,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,0.25,0.4444444444444444,0.0,0.8928571428571429,0.0,0.0,0.75,0.0,0.3333333333333333,0.2222222222222222,0.0,1.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143,0.3125,0.375,0.8375576036866359,0.895943334001032,0.8246499578619909,0.2857142857142857,0.2857142857142857,0.3011960983276367
LongMethod,NNR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.0,0.2,0.1,0.0,1.0,0.0,0.17857142857142858,0.0,0.0,0.7619047619047619,0.5625,0.75,0.8341269841269843,0.8796524006459971,0.8233626178685779,0.23809523809523808,0.23809523809523808,0.3500635623931885
LongMethod,NNR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.8,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.5,0.75,0.8285714285714287,0.9291394361416369,0.8652897082819474,0.19047619047619047,0.19047619047619047,0.29118895530700684
LongMethod,NNR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.3,0.1,0.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.5,0.75,0.8388888888888889,0.9270861059074336,0.8749410754570193,0.19047619047619047,0.19047619047619047,0.2881925106048584
LongMethod,NNR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,1.0,0.7857142857142857,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.7619047619047619,0.625,0.875,0.8373015873015874,0.8628302137270144,0.8164735026880368,0.23809523809523808,0.23809523809523808,0.31116747856140137
LongMethod,NNR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.4,1.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.5,0.1,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7380952380952381,0.3125,0.5,0.8333333333333334,0.9162526416896705,0.8690622432582902,0.2619047619047619,0.2619047619047619,0.3371000289916992
LongMethod,NNR,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.5555555555555556,0.5,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.1111111111111111,0.0,0.5,0.0,0.10714285714285714,0.0,0.0,0.7619047619047619,0.4375,0.75,0.8329228243021346,0.8981203542079246,0.8407128357580003,0.23809523809523808,0.23809523809523808,0.29720425605773926
LongMethod,NNR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.8333333333333334,0.625,0.875,0.8429339477726574,0.915979476739264,0.8780417056477214,0.16666666666666666,0.16666666666666666,0.3181498050689697
LongMethod,NNR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,1.0,0.4444444444444444,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,0.875,0.8421658986175113,0.9561248340252037,0.9150444313875988,0.16666666666666666,0.16666666666666666,0.3062129020690918
LongMethod,NNR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.875,0.8421658986175113,0.9575778041187867,0.9174114536011595,0.14285714285714285,0.14285714285714285,0.31016969680786133
