Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,NB,0.4666666666666667,0.7368421052631579,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,1.0,0.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.2857142857142857,0.0,0.10714285714285714,0.5,0.1875,0.25,0.772222222222222,0.6709357976049397,0.6285710688700935,0.6428571428571429,1.0714285714285714,0.003988981246948242
LongMethod,NB,0.4666666666666667,0.7368421052631579,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.2,1.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.17857142857142858,0.0,0.07142857142857142,0.6190476190476191,0.3125,0.375,0.7682539682539681,0.7084972788620226,0.6607678846174551,0.5,0.8333333333333334,0.003989458084106445
LongMethod,NB,0.4,0.631578947368421,0.13333333333333333,0.36363636363636365,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.2,1.0,0.21428571428571427,0.0,0.3333333333333333,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.6071428571428571,0.07142857142857142,0.10714285714285714,0.2619047619047619,0.25,0.25,0.7000000000000001,0.42182693154629597,0.38934161493552666,0.9523809523809523,1.5238095238095237,0.003989458084106445
LongMethod,NB,0.3,0.47368421052631576,0.03333333333333333,0.09090909090909091,0.0,0.0,1.0,0.3,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,1.0,0.5714285714285714,0.0,0.14285714285714285,0.3333333333333333,0.375,0.25,0.7150793650793654,0.5198964126127745,0.4798800449812582,0.8809523809523809,1.5,0.003998279571533203
LongMethod,NB,0.3793103448275862,0.5789473684210527,0.3103448275862069,0.8181818181818182,0.10344827586206896,0.5,0.3333333333333333,0.1111111111111111,0.5,0.17857142857142858,0.0,0.3333333333333333,0.3333333333333333,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.5,0.8214285714285714,0.0,0.0,0.19047619047619047,0.1875,0.25,0.7352216748768475,0.5240153808415411,0.48437079087977736,0.8571428571428571,0.9523809523809523,0.005028724670410156
LongMethod,NB,0.5806451612903226,0.9,0.25806451612903225,0.6666666666666666,0.16129032258064516,0.8333333333333334,1.0,0.1111111111111111,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.75,0.0,0.07142857142857142,0.2619047619047619,0.3125,0.5,0.7323348694316437,0.6389229506594769,0.5992627034007841,0.8333333333333334,1.119047619047619,0.003987550735473633
LongMethod,NB,0.41935483870967744,0.65,0.22580645161290322,0.5833333333333334,0.0967741935483871,0.5,0.25,0.2222222222222222,1.0,0.7142857142857143,0.0,0.5,0.25,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.0,0.03571428571428571,0.5714285714285714,0.25,0.5,0.7884024577572962,0.681097455245982,0.6426785923021622,0.5238095238095238,0.7619047619047619,0.003989219665527344
LongMethod,NB,0.5161290322580645,0.8,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.75,0.0,0.0,0.32142857142857145,0.0,0.25,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.6428571428571429,0.0,0.03571428571428571,0.2857142857142857,0.1875,0.375,0.6870199692780339,0.5871577710880159,0.5472492096302023,0.7857142857142857,0.9761904761904762,0.0039899349212646484
LongMethod,NB,0.3225806451612903,0.5,0.16129032258064516,0.4166666666666667,0.0,0.0,0.75,0.2222222222222222,0.0,0.21428571428571427,0.0,0.0,0.25,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0,1.0,0.6071428571428571,0.0,0.17857142857142858,0.2619047619047619,0.3125,0.25,0.6908602150537634,0.46858625655782443,0.4297666500157077,1.0,1.7619047619047619,0.003989458084106445
LongMethod,NB,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,1.0,0.1,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.6428571428571429,0.3125,0.5,0.7865079365079365,0.7826827595289034,0.74689935047562,0.40476190476190477,0.5476190476190477,0.002979755401611328
LongMethod,NB,0.5,0.7894736842105263,0.13333333333333333,0.36363636363636365,0.0,0.0,1.0,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.6428571428571429,0.03571428571428571,0.07142857142857142,0.30952380952380953,0.3125,0.375,0.7714285714285712,0.566891742317542,0.5295804538259175,0.8095238095238095,1.1428571428571428,0.003978729248046875
LongMethod,NB,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,1.0,0.3,1.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.5714285714285714,0.07142857142857142,0.03571428571428571,0.38095238095238093,0.375,0.5,0.7507936507936511,0.6290778576714223,0.5833057779667135,0.7142857142857143,0.9523809523809523,0.0039904117584228516
LongMethod,NB,0.4666666666666667,0.7368421052631579,0.23333333333333334,0.6363636363636364,0.03333333333333333,0.16666666666666666,1.0,0.1,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,1.0,0.2857142857142857,0.0,0.07142857142857142,0.5238095238095238,0.25,0.375,0.7738095238095242,0.677995164718162,0.6285710688700935,0.5952380952380952,0.9285714285714286,0.003989458084106445
LongMethod,NB,0.5,0.7894736842105263,0.2,0.5454545454545454,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.2,0.0,0.39285714285714285,0.0,0.0,0.3333333333333333,0.0,0.4,0.4,0.0,0.0,1.0,0.4642857142857143,0.10714285714285714,0.03571428571428571,0.35714285714285715,0.25,0.25,0.7547619047619052,0.6254310566159045,0.5572044678632473,0.7857142857142857,1.119047619047619,0.00399017333984375
LongMethod,NB,0.1724137931034483,0.2631578947368421,0.1724137931034483,0.45454545454545453,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.1111111111111111,1.0,0.6428571428571429,0.0,0.3333333333333333,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.5476190476190477,0.3125,0.125,0.7188013136288997,0.4677176135839214,0.4415278362801506,0.7619047619047619,1.6666666666666667,0.0029802322387695312
LongMethod,NB,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,1.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.0,0.0,1.0,0.5357142857142857,0.0,0.0,0.40476190476190477,0.25,0.5,0.7538402457757293,0.6398556230748704,0.5918259690037014,0.6428571428571429,0.7380952380952381,0.003988981246948242
LongMethod,NB,0.3870967741935484,0.6,0.1935483870967742,0.5,0.0967741935483871,0.5,1.0,0.4444444444444444,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5,0.5625,0.5,0.7300307219662059,0.5415338288452176,0.5175635817029092,0.6904761904761905,1.2619047619047619,0.00498652458190918
LongMethod,NB,0.45161290322580644,0.7,0.1935483870967742,0.5,0.06451612903225806,0.3333333333333333,0.5,0.1111111111111111,1.0,0.35714285714285715,0.0,0.25,0.25,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.5714285714285714,0.0,0.07142857142857142,0.3333333333333333,0.1875,0.25,0.7215821812596006,0.5865548015162503,0.5351668246790293,0.7857142857142857,1.119047619047619,0.00403285026550293
LongMethod,NB,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.75,0.2222222222222222,1.0,0.5,0.0,0.25,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.5,0.0,0.0,0.47619047619047616,0.3125,0.625,0.7784178187403992,0.6878008893715658,0.6462813939469987,0.5476190476190477,0.5952380952380952,0.003990888595581055
LongMethod,NB,0.4666666666666667,0.7368421052631579,0.2,0.5454545454545454,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.1,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.4,0.5,0.0,1.0,0.0,0.6785714285714286,0.0,0.03571428571428571,0.23809523809523808,0.125,0.125,0.7230158730158732,0.5741011594434905,0.5281341718623824,0.8571428571428571,1.0952380952380953,0.004945278167724609
LongMethod,NB,0.43333333333333335,0.6842105263157895,0.13333333333333333,0.36363636363636365,0.1,0.5,1.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,1.0,0.39285714285714285,0.0,0.10714285714285714,0.42857142857142855,0.25,0.25,0.731746031746032,0.5922462392129065,0.5472395702785506,0.7380952380952381,1.2142857142857142,0.003989219665527344
LongMethod,NB,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.06666666666666667,0.3333333333333333,1.0,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142,0.47619047619047616,0.375,0.5,0.7595238095238095,0.617797935989605,0.5848373294228847,0.6190476190476191,0.9047619047619048,0.003984928131103516
LongMethod,NB,0.1,0.15789473684210525,0.06666666666666667,0.18181818181818182,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.0,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.7,0.1,0.0,0.0,1.0,0.5,0.0,0.21428571428571427,0.2619047619047619,0.1875,0.0,0.6103174603174603,0.2920211807790673,0.26471129322595294,1.0714285714285714,2.0238095238095237,0.004983186721801758
LongMethod,NB,0.36666666666666664,0.5789473684210527,0.06666666666666667,0.18181818181818182,0.06666666666666667,0.3333333333333333,1.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.5357142857142857,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.25,0.125,0.693650793650794,0.4712206636958349,0.4387079269754714,0.9285714285714286,1.5476190476190477,0.003981828689575195
LongMethod,NB,0.4482758620689655,0.6842105263157895,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.2222222222222222,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.10714285714285714,0.0,0.25,0.5952380952380952,0.3125,0.375,0.7040229885057471,0.5177754008307304,0.49556942823351063,0.7380952380952381,1.7380952380952381,0.0039861202239990234
LongMethod,NB,0.3870967741935484,0.6,0.12903225806451613,0.3333333333333333,0.03225806451612903,0.16666666666666666,0.75,0.3333333333333333,0.0,0.5,0.0,0.0,0.25,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,1.0,0.32142857142857145,0.07142857142857142,0.10714285714285714,0.47619047619047616,0.375,0.375,0.7423195084485403,0.5863162695026453,0.5285158429877984,0.7380952380952381,1.3095238095238095,0.004986763000488281
LongMethod,NB,0.5483870967741935,0.85,0.25806451612903225,0.6666666666666666,0.1935483870967742,1.0,0.75,0.1111111111111111,1.0,0.42857142857142855,0.0,0.25,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.5357142857142857,0.0,0.03571428571428571,0.40476190476190477,0.3125,0.5,0.7354070660522274,0.6017156108751963,0.5662888944297417,0.6666666666666666,0.8571428571428571,0.004986763000488281
LongMethod,NB,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,1.0,0.0,1.0,0.8214285714285714,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.6666666666666666,0.3125,0.5,0.7776497695852536,0.7122757323047254,0.6792499746531886,0.42857142857142855,0.6666666666666666,0.0039861202239990234
LongMethod,NB,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,1.0,0.1111111111111111,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,1.0,0.6428571428571429,0.0,0.03571428571428571,0.3333333333333333,0.3125,0.625,0.7837941628264207,0.6071644647188388,0.5684604193057915,0.7380952380952381,0.9285714285714286,0.003990888595581055
LongMethod,NB,0.3333333333333333,0.5263157894736842,0.16666666666666666,0.45454545454545453,0.1,0.5,1.0,0.1,1.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.10714285714285714,0.0,0.21428571428571427,0.5714285714285714,0.25,0.25,0.7698412698412695,0.5943401748790579,0.563824102549954,0.7142857142857143,1.5714285714285714,0.004986763000488281
LongMethod,NB,0.4666666666666667,0.7368421052631579,0.23333333333333334,0.6363636363636364,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.2,1.0,0.4642857142857143,0.0,0.3333333333333333,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.42857142857142855,0.03571428571428571,0.07142857142857142,0.42857142857142855,0.3125,0.375,0.7182539682539683,0.5613103349319315,0.5180456124209494,0.7142857142857143,1.0952380952380953,0.003990888595581055
LongMethod,NB,0.26666666666666666,0.42105263157894735,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.3,1.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.2,0.5,0.0,0.0,0.0,0.32142857142857145,0.0,0.39285714285714285,0.3333333333333333,0.125,0.25,0.6277777777777774,0.318511748846372,0.29556102895862385,1.1904761904761905,2.761904761904762,0.003989696502685547
LongMethod,NB,0.36666666666666664,0.5789473684210527,0.16666666666666666,0.45454545454545453,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.7,0.3,0.0,0.0,1.0,0.6071428571428571,0.0,0.10714285714285714,0.23809523809523808,0.125,0.25,0.6476190476190478,0.44834686901767373,0.4150825596224913,0.9523809523809523,1.4761904761904763,0.003989219665527344
LongMethod,NB,0.3333333333333333,0.5263157894736842,0.06666666666666667,0.18181818181818182,0.06666666666666667,0.3333333333333333,1.0,0.4,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,0.6071428571428571,0.0,0.17857142857142858,0.30952380952380953,0.4375,0.25,0.7349206349206351,0.5377024347890943,0.5029233636247951,0.9285714285714286,1.6428571428571428,0.003989458084106445
LongMethod,NB,0.4827586206896552,0.7368421052631579,0.2413793103448276,0.6363636363636364,0.10344827586206896,0.5,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.4642857142857143,0.0,0.03571428571428571,0.40476190476190477,0.125,0.125,0.7064860426929395,0.5704794849734129,0.5359544327957252,0.6666666666666666,0.8571428571428571,0.003989219665527344
LongMethod,NB,0.4838709677419355,0.75,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.1111111111111111,1.0,0.42857142857142855,0.0,0.25,0.25,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.5357142857142857,0.03571428571428571,0.0,0.38095238095238093,0.25,0.375,0.6916282642089097,0.5860300091459961,0.550837265954034,0.6666666666666666,0.7619047619047619,0.003989458084106445
LongMethod,NB,0.5161290322580645,0.8,0.1935483870967742,0.5,0.0967741935483871,0.5,1.0,0.1111111111111111,1.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.4642857142857143,0.0,0.07142857142857142,0.4523809523809524,0.3125,0.5,0.7860983102918587,0.6418977180533357,0.6031746031746031,0.6428571428571429,0.9285714285714286,0.003989219665527344
LongMethod,NB,0.41935483870967744,0.65,0.1935483870967742,0.5,0.0967741935483871,0.5,0.75,0.1111111111111111,0.0,0.17857142857142858,0.0,0.0,0.25,0.0,0.7777777777777778,0.1111111111111111,0.0,1.0,0.0,0.7142857142857143,0.0,0.10714285714285714,0.21428571428571427,0.25,0.5,0.6770353302611364,0.4824147306907868,0.4518014021067613,0.9285714285714286,1.3571428571428572,0.003989219665527344
LongMethod,NB,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.3333333333333333,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.5952380952380952,0.4375,0.625,0.8260368663594471,0.7930706200617372,0.7451109372339845,0.40476190476190477,0.40476190476190477,0.003986835479736328
LongMethod,NB,0.4666666666666667,0.7368421052631579,0.23333333333333334,0.6363636363636364,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.1,1.0,0.32142857142857145,0.0,0.3333333333333333,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.6071428571428571,0.0,0.07142857142857142,0.30952380952380953,0.25,0.25,0.7476190476190478,0.581558141376399,0.5384511695916857,0.8095238095238095,1.1428571428571428,0.004025697708129883
LongMethod,NB,0.3333333333333333,0.5263157894736842,0.1,0.2727272727272727,0.1,0.5,0.3333333333333333,0.2,0.0,0.21428571428571427,0.0,0.6666666666666666,0.0,0.0,0.6,0.2,0.0,0.0,1.0,0.6785714285714286,0.0,0.10714285714285714,0.21428571428571427,0.1875,0.25,0.6682539682539682,0.38387011288686795,0.34832278821960405,1.0,1.5714285714285714,0.004988431930541992
LongMethod,NB,0.4666666666666667,0.7368421052631579,0.3333333333333333,0.9090909090909091,0.2,1.0,1.0,0.1,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,1.0,0.4642857142857143,0.0,0.0,0.4523809523809524,0.25,0.5,0.7769841269841276,0.6728307001063515,0.6337156072886764,0.5714285714285714,0.6190476190476191,0.00598907470703125
LongMethod,NB,0.4666666666666667,0.7368421052631579,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.2,1.0,0.35714285714285715,0.0,0.3333333333333333,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.5714285714285714,0.03571428571428571,0.03571428571428571,0.35714285714285715,0.3125,0.375,0.7626984126984125,0.5698555016739886,0.5278253492235168,0.7380952380952381,0.9761904761904762,0.004986763000488281
LongMethod,NB,0.26666666666666666,0.42105263157894735,0.0,0.0,0.0,0.0,1.0,0.3,1.0,0.75,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.07142857142857142,0.0,0.17857142857142858,0.6666666666666666,0.375,0.25,0.7198412698412697,0.6067793311559184,0.5833470168072173,0.5714285714285714,1.2857142857142858,0.003989458084106445
LongMethod,NB,0.2413793103448276,0.3684210526315789,0.06896551724137931,0.18181818181818182,0.06896551724137931,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.10714285714285714,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,1.0,0.17857142857142858,0.0,0.7142857142857143,0.14285714285714285,0.0625,0.0,0.47167487684729076,-0.01868666320779717,-0.016170594741964323,1.8571428571428572,4.809523809523809,0.004025936126708984
LongMethod,NB,0.3548387096774194,0.55,0.16129032258064516,0.4166666666666667,0.16129032258064516,0.8333333333333334,0.75,0.1111111111111111,1.0,0.5,0.0,0.25,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.35714285714285715,0.0,0.14285714285714285,0.4523809523809524,0.3125,0.375,0.7185099846390168,0.4907509801287693,0.4643212630916863,0.7619047619047619,1.380952380952381,0.003991127014160156
LongMethod,NB,0.3225806451612903,0.5,0.12903225806451613,0.3333333333333333,0.06451612903225806,0.3333333333333333,0.75,0.0,1.0,0.14285714285714285,0.0,0.0,0.25,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0.0,0.6071428571428571,0.19047619047619047,0.125,0.0,0.5326420890937023,0.13027407485418122,0.12453996981544779,1.619047619047619,4.0476190476190474,0.003989219665527344
LongMethod,NB,0.5483870967741935,0.85,0.22580645161290322,0.5833333333333334,0.12903225806451613,0.6666666666666666,1.0,0.2222222222222222,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,1.0,0.7857142857142857,0.0,0.03571428571428571,0.2619047619047619,0.375,0.625,0.7300307219662056,0.6263209204816026,0.58748086499609,0.8095238095238095,1.0,0.00399017333984375
