Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,ListNet,0.1746031746031746,0.4583333333333333,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.0,0.0,0.3333333333333333,0.6,0.6666666666666666,0.3333333333333333,0.0,0.75,0.25,0.0,0.6666666666666666,0.0,0.0,0.4,0.0,0.0,0.23809523809523808,0.0625,0.0,0.5183295540438397,-0.07215636110215302,-0.06688444170247311,1.4523809523809523,3.2142857142857144,1.2519967555999756
DataClass,ListNet,0.1746031746031746,0.4583333333333333,0.1111111111111111,0.5833333333333334,0.031746031746031744,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.375,0.4820483749055173,nan,nan,1.5,3.7857142857142856,1.2807042598724365
DataClass,ListNet,0.2857142857142857,0.75,0.14285714285714285,0.75,0.047619047619047616,0.5,0.0,0.0,0.0,0.8666666666666667,0.5833333333333334,0.4166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.30952380952380953,0.0625,0.0,0.5391156462585031,0.2655167403664071,0.24611744094087565,1.4285714285714286,3.238095238095238,1.2387268543243408
DataClass,ListNet,0.2786885245901639,0.7083333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.0,0.0,0.6666666666666666,0.75,0.4166666666666667,0.5833333333333334,0.0,0.2727272727272727,0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.125,0.0,0.5392271662763466,0.30584061627241166,0.28372645945193864,1.1428571428571428,2.3333333333333335,1.2546656131744385
DataClass,ListNet,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.0,0.0,0.25,0.8666666666666667,0.25,0.75,0.0,0.5454545454545454,0.45454545454545453,0.0,0.75,0.0,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0625,0.0,0.5910138248847925,0.5089274287668466,0.46998769312002137,1.1666666666666667,2.3095238095238093,1.2648932933807373
DataClass,ListNet,0.25806451612903225,0.6666666666666666,0.11290322580645161,0.5833333333333334,0.08064516129032258,0.8333333333333334,0.0,0.0,0.0,0.9333333333333333,0.9166666666666666,0.08333333333333333,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.125,0.0,0.5568356374807988,0.039916377247251146,0.036862242040286326,1.4523809523809523,3.5476190476190474,1.2524020671844482
DataClass,ListNet,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.0,0.0,0.0,0.9333333333333333,0.6923076923076923,0.3076923076923077,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.25,0.0,0.550967261904762,0.2770367434784818,0.25686511901538156,1.4285714285714286,3.380952380952381,1.2822480201721191
DataClass,ListNet,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.0,0.6666666666666666,0.2,0.23076923076923078,0.7692307692307693,0.0,0.2727272727272727,0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.11904761904761904,0.0,0.0,0.5539434523809524,-0.02905645665847724,-0.026940795304016236,1.3333333333333333,2.380952380952381,1.2837302684783936
DataClass,ListNet,0.171875,0.4583333333333333,0.109375,0.5833333333333334,0.0625,0.6666666666666666,0.0,0.0,1.0,0.5333333333333333,0.0,1.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.2619047619047619,0.0625,0.125,0.6510416666666667,0.5303231994518458,0.49170925861102255,1.0714285714285714,1.7380952380952381,1.356339454650879
DataClass,ListNet,0.140625,0.375,0.03125,0.16666666666666666,0.03125,0.3333333333333333,0.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.375,0.375,0.46763392857142855,-0.1065403410810832,-0.09878291611472619,1.5238095238095237,3.857142857142857,1.234086275100708
DataClass,ListNet,0.14285714285714285,0.375,0.06349206349206349,0.3333333333333333,0.031746031746031744,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.19047619047619047,0.125,0.0,0.5886243386243385,0.3401933235944591,0.31533797120549695,1.1428571428571428,1.8095238095238095,1.2529542446136475
DataClass,ListNet,0.12698412698412698,0.3333333333333333,0.047619047619047616,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,1.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.3333333333333333,0.0,0.0,0.9333333333333333,0.0,0.0,0.07142857142857142,0.0625,0.0,0.46277399848828377,0.12006931715748625,0.11129676054902964,1.2380952380952381,1.8571428571428572,1.269514799118042
DataClass,ListNet,0.1746031746031746,0.4583333333333333,0.09523809523809523,0.5,0.047619047619047616,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.1875,0.25,0.5508314436885862,nan,nan,1.5,3.7857142857142856,1.2570996284484863
DataClass,ListNet,0.2786885245901639,0.7083333333333334,0.09836065573770492,0.5,0.03278688524590164,0.3333333333333333,0.0,0.0,0.3333333333333333,0.9375,0.5833333333333334,0.4166666666666667,0.0,0.8181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.0,0.38095238095238093,0.0625,0.125,0.5501561280249806,0.3298722710667394,0.3060204778614905,1.2857142857142858,2.9523809523809526,1.2596871852874756
DataClass,ListNet,0.11290322580645161,0.2916666666666667,0.04838709677419355,0.25,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.5,0.375,0.3863287250384022,-0.18206056456633346,-0.16813050331358734,1.5,3.738095238095238,1.2414696216583252
DataClass,ListNet,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.06451612903225806,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.125,0.5230414746543781,nan,nan,1.4761904761904763,3.7142857142857144,1.2986361980438232
DataClass,ListNet,0.234375,0.625,0.109375,0.5833333333333334,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,0.9230769230769231,0.07692307692307693,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.25,0.5334821428571429,0.16465325439803769,0.15266450672275864,1.4761904761904763,3.7142857142857144,1.2460088729858398
DataClass,ListNet,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.0,1.0,0.2,0.07692307692307693,0.9230769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.14285714285714285,0.0625,0.125,0.5844494047619048,0.18269133322332662,0.16938919531853894,1.1904761904761905,1.9047619047619047,1.2675020694732666
DataClass,ListNet,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.0,0.0,0.3333333333333333,0.6,0.3076923076923077,0.6923076923076923,0.0,0.5454545454545454,0.45454545454545453,0.0,0.6666666666666666,0.0,0.0,0.4,0.0,0.0,0.23809523809523808,0.0625,0.0,0.5267857142857143,0.23720014004659118,0.2199291019613985,1.3095238095238095,2.5952380952380953,1.2879257202148438
DataClass,ListNet,0.09375,0.25,0.046875,0.25,0.046875,0.5,0.0,0.0,0.0,0.4,0.7692307692307693,0.23076923076923078,0.0,0.6363636363636364,0.36363636363636365,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.14285714285714285,0.0,0.0,0.45014880952380953,-0.28882091434959867,-0.26779125976949475,1.5714285714285714,3.4761904761904763,1.2576329708099365
DataClass,ListNet,0.20634920634920634,0.5416666666666666,0.1111111111111111,0.5833333333333334,0.047619047619047616,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.125,0.4843159486016624,nan,nan,1.2142857142857142,1.7857142857142858,1.2369108200073242
DataClass,ListNet,0.19047619047619047,0.5,0.09523809523809523,0.5,0.047619047619047616,0.5,0.0,0.0,1.0,0.13333333333333333,0.0,1.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.11904761904761904,0.0625,0.0,0.49603174603174555,0.1474793494996918,0.13670414920128876,1.2142857142857142,1.880952380952381,1.2495203018188477
DataClass,ListNet,0.1111111111111111,0.2916666666666667,0.06349206349206349,0.3333333333333333,0.031746031746031744,0.3333333333333333,0.0,0.0,0.0,0.5333333333333333,0.8333333333333334,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.0,1.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.19047619047619047,0.1875,0.0,0.44274376417233535,-0.27429152506703197,-0.25425111850992343,1.5714285714285714,3.5714285714285716,1.2967462539672852
DataClass,ListNet,0.11475409836065574,0.2916666666666667,0.06557377049180328,0.3333333333333333,0.06557377049180328,0.6666666666666666,0.0,0.0,0.3333333333333333,0.75,1.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.30952380952380953,0.3125,0.125,0.438134270101483,-0.2689313497368545,-0.24948595979974716,1.4761904761904763,3.619047619047619,1.2671616077423096
DataClass,ListNet,0.1774193548387097,0.4583333333333333,0.11290322580645161,0.5833333333333334,0.03225806451612903,0.3333333333333333,0.0,0.0,0.25,0.8666666666666667,0.8333333333333334,0.16666666666666666,0.0,0.8181818181818182,0.18181818181818182,0.0,0.75,0.0,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.375,0.25,0.513056835637481,0.03310108680812487,0.030568412212349655,1.4047619047619047,3.357142857142857,1.2678136825561523
DataClass,ListNet,0.11290322580645161,0.2916666666666667,0.03225806451612903,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.26666666666666666,0.5833333333333334,0.4166666666666667,0.0,0.8181818181818182,0.18181818181818182,0.0,0.75,0.0,0.0,0.7333333333333333,0.0,0.0,0.11904761904761904,0.0625,0.0,0.4435483870967744,-0.29122083549923194,-0.26893855769654973,1.5476190476190477,3.2142857142857144,1.2382800579071045
DataClass,ListNet,0.265625,0.7083333333333334,0.109375,0.5833333333333334,0.046875,0.5,0.0,0.0,1.0,0.06666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.09523809523809523,0.0625,0.125,0.6175595238095238,0.18264518656196568,0.1693464086920655,1.2142857142857142,1.8333333333333333,1.2818396091461182
DataClass,ListNet,0.109375,0.2916666666666667,0.046875,0.25,0.046875,0.5,0.0,0.0,0.0,0.8666666666666667,0.9230769230769231,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.30952380952380953,0.5,0.375,0.36197916666666663,-0.10011138582602952,-0.09282206653210687,1.5476190476190477,3.8333333333333335,1.2350523471832275
DataClass,ListNet,0.203125,0.5416666666666666,0.109375,0.5833333333333334,0.046875,0.5,0.0,0.0,0.3333333333333333,0.9333333333333333,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.35714285714285715,0.3125,0.25,0.454985119047619,-0.06687592869069929,-0.062006552512536714,1.4523809523809523,3.6904761904761907,1.2382755279541016
DataClass,ListNet,0.140625,0.375,0.046875,0.25,0.0,0.0,0.0,0.0,1.0,0.26666666666666666,0.0,1.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.16666666666666666,0.125,0.25,0.5305059523809524,0.32801050738771553,0.30412737660910866,1.1666666666666667,1.8333333333333333,1.2715651988983154
DataClass,ListNet,0.20634920634920634,0.5416666666666666,0.12698412698412698,0.6666666666666666,0.09523809523809523,1.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.08333333333333333,0.9166666666666666,0.0,0.25,0.75,0.0,0.3333333333333333,0.0,0.0,0.7333333333333333,0.0,0.0,0.14285714285714285,0.125,0.0,0.4775132275132271,0.17333033764180003,0.16066640121804918,1.2380952380952381,2.0476190476190474,1.2176902294158936
DataClass,ListNet,0.047619047619047616,0.125,0.015873015873015872,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.2619047619047619,0.25,0.25,0.4340513983371123,-0.4241693986072775,-0.3931785497463923,1.5952380952380953,3.880952380952381,1.2653567790985107
DataClass,ListNet,0.20634920634920634,0.5416666666666666,0.09523809523809523,0.5,0.09523809523809523,1.0,0.0,0.0,0.0,0.8666666666666667,0.75,0.25,0.0,0.9166666666666666,0.08333333333333333,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.30952380952380953,0.1875,0.125,0.5308012093726376,0.12371607459378925,0.11467707700936444,1.4523809523809523,3.4047619047619047,1.2676117420196533
DataClass,ListNet,0.04918032786885246,0.125,0.04918032786885246,0.25,0.04918032786885246,0.5,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.09523809523809523,0.0,0.0,0.3780249804839968,-0.45745095023106475,-0.4243744341869246,1.6428571428571428,3.5476190476190474,1.2482609748840332
DataClass,ListNet,0.11290322580645161,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.11904761904761904,0.1875,0.0,0.3824884792626728,-0.540819941259909,-0.4994400030706465,1.4761904761904763,3.0476190476190474,1.2471845149993896
DataClass,ListNet,0.16129032258064516,0.4166666666666667,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.7333333333333333,0.9166666666666666,0.08333333333333333,0.0,0.6363636363636364,0.36363636363636365,0.0,0.75,0.0,0.0,0.26666666666666666,0.0,0.0,0.2857142857142857,0.125,0.125,0.5107526881720431,-0.13999001295936145,-0.1292789099813954,1.4285714285714286,3.380952380952381,1.239595651626587
DataClass,ListNet,0.21875,0.5833333333333334,0.09375,0.5,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.41889880952380953,nan,nan,1.2380952380952381,1.8571428571428572,1.271674633026123
DataClass,ListNet,0.25,0.6666666666666666,0.125,0.6666666666666666,0.09375,1.0,0.0,0.0,1.0,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.48400297619047616,-0.2808790810319466,-0.2604276879388236,1.2857142857142858,2.0952380952380953,1.235611915588379
DataClass,ListNet,0.28125,0.75,0.140625,0.75,0.078125,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.1875,0.125,0.5186011904761905,nan,nan,1.2380952380952381,1.8571428571428572,1.2362701892852783
DataClass,ListNet,0.25,0.6666666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,0.9230769230769231,0.07692307692307693,0.0,0.9090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.1875,0.25,0.5628720238095238,0.16465325439803769,0.15266450672275864,1.4761904761904763,3.7142857142857144,1.2469878196716309
DataClass,ListNet,0.1111111111111111,0.2916666666666667,0.09523809523809523,0.5,0.06349206349206349,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.5,0.5213529856386994,0.04056607964191213,0.037602223109147265,1.4761904761904763,3.7142857142857144,1.31644868850708
DataClass,ListNet,0.2857142857142857,0.75,0.1111111111111111,0.5833333333333334,0.07936507936507936,0.8333333333333334,0.0,0.0,0.0,0.8666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.5833333333333334,0.4166666666666667,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.30952380952380953,0.0625,0.0,0.6071428571428572,0.22505971287551338,0.20861630236711665,1.3333333333333333,3.0,1.26654052734375
DataClass,ListNet,0.25396825396825395,0.6666666666666666,0.12698412698412698,0.6666666666666666,0.09523809523809523,1.0,0.0,0.0,0.0,0.8666666666666667,0.5833333333333334,0.4166666666666667,0.0,0.8333333333333334,0.16666666666666666,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.30952380952380953,0.0625,0.0,0.5285336356764926,0.27129965891760005,0.25147784538477264,1.380952380952381,3.0952380952380953,1.2543447017669678
DataClass,ListNet,0.16393442622950818,0.4166666666666667,0.06557377049180328,0.3333333333333333,0.06557377049180328,0.6666666666666666,0.0,0.0,0.0,0.9375,1.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.35714285714285715,0.375,0.375,0.5048790007806403,-0.04814387631160792,-0.04466277807267401,1.4285714285714286,3.5714285714285716,1.2593615055084229
DataClass,ListNet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.44431643625192,nan,nan,1.1904761904761905,1.7619047619047619,1.2666687965393066
DataClass,ListNet,0.1774193548387097,0.4583333333333333,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.8,0.8333333333333334,0.16666666666666666,0.0,0.8181818181818182,0.18181818181818182,0.0,0.75,0.0,0.0,0.2,0.0,0.0,0.30952380952380953,0.25,0.125,0.5076804915514593,-0.03926909172583693,-0.03626448249382881,1.4285714285714286,3.380952380952381,1.2526061534881592
DataClass,ListNet,0.15625,0.4166666666666667,0.0625,0.3333333333333333,0.015625,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.375,0.375,0.5130208333333334,nan,nan,1.5238095238095237,3.9047619047619047,1.2803082466125488
DataClass,ListNet,0.140625,0.375,0.109375,0.5833333333333334,0.0625,0.6666666666666666,0.0,0.0,1.0,0.26666666666666666,0.38461538461538464,0.6153846153846154,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.16666666666666666,0.125,0.125,0.486235119047619,-0.1356391474770168,-0.12576297758327865,1.380952380952381,2.7142857142857144,1.3331868648529053
DataClass,ListNet,0.203125,0.5416666666666666,0.078125,0.4166666666666667,0.046875,0.5,0.0,0.0,0.6666666666666666,0.13333333333333333,0.07692307692307693,0.9230769230769231,0.0,0.09090909090909091,0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8666666666666667,0.0,0.0,0.09523809523809523,0.0,0.0,0.45796130952380953,0.09235247295382282,0.08562809632683642,1.2619047619047619,2.0238095238095237,1.2488176822662354
