Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,SVM,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5,0.5454545454545454,0.0,0.875,0.0,0.0,0.5,0.0909090909090909,0.0,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.6190476190476191,0.375,0.625,0.6953551912568308,0.7765276859604193,0.6978137245980113,0.4523809523809524,0.5952380952380952,0.0109562873840332
GodClass,SVM,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.0,0.9375,0.0833333333333333,0.0,0.25,0.0,0.0,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7619047619047619,0.75,0.75,0.6898907103825138,0.8243958647810086,0.7773283132645924,0.3095238095238095,0.5,0.0159871578216552
GodClass,SVM,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.0983606557377049,1.0,0.5,0.8181818181818182,0.0,0.8125,0.0,0.0,0.5,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0625,0.6666666666666666,0.5625,0.75,0.6676424668227945,0.7299121526073453,0.6772052669394261,0.4523809523809524,0.7380952380952381,0.014958381652832
GodClass,SVM,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.6153846153846154,0.3636363636363636,0.0,1.0,0.0769230769230769,0.0,0.3076923076923077,0.1818181818181818,0.0,0.4545454545454545,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.625,0.7001133786848073,0.7746416702632211,0.7073953842638937,0.4285714285714285,0.6666666666666666,0.0136356353759765
GodClass,SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.0,0.6666666666666666,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2666666666666666,0.0666666666666666,0.6190476190476191,0.625,0.875,0.6529017857142858,0.7309456185383921,0.6678932571160311,0.5238095238095238,0.8571428571428571,0.0129656791687011
GodClass,SVM,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.6363636363636364,0.0,0.7333333333333333,0.1538461538461538,0.0,0.4615384615384615,0.0909090909090909,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2666666666666666,0.0,0.5476190476190477,0.5625,0.625,0.6305803571428572,0.5478728154036342,0.4908490510576508,0.6904761904761905,1.261904761904762,0.0129671096801757
GodClass,SVM,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769232,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0,0.3636363636363636,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.75,0.875,0.7023809523809524,0.90267230849551,0.8500737897551447,0.238095238095238,0.2857142857142857,0.0129649639129638
GodClass,SVM,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.4615384615384615,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.5384615384615384,0.0909090909090909,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.6428571428571429,0.5,0.5,0.6651785714285715,0.76381949848492,0.6833298555197191,0.4285714285714285,0.5714285714285714,0.0119662284851074
GodClass,SVM,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6923076923076923,0.9090909090909092,0.0,0.9333333333333332,0.0769230769230769,0.0,0.2307692307692307,0.0,0.0,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7857142857142857,0.75,0.75,0.6878720238095238,0.8045562241750682,0.7564355688773906,0.3095238095238095,0.5476190476190477,0.0110096931457519
GodClass,SVM,0.296875,0.7916666666666666,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.7380952380952381,0.625,0.625,0.6733630952380952,0.7532835020600501,0.6907478675229156,0.3809523809523809,0.6666666666666666,0.0139627456665039
GodClass,SVM,0.3278688524590163,0.8333333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5,0.5454545454545454,0.0,0.8125,0.0833333333333333,0.0,0.4166666666666667,0.1818181818181818,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0625,0.5952380952380952,0.625,0.75,0.6707650273224043,0.6418450808124422,0.5790523735786186,0.5952380952380952,1.0714285714285714,0.0119471549987792
GodClass,SVM,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.4545454545454545,0.0,0.9375,0.0,0.0,0.1666666666666666,0.1818181818181818,0.0,0.3636363636363636,0.0,1.0,0.0,0.0,0.0625,0.0,0.7142857142857143,0.6875,0.75,0.6965261514441845,0.8513137109234206,0.7930425283847693,0.3571428571428571,0.5,0.0120038986206054
GodClass,SVM,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,0.6363636363636364,0.0,0.875,0.0,0.0,0.25,0.0,0.0,0.3636363636363636,0.6666666666666666,0.0,0.3333333333333333,0.0,0.125,0.0,0.7142857142857143,0.5625,0.875,0.6949648711943796,0.822391109313705,0.744660842850908,0.3571428571428571,0.5,0.0119681358337402
GodClass,SVM,0.2857142857142857,0.75,0.1111111111111111,0.5833333333333334,0.0476190476190476,0.5,0.6923076923076923,0.3636363636363636,0.0,0.875,0.0769230769230769,0.0,0.2307692307692307,0.0,0.0,0.6363636363636364,0.5,0.0,0.5,0.0,0.0625,0.0625,0.6428571428571429,0.5625,0.625,0.6577853363567651,0.6939450784215709,0.6191827416783955,0.5,0.8809523809523809,0.0129287242889404
GodClass,SVM,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.4615384615384615,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.5384615384615384,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.6428571428571429,0.5,0.625,0.6789434523809524,0.7860049542316795,0.7198084241568128,0.4047619047619047,0.5,0.0139625072479248
GodClass,SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.4545454545454545,0.0,0.7333333333333333,0.0769230769230769,0.0,0.2307692307692307,0.1818181818181818,0.0,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0666666666666666,0.5952380952380952,0.625,0.75,0.6473214285714286,0.6470223068272177,0.5884552714765572,0.6190476190476191,1.1428571428571428,0.0129668712615966
GodClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,1.0,0.0,0.0,0.4615384615384615,0.0,0.0909090909090909,0.0909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.875,0.7034970238095238,0.8892106201492678,0.83071472631809,0.2619047619047619,0.2619047619047619,0.0129296779632568
GodClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.8,0.0,0.0,0.4615384615384615,0.0909090909090909,0.0,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.6428571428571429,0.5625,0.875,0.6860119047619048,0.7696810732214402,0.7058070837622082,0.4523809523809524,0.6428571428571429,0.0110023021697998
GodClass,SVM,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.0,0.8,0.0769230769230769,0.0,0.3076923076923077,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.6666666666666666,0.5625,0.75,0.6674107142857143,0.7038914184061787,0.6459156963147588,0.5,0.8809523809523809,0.0139646530151367
GodClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0,0.3636363636363636,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.5625,0.875,0.6968005952380952,0.8492857916541665,0.7787518025679023,0.3095238095238095,0.3571428571428571,0.0120022296905517
GodClass,SVM,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.081967213114754,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.0,0.875,0.0,0.0,0.4166666666666667,0.0,0.0,0.3636363636363636,0.0,1.0,0.0,0.0,0.125,0.0,0.6666666666666666,0.625,0.5,0.6945745511319281,0.8158574585462169,0.7495423053088115,0.3809523809523809,0.4761904761904761,0.0139646530151367
GodClass,SVM,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5,0.7272727272727273,0.0,0.8125,0.0833333333333333,0.0,0.4166666666666667,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0,0.6428571428571429,0.5625,0.75,0.6656908665105388,0.6979162074010994,0.627906672053904,0.5,0.8333333333333334,0.0119698047637939
GodClass,SVM,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.7272727272727273,0.0,0.8125,0.0,0.0,0.25,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1875,0.0,0.7142857142857143,0.6875,0.75,0.6883294301327088,0.8013668958304234,0.739663119073385,0.4047619047619047,0.6428571428571429,0.0189416408538818
GodClass,SVM,0.3174603174603174,0.8333333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5384615384615384,0.6363636363636364,0.0,0.875,0.0769230769230769,0.0,0.3846153846153846,0.0909090909090909,0.0,0.2727272727272727,0.5,0.5,0.0,0.0,0.0625,0.0625,0.6666666666666666,0.625,0.75,0.6676114890400605,0.696835339355811,0.6393012926503306,0.4761904761904761,0.8571428571428571,0.0119192600250244
GodClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,1.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.6953125,0.8726269872738783,0.8138916571689848,0.238095238095238,0.2857142857142857,0.016953706741333
GodClass,SVM,0.296875,0.7916666666666666,0.140625,0.75,0.046875,0.5,0.6153846153846154,0.3636363636363636,0.0,0.9333333333333332,0.0,0.0,0.3846153846153846,0.2727272727272727,0.0909090909090909,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.6190476190476191,0.5625,0.625,0.6703869047619048,0.7564773801741874,0.684303450876101,0.5,0.7857142857142857,0.0109829902648925
GodClass,SVM,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.0,0.9333333333333332,0.0769230769230769,0.0,0.2307692307692307,0.0909090909090909,0.0,0.3636363636363636,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.625,0.75,0.6826636904761905,0.784537892221573,0.7201760732193119,0.4047619047619047,0.6428571428571429,0.0129632949829101
GodClass,SVM,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.0,0.7333333333333333,0.1538461538461538,0.0,0.3076923076923077,0.1818181818181818,0.0,0.0909090909090909,0.0,1.0,0.0,0.0,0.2,0.0666666666666666,0.6190476190476191,0.625,0.75,0.6439732142857143,0.5687576876185011,0.5295930460714992,0.6428571428571429,1.3095238095238095,0.0129666328430175
GodClass,SVM,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.0,0.9333333333333332,0.0769230769230769,0.0,0.2307692307692307,0.0909090909090909,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.6875,0.625,0.6871279761904763,0.7951071750125233,0.7362843848272905,0.3809523809523809,0.6190476190476191,0.0129294395446777
GodClass,SVM,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.4615384615384615,0.0,0.0,0.4545454545454545,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0666666666666666,0.6190476190476191,0.5,0.75,0.6610863095238095,0.7252933184107532,0.6531024703148268,0.4523809523809524,0.6428571428571429,0.0110092163085937
GodClass,SVM,0.3278688524590163,0.8333333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5,0.5454545454545454,0.0,0.875,0.0833333333333333,0.0,0.4166666666666667,0.0909090909090909,0.0,0.3636363636363636,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0,0.6190476190476191,0.375,0.5,0.6684231069476971,0.6973562889328624,0.6246560548493594,0.5238095238095238,0.8571428571428571,0.0119681358337402
GodClass,SVM,0.3114754098360656,0.7916666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.6666666666666666,0.6363636363636364,0.0,0.8125,0.0,0.0,0.3333333333333333,0.0,0.0,0.3636363636363636,0.6666666666666666,0.0,0.3333333333333333,0.0,0.1875,0.0,0.6666666666666666,0.625,0.5,0.6824746291959407,0.7803387276759709,0.6978910965066094,0.4285714285714285,0.6190476190476191,0.0129642486572265
GodClass,SVM,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.9375,1.0,0.7281420765027324,0.9465075837069188,0.9095952090502938,0.1428571428571428,0.1428571428571428,0.0139663219451904
GodClass,SVM,0.2857142857142857,0.75,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.0,0.875,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0625,0.0625,0.6904761904761905,0.5625,0.5,0.6638321995464854,0.6105861165045322,0.5752024823054426,0.5238095238095238,1.1428571428571428,0.0179648399353027
GodClass,SVM,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.4545454545454545,0.0,0.8666666666666667,0.0,0.0,0.2307692307692307,0.1818181818181818,0.0,0.3636363636363636,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1333333333333333,0.0,0.6666666666666666,0.625,0.625,0.6808035714285715,0.7834046607618252,0.7123337383830066,0.4523809523809524,0.6904761904761905,0.0149970054626464
GodClass,SVM,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.4615384615384615,0.0909090909090909,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.6428571428571429,0.625,0.625,0.6636904761904763,0.7292993850368003,0.6692821556129671,0.4523809523809524,0.6904761904761905,0.012965440750122
GodClass,SVM,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.6666666666666666,0.0769230769230769,0.0,0.1538461538461538,0.0,0.0909090909090909,0.2727272727272727,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.6428571428571429,0.75,0.875,0.6733630952380952,0.7360195120649311,0.6817000934698423,0.5238095238095238,0.9047619047619048,0.0119655132293701
GodClass,SVM,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.0,0.8,0.0,0.0,0.2307692307692307,0.1818181818181818,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.2,0.0,0.6666666666666666,0.625,0.625,0.6904761904761905,0.7965226472912713,0.7343258739834221,0.4523809523809524,0.6904761904761905,0.0129556655883789
GodClass,SVM,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.0,0.8,0.0,0.0,0.4615384615384615,0.0,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.6428571428571429,0.5,0.75,0.683779761904762,0.7236733352828769,0.6592679587708778,0.4523809523809524,0.6904761904761905,0.0119662284851074
GodClass,SVM,0.296875,0.7916666666666666,0.140625,0.75,0.0625,0.6666666666666666,0.5384615384615384,0.4545454545454545,0.0,0.9333333333333332,0.1538461538461538,0.0,0.3076923076923077,0.0909090909090909,0.0,0.4545454545454545,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6190476190476191,0.5,0.375,0.6774553571428572,0.6961780228965314,0.6263123304910513,0.5238095238095238,0.9047619047619048,0.0119695663452148
