Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,GBR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.8181818181818182,0.3333333333333333,0.9375,0.0,0.0,0.25,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0625,0.0,0.0,0.8095238095238095,0.8125,0.875,0.722287275565964,0.92971134795457,0.8816855753646677,0.19047619047619047,0.19047619047619047,0.19248366355895996
DataClass,GBR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5833333333333334,0.5454545454545454,0.25,0.8,0.0,0.0,0.4166666666666667,0.0,0.18181818181818182,0.2727272727272727,0.25,0.5,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6190476190476191,0.5625,0.75,0.6985407066052226,0.8291343724213742,0.7472503065023758,0.40476190476190477,0.4523809523809524,0.20146608352661133
DataClass,GBR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.75,0.8181818181818182,0.5,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,0.26666666666666666,0.06666666666666667,0.0,0.7142857142857143,0.6875,0.875,0.7069892473118281,0.8829744465194727,0.8220839428142265,0.30952380952380953,0.35714285714285715,0.19052386283874512
DataClass,GBR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.8181818181818182,1.0,1.0,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.7146577380952381,0.9156250751421936,0.8690339957732549,0.21428571428571427,0.21428571428571427,0.19947504997253418
DataClass,GBR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.6666666666666666,0.8,0.0,0.0,0.15384615384615385,0.0,0.2727272727272727,0.09090909090909091,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.7619047619047619,0.875,0.875,0.7146577380952381,0.9225629264481093,0.8702523780008922,0.23809523809523808,0.23809523809523808,0.20747637748718262
DataClass,GBR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.0,0.7380952380952381,0.8125,0.75,0.699404761904762,0.8810440209461566,0.8124938504034247,0.2857142857142857,0.3333333333333333,0.19747233390808105
DataClass,GBR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.6363636363636364,1.0,0.9333333333333333,0.0,0.07692307692307693,0.46153846153846156,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.6875,0.75,0.7105654761904763,0.8879159467715808,0.8267404212179621,0.30952380952380953,0.35714285714285715,0.19647550582885742
DataClass,GBR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.8333333333333334,1.0,0.6,0.0,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.7142857142857143,0.875,1.0,0.6952003023431597,0.8602296896332162,0.8030079444143714,0.3333333333333333,0.42857142857142855,0.19750547409057617
DataClass,GBR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.8,0.0,0.08333333333333333,0.25,0.0,0.25,0.16666666666666666,0.0,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.75,0.875,0.6857520786092216,0.8016223949164374,0.7305555455726702,0.40476190476190477,0.5476190476190477,0.201460599899292
DataClass,GBR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.0,0.0,0.4166666666666667,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7619047619047619,0.8125,1.0,0.7140967498110357,0.8920130882324576,0.8435494843262656,0.2619047619047619,0.30952380952380953,0.20345735549926758
DataClass,GBR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.36363636363636365,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.875,0.7176034348165495,0.9265999314005356,0.8686681301428131,0.2619047619047619,0.2619047619047619,0.19353222846984863
DataClass,GBR,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.9166666666666666,0.9090909090909091,0.75,0.6666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.09090909090909091,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.8095238095238095,0.875,0.875,0.7200460829493089,0.9448913026911958,0.9029230733507468,0.19047619047619047,0.19047619047619047,0.19946718215942383
DataClass,GBR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.5454545454545454,0.75,0.9333333333333333,0.0,0.0,0.4166666666666667,0.0,0.2727272727272727,0.18181818181818182,0.0,0.25,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.5625,0.875,0.7031490015360984,0.871650775507619,0.8110598286385567,0.30952380952380953,0.35714285714285715,0.2004859447479248
DataClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.2,0.06666666666666667,0.0,0.6904761904761905,0.8125,0.875,0.6997767857142858,0.8746148786322167,0.8102692346543302,0.3333333333333333,0.38095238095238093,0.1925201416015625
DataClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.2,0.13333333333333333,0.0,0.7142857142857143,0.9375,1.0,0.7001488095238095,0.8604943030532206,0.8054928421557811,0.3333333333333333,0.42857142857142855,0.19750714302062988
DataClass,GBR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.38461538461538464,0.0,0.09090909090909091,0.18181818181818182,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7380952380952381,0.625,0.75,0.6945684523809524,0.8667727381852567,0.8083527521695675,0.2857142857142857,0.3333333333333333,0.20348620414733887
DataClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3076923076923077,0.0,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.875,1.0,0.7127976190476191,0.9256247526736171,0.8688275146716123,0.2857142857142857,0.2857142857142857,0.19351530075073242
DataClass,GBR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.75,0.5833333333333334,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.0,0.6904761904761905,0.625,0.75,0.7023809523809526,0.8806606515155279,0.8077408006682872,0.30952380952380953,0.30952380952380953,0.19850611686706543
DataClass,GBR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.9166666666666666,0.3333333333333333,0.8,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.8095238095238095,0.75,0.875,0.6944444444444445,0.856398534234372,0.7942132450731464,0.2619047619047619,0.40476190476190477,0.19550752639770508
DataClass,GBR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9333333333333333,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7380952380952381,0.75,0.75,0.7038926681783826,0.8678555359964748,0.8083324937412022,0.2857142857142857,0.3333333333333333,0.19148850440979004
DataClass,GBR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.8125,0.0,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.0,0.0,0.6904761904761905,0.875,0.875,0.7027712724434035,0.8787521554419402,0.808198783593339,0.3333333333333333,0.38095238095238093,0.19251680374145508
DataClass,GBR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.9090909090909091,0.5,1.0,0.0,0.0,0.4166666666666667,0.0,0.09090909090909091,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.875,0.7162058371735792,0.9329076051307539,0.8893731498837988,0.19047619047619047,0.19047619047619047,0.1984999179840088
DataClass,GBR,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.06451612903225806,0.6666666666666666,0.4166666666666667,0.6363636363636364,0.5,0.8666666666666667,0.0,0.0,0.5833333333333334,0.0,0.2727272727272727,0.09090909090909091,0.25,0.0,0.25,0.13333333333333333,0.0,0.0,0.6428571428571429,0.625,0.625,0.6935483870967744,0.8517558886189255,0.7709474620997026,0.38095238095238093,0.42857142857142855,0.21342897415161133
DataClass,GBR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8095238095238095,0.8125,0.875,0.6986607142857143,0.9156758552231249,0.8704771933790285,0.21428571428571427,0.2619047619047619,0.20345687866210938
DataClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8125,1.0,0.6971726190476191,0.9125553172435074,0.8722888047461884,0.21428571428571427,0.30952380952380953,0.2004995346069336
DataClass,GBR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,1.0,0.7333333333333333,0.0,0.0,0.15384615384615385,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.875,0.7083333333333334,0.8952009398141652,0.8411012820454256,0.2619047619047619,0.30952380952380953,0.18450593948364258
DataClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.9090909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.46153846153846156,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.2,0.13333333333333333,0.0,0.6666666666666666,0.75,0.875,0.6871279761904763,0.8315190210250991,0.7691821877892167,0.38095238095238093,0.47619047619047616,0.19149017333984375
DataClass,GBR,0.3333333333333333,0.875,0.14285714285714285,0.75,0.06349206349206349,0.6666666666666666,0.75,0.75,1.0,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.7380952380952381,0.75,0.625,0.6914210128495845,0.8568334737716092,0.7969696860792767,0.30952380952380953,0.40476190476190477,0.20345568656921387
DataClass,GBR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.7857142857142857,0.875,0.75,0.7031368102796676,0.9039692061889717,0.8454896597241461,0.21428571428571427,0.21428571428571427,0.2014617919921875
DataClass,GBR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,0.0,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7142857142857143,0.75,1.0,0.6955782312925172,0.8294678245460171,0.7709794307894485,0.35714285714285715,0.5,0.20049667358398438
DataClass,GBR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.8181818181818182,1.0,0.6875,0.0,0.0,0.25,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.3125,0.0,0.0,0.7619047619047619,0.875,0.875,0.7183840749414518,0.9183392970780019,0.8656728328847938,0.23809523809523808,0.23809523809523808,0.2094433307647705
DataClass,GBR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.5454545454545454,0.25,0.7333333333333333,0.0,0.0,0.16666666666666666,0.0,0.2727272727272727,0.18181818181818182,0.0,0.75,0.0,0.2,0.06666666666666667,0.0,0.6666666666666666,0.75,0.875,0.7050691244239633,0.8708144206644636,0.8004522906033095,0.35714285714285715,0.40476190476190477,0.19747400283813477
DataClass,GBR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.7272727272727273,0.5,0.8,0.0,0.08333333333333333,0.25,0.0,0.18181818181818182,0.09090909090909091,0.0,0.5,0.0,0.0,0.13333333333333333,0.06666666666666667,0.7142857142857143,0.75,0.875,0.6735791090629802,0.7498575252056299,0.6962103753513498,0.40476190476190477,0.6904761904761905,0.24734163284301758
DataClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,1.0,0.6666666666666666,0.5333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.7142857142857143,0.875,1.0,0.6912202380952381,0.8747872073276773,0.8222067390326869,0.3333333333333333,0.42857142857142855,0.19750332832336426
DataClass,GBR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.7619047619047619,0.875,0.875,0.7116815476190477,0.9128097494983674,0.8586657246604621,0.23809523809523808,0.23809523809523808,0.19049572944641113
DataClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.6666666666666666,0.8,0.0,0.07692307692307693,0.3076923076923077,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.7380952380952381,0.875,1.0,0.699404761904762,0.858013985052592,0.8010627157161874,0.30952380952380953,0.40476190476190477,0.19451165199279785
DataClass,GBR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7857142857142857,0.75,0.875,0.709077380952381,0.8925743175056657,0.8386966716176009,0.23809523809523808,0.2857142857142857,0.19248676300048828
DataClass,GBR,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.75,0.6666666666666666,0.3333333333333333,0.9333333333333333,0.0,0.0,0.25,0.0,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7619047619047619,0.8125,0.875,0.7110733182161755,0.9192638272624936,0.8631109448532762,0.23809523809523808,0.23809523809523808,0.20149493217468262
DataClass,GBR,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.75,0.5833333333333334,0.3333333333333333,1.0,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.625,0.625,0.6978458049886622,0.8574265156659359,0.7932111595479054,0.2857142857142857,0.38095238095238093,0.2004687786102295
DataClass,GBR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.9333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.0,0.7380952380952381,0.8125,1.0,0.6986016628873772,0.8473655358872442,0.7706546188453199,0.3333333333333333,0.47619047619047616,0.19747400283813477
DataClass,GBR,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,1.0,0.6666666666666666,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1875,0.0625,0.0,0.7857142857142857,0.8125,1.0,0.7156518345042935,0.9060398996614658,0.8594552131216705,0.23809523809523808,0.2857142857142857,0.2014927864074707
DataClass,GBR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.7272727272727273,0.5,0.9333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.5,0.0,0.0,0.06666666666666667,0.0,0.0,0.8571428571428571,1.0,1.0,0.7265745007680492,0.9631899885495937,0.92942372461761,0.14285714285714285,0.14285714285714285,0.19448447227478027
DataClass,GBR,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.9090909090909091,0.75,0.8,0.0,0.0,0.25,0.0,0.09090909090909091,0.0,0.0,0.25,0.0,0.06666666666666667,0.13333333333333333,0.0,0.8095238095238095,0.8125,1.0,0.695084485407066,0.8882674562380899,0.847376788553259,0.23809523809523808,0.3333333333333333,0.20847439765930176
DataClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.45454545454545453,1.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.75,0.875,0.7057291666666667,0.8919097611127147,0.83825326270162,0.30952380952380953,0.35714285714285715,0.19647550582885742
DataClass,GBR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.6363636363636364,0.0,0.7333333333333333,0.0,0.07692307692307693,0.3076923076923077,0.0,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.2,0.06666666666666667,0.0,0.6190476190476191,0.6875,0.625,0.6729910714285715,0.7810485348010762,0.6957880641815899,0.4523809523809524,0.5952380952380952,0.19446372985839844
DataClass,GBR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.38461538461538464,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.75,0.875,0.7049851190476191,0.8586569268860773,0.7967676635490545,0.30952380952380953,0.35714285714285715,0.19248533248901367
DataClass,GBR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.2727272727272727,0.18181818181818182,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.7142857142857143,0.6875,1.0,0.7083333333333334,0.8994287655741887,0.8352330807907129,0.2857142857142857,0.2857142857142857,0.17852115631103516
DataClass,GBR,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,0.75,0.3333333333333333,0.8666666666666667,0.0,0.08333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.7142857142857143,0.75,0.75,0.7061602418745277,0.8542878077129344,0.7821530457284259,0.30952380952380953,0.35714285714285715,0.19846105575561523
DataClass,GBR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.75,0.75,0.3333333333333333,0.8666666666666667,0.0,0.0,0.25,0.0,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.75,0.6989795918367347,0.8553288717404023,0.7926055259535651,0.2857142857142857,0.38095238095238093,0.19650673866271973
DataClass,GBR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,0.75,0.6666666666666666,0.7333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.6904761904761905,0.6875,0.875,0.6955782312925171,0.8583513746061823,0.7911005577126448,0.3333333333333333,0.38095238095238093,0.19547629356384277
DataClass,GBR,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.9166666666666666,0.8181818181818182,0.6666666666666666,0.8125,0.0,0.0,0.08333333333333333,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.1875,0.0,0.0,0.8333333333333334,0.875,0.875,0.7242388758782201,0.9348416534185557,0.8884702638028368,0.16666666666666666,0.16666666666666666,0.19547796249389648
