Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,SDGR,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.2222222222222222,0.6666666666666666,0.8214285714285714,0.0,0.5,0.0,0.0,0.7777777777777778,0.0,0.3333333333333333,0.0,0.0,0.17857142857142858,0.0,0.0,0.6666666666666666,0.3125,0.5,0.7746913580246915,0.7592696962933903,0.7228939892765299,0.35714285714285715,0.40476190476190477,0.007977008819580078
FeatureEnvy,SDGR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.0,0.5238095238095238,0.375,0.5,0.7588183421516757,0.6353935739584478,0.6031886379935189,0.47619047619047616,0.47619047619047616,0.010975122451782227
FeatureEnvy,SDGR,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.14814814814814814,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.5714285714285714,0.3125,0.375,0.7782186948853616,0.7128896253794557,0.6809084554450989,0.42857142857142855,0.42857142857142855,0.007979869842529297
FeatureEnvy,SDGR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.14285714285714285,0.6666666666666666,0.0,0.4,1.0,0.6071428571428571,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.5476190476190477,0.375,0.625,0.7482993197278912,0.7117811278432915,0.6766065792164061,0.4523809523809524,0.4523809523809524,0.008012056350708008
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.0,1.0,0.7857142857142857,0.0,0.0,0.5,0.0,0.9,0.1,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.5952380952380952,0.1875,0.125,0.8061224489795918,0.7766839813852497,0.7527637943656342,0.40476190476190477,0.40476190476190477,0.009980916976928711
FeatureEnvy,SDGR,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.4,1.0,0.6785714285714286,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.6190476190476191,0.375,0.75,0.8044217687074828,0.7470207433743542,0.7145564593656366,0.38095238095238093,0.38095238095238093,0.007995367050170898
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.2,1.0,0.7857142857142857,0.0,0.0,1.0,0.1,0.6,0.1,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.6190476190476191,0.1875,0.25,0.78656462585034,0.7341331986860751,0.6991337136158963,0.40476190476190477,0.4523809523809524,0.008982658386230469
FeatureEnvy,SDGR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.4,1.0,0.6071428571428571,0.0,0.0,1.0,0.1,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.5476190476190477,0.3125,0.5,0.7517006802721088,0.6473243050191647,0.6141523804799599,0.47619047619047616,0.5238095238095238,0.009024620056152344
FeatureEnvy,SDGR,0.4482758620689655,0.6842105263157895,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.2222222222222222,1.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.03571428571428571,0.0,0.5952380952380952,0.1875,0.375,0.7861247947454844,0.7243059171506971,0.6945098688818773,0.42857142857142855,0.47619047619047616,0.007008552551269531
FeatureEnvy,SDGR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.20689655172413793,1.0,0.3333333333333333,0.4444444444444444,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.375,0.625,0.8173234811165845,0.7028603742360157,0.6654993542590312,0.5,0.5,0.00698089599609375
FeatureEnvy,SDGR,0.4444444444444444,0.6666666666666666,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.2222222222222222,1.0,0.6785714285714286,0.0,0.5,0.5,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.5714285714285714,0.1875,0.25,0.7508818342151676,0.6869488513855861,0.6542719747214841,0.4523809523809524,0.5,0.008016347885131836
FeatureEnvy,SDGR,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,1.0,0.3333333333333333,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.6190476190476191,0.375,0.625,0.7852733686067019,0.7336163311325232,0.7015975494589954,0.38095238095238093,0.38095238095238093,0.010942697525024414
FeatureEnvy,SDGR,0.5185185185185185,0.7777777777777778,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.2222222222222222,0.6666666666666666,0.8214285714285714,0.0,0.0,1.0,0.1111111111111111,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.17857142857142858,0.0,0.0,0.6428571428571429,0.25,0.25,0.7632275132275133,0.7165461508983252,0.6874261201060019,0.38095238095238093,0.42857142857142855,0.007981061935424805
FeatureEnvy,SDGR,0.42857142857142855,0.6666666666666666,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,0.3,1.0,0.5357142857142857,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.5,0.25,0.5,0.7551020408163268,0.6627026131841693,0.6348630035014625,0.5,0.5,0.008978128433227539
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,0.5,0.5,0.6785714285714286,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.32142857142857145,0.0,0.0,0.6190476190476191,0.4375,0.75,0.7797619047619047,0.7244899622225276,0.6834799248009076,0.38095238095238093,0.38095238095238093,0.009011507034301758
FeatureEnvy,SDGR,0.35714285714285715,0.5555555555555556,0.2857142857142857,0.8,0.10714285714285714,0.5,0.0,0.2,1.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.5238095238095238,0.25,0.25,0.7414965986394559,0.6205120556988443,0.5935432401953975,0.5238095238095238,0.6190476190476191,0.00698089599609375
FeatureEnvy,SDGR,0.5357142857142857,0.8333333333333334,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.3,1.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.5476190476190477,0.25,0.5,0.7687074829931972,0.7107851208294848,0.680094163557862,0.4523809523809524,0.4523809523809524,0.007985115051269531
FeatureEnvy,SDGR,0.5357142857142857,0.8333333333333334,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,0.2,1.0,0.7857142857142857,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.6428571428571429,0.3125,0.5,0.7763605442176867,0.7871321238479508,0.7614402014313096,0.35714285714285715,0.35714285714285715,0.008980751037597656
FeatureEnvy,SDGR,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,1.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5952380952380952,0.3125,0.5,0.7869458128078816,0.7095689509589895,0.6762771598017242,0.42857142857142855,0.47619047619047616,0.006001472473144531
FeatureEnvy,SDGR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.2222222222222222,1.0,0.6785714285714286,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.5952380952380952,0.3125,0.5,0.7738095238095237,0.751438983223027,0.7164445164962725,0.40476190476190477,0.40476190476190477,0.007975578308105469
FeatureEnvy,SDGR,0.5185185185185185,0.7777777777777778,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.1111111111111111,1.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.6666666666666666,0.3125,0.5,0.7993827160493829,0.8058887137615759,0.7815203324105668,0.3333333333333333,0.3333333333333333,0.005983114242553711
FeatureEnvy,SDGR,0.48148148148148145,0.7222222222222222,0.2962962962962963,0.8,0.2222222222222222,1.0,0.0,0.1111111111111111,1.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.1875,0.25,0.7985008818342152,0.7244840673703861,0.7011579142780726,0.42857142857142855,0.42857142857142855,0.00698399543762207
FeatureEnvy,SDGR,0.5925925925925926,0.8888888888888888,0.25925925925925924,0.7,0.18518518518518517,0.8333333333333334,0.5,0.6666666666666666,1.0,0.5357142857142857,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.03571428571428571,0.0,0.5952380952380952,0.625,0.75,0.8029100529100532,0.7058636325117027,0.6677195859643629,0.42857142857142855,0.47619047619047616,0.00797271728515625
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.1,1.0,0.6785714285714286,0.0,0.0,1.0,0.1,0.7,0.1,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.5238095238095238,0.0625,0.125,0.7083333333333331,0.6494443378942226,0.6204409744376984,0.5,0.5476190476190477,0.009024381637573242
FeatureEnvy,SDGR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.4,1.0,0.7142857142857143,0.0,0.5,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.6190476190476191,0.375,0.5,0.7806122448979592,0.7359195630035976,0.6939292394961447,0.40476190476190477,0.4523809523809524,0.007987499237060547
FeatureEnvy,SDGR,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.4,1.0,0.75,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.4375,0.75,0.7925170068027213,0.7856985737073076,0.7529666553449392,0.3333333333333333,0.3333333333333333,0.008976936340332031
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,0.4,0.5,0.7142857142857143,0.0,0.0,0.5,0.0,0.6,0.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.6190476190476191,0.375,0.625,0.8120748299319729,0.7278320666421212,0.6909089639703564,0.38095238095238093,0.38095238095238093,0.008946657180786133
FeatureEnvy,SDGR,0.4642857142857143,0.7222222222222222,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.3,1.0,0.5,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4523809523809524,0.25,0.5,0.726190476190476,0.6467060522132652,0.6168091017181,0.5476190476190477,0.5476190476190477,0.010971546173095703
FeatureEnvy,SDGR,0.41379310344827586,0.631578947368421,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.1111111111111111,1.0,0.5357142857142857,0.0,0.0,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.4523809523809524,0.25,0.375,0.7861247947454844,0.5820516977747142,0.5591650663185646,0.5714285714285714,0.6190476190476191,0.008016824722290039
FeatureEnvy,SDGR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.4444444444444444,0.5,0.6428571428571429,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.5,0.0,0.0,0.35714285714285715,0.0,0.0,0.5952380952380952,0.375,0.75,0.7655993431855496,0.713538871357038,0.6751985645691853,0.40476190476190477,0.40476190476190477,0.006978750228881836
FeatureEnvy,SDGR,0.5185185185185185,0.7777777777777778,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.1111111111111111,1.0,0.5714285714285714,0.0,0.0,0.5,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.5,0.3125,0.25,0.7305996472663141,0.6575269138365293,0.6281777429989094,0.5,0.5,0.00997614860534668
FeatureEnvy,SDGR,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.2222222222222222,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6904761904761905,0.25,0.375,0.7985008818342155,0.8422036523770542,0.8129803070246916,0.30952380952380953,0.30952380952380953,0.009930133819580078
FeatureEnvy,SDGR,0.5185185185185185,0.7777777777777778,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.4444444444444444,1.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.03571428571428571,0.0,0.6428571428571429,0.375,0.5,0.8082010582010583,0.7316023576761559,0.6960268475736656,0.38095238095238093,0.42857142857142855,0.006978511810302734
FeatureEnvy,SDGR,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.3,1.0,0.6785714285714286,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.5714285714285714,0.25,0.5,0.7976190476190477,0.7297608322000457,0.698869769300257,0.42857142857142855,0.42857142857142855,0.008997201919555664
FeatureEnvy,SDGR,0.4642857142857143,0.7222222222222222,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.4,0.5,0.75,0.0,0.5,0.5,0.0,0.6,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.6190476190476191,0.3125,0.5,0.7993197278911566,0.7222162763819422,0.6753099041498758,0.40476190476190477,0.4523809523809524,0.010972261428833008
FeatureEnvy,SDGR,0.4642857142857143,0.7222222222222222,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.2,1.0,0.6071428571428571,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.5,0.25,0.375,0.7551020408163263,0.6749222679502221,0.649560026234334,0.5,0.5,0.008982181549072266
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.3,0.5,0.6785714285714286,0.0,0.0,1.0,0.0,0.7,0.0,0.5,0.0,0.0,0.32142857142857145,0.0,0.0,0.5476190476190477,0.1875,0.375,0.7831632653061223,0.6904884516272809,0.656306569884908,0.4523809523809524,0.4523809523809524,0.006982088088989258
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.4,1.0,0.6071428571428571,0.0,0.0,0.0,0.1,0.4,0.1,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.5952380952380952,0.375,0.75,0.7721088435374149,0.671398891552909,0.6398259057703017,0.42857142857142855,0.47619047619047616,0.007014751434326172
FeatureEnvy,SDGR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.20689655172413793,1.0,0.6666666666666666,0.2222222222222222,1.0,0.6785714285714286,0.0,0.0,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.5952380952380952,0.375,0.5,0.7499999999999999,0.6773120600636009,0.6515353124919051,0.42857142857142855,0.47619047619047616,0.008975982666015625
FeatureEnvy,SDGR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.3333333333333333,1.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.5476190476190477,0.3125,0.375,0.7820197044334974,0.7336157108543502,0.6992417692892323,0.4523809523809524,0.4523809523809524,0.006011962890625
FeatureEnvy,SDGR,0.48148148148148145,0.7222222222222222,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.6428571428571429,0.375,0.625,0.809082892416226,0.7531879501873671,0.7230000797867521,0.35714285714285715,0.35714285714285715,0.010987281799316406
FeatureEnvy,SDGR,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.2222222222222222,1.0,0.5,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.0,0.5476190476190477,0.3125,0.625,0.7764550264550267,0.657929420268474,0.6212959553932593,0.4523809523809524,0.4523809523809524,0.007972002029418945
FeatureEnvy,SDGR,0.4444444444444444,0.6666666666666666,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.0,0.2222222222222222,1.0,0.6785714285714286,0.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.5714285714285714,0.3125,0.25,0.7808641975308646,0.7158816526172069,0.6880393835027704,0.42857142857142855,0.42857142857142855,0.008944988250732422
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.4,1.0,0.6785714285714286,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.5952380952380952,0.375,0.5,0.7891156462585034,0.7450060996995315,0.7096117782025723,0.40476190476190477,0.40476190476190477,0.0059833526611328125
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.3,0.5,0.6785714285714286,0.0,0.0,0.5,0.0,0.6,0.1,0.5,0.0,0.0,0.2857142857142857,0.03571428571428571,0.0,0.5714285714285714,0.3125,0.5,0.7806122448979593,0.6781765252920109,0.6362892725406243,0.4523809523809524,0.5,0.007978200912475586
FeatureEnvy,SDGR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.2,1.0,0.9285714285714286,0.0,0.5,0.5,0.1,0.7,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7142857142857143,0.3125,0.375,0.7933673469387752,0.8410281073522137,0.8050301873406344,0.3333333333333333,0.42857142857142855,0.008974790573120117
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.4,1.0,0.6071428571428571,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.5476190476190477,0.375,0.5,0.8035714285714283,0.7117811278432915,0.6766065792164061,0.4523809523809524,0.4523809523809524,0.007979869842529297
FeatureEnvy,SDGR,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.5,1.0,0.75,0.0,0.0,1.0,0.1,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.375,0.625,0.8035714285714285,0.7371479135264709,0.7003891275141607,0.35714285714285715,0.40476190476190477,0.0059814453125
FeatureEnvy,SDGR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.5357142857142857,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.5,0.3125,0.5,0.7549261083743842,0.6917307688255375,0.658750221800248,0.5,0.5,0.007973670959472656
FeatureEnvy,SDGR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5952380952380952,0.25,0.375,0.7918719211822658,0.7687674716364583,0.7346809327242643,0.40476190476190477,0.40476190476190477,0.009939193725585938
FeatureEnvy,SDGR,0.4444444444444444,0.6666666666666666,0.37037037037037035,1.0,0.2222222222222222,1.0,0.5,0.2222222222222222,1.0,0.6428571428571429,0.0,0.0,0.5,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.5714285714285714,0.25,0.375,0.7614638447971782,0.6962817932843209,0.6699532537452607,0.42857142857142855,0.42857142857142855,0.009994029998779297
FeatureEnvy,SDGR,0.48148148148148145,0.7222222222222222,0.2962962962962963,0.8,0.2222222222222222,1.0,0.0,0.1111111111111111,1.0,0.6785714285714286,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.5476190476190477,0.25,0.25,0.7641093474426809,0.7007117639133461,0.6777149444997784,0.4523809523809524,0.4523809523809524,0.009974002838134766
FeatureEnvy,SDGR,0.3333333333333333,0.5,0.25925925925925924,0.7,0.18518518518518517,0.8333333333333334,0.5,0.1111111111111111,1.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.5,0.1875,0.25,0.7111992945326279,0.6012226093347989,0.5772619761524106,0.5238095238095238,0.5714285714285714,0.008955001831054688
FeatureEnvy,SDGR,0.5,0.7777777777777778,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.4,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.7380952380952381,0.4375,0.75,0.8214285714285716,0.8265381040712354,0.7932465768217506,0.2619047619047619,0.2619047619047619,0.008981943130493164
