Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,XGB,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.6363636363636364,0.3333333333333333,1.0,0.0833333333333333,0.0,0.0833333333333333,0.0909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.875,0.7039422326307574,0.8558480980512407,0.8169117400943066,0.2619047619047619,0.4523809523809524,0.2792451381683349
GodClass,XGB,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.4545454545454545,0.6666666666666666,0.9375,0.0,0.0,0.0833333333333333,0.0909090909090909,0.1818181818181818,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7857142857142857,0.75,0.875,0.7094067135050743,0.8973647151703605,0.8450935463894316,0.2619047619047619,0.3571428571428571,0.1835095882415771
GodClass,XGB,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.4166666666666667,0.9090909090909092,0.3333333333333333,0.875,0.0833333333333333,0.0,0.5,0.0,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.7142857142857143,0.6875,0.75,0.6976971116315379,0.8365268972022188,0.7813051333276938,0.3333333333333333,0.4761904761904761,0.1904888153076172
GodClass,XGB,0.2698412698412698,0.7083333333333334,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.7692307692307693,0.3636363636363636,0.0,0.9375,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0625,0.6904761904761905,0.5625,0.375,0.6940665154950869,0.7922223124493701,0.7316745966854044,0.3809523809523809,0.5714285714285714,0.2014591693878173
GodClass,XGB,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0666666666666666,0.7857142857142857,0.875,0.75,0.6904761904761905,0.8420620074076697,0.8010797956706444,0.2857142857142857,0.4761904761904761,0.1884946823120117
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.4545454545454545,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3076923076923077,0.1818181818181818,0.0,0.3636363636363636,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.6904761904761905,0.625,0.875,0.6741071428571429,0.7926762129537369,0.7178474494584174,0.4047619047619047,0.5952380952380952,0.2094397544860839
GodClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,1.0,0.7272727272727273,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0666666666666666,0.0,0.8095238095238095,0.875,0.875,0.7135416666666667,0.9275707436817436,0.8789232305335773,0.2142857142857142,0.2619047619047619,0.184504747390747
GodClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.0,0.4545454545454545,0.0,0.6666666666666666,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.7380952380952381,0.75,0.875,0.6834077380952381,0.8743161350608919,0.8136212862649725,0.3095238095238095,0.4047619047619047,0.1804816722869873
GodClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.1538461538461538,0.1818181818181818,0.0,0.1818181818181818,0.0,0.3333333333333333,0.6666666666666666,0.0666666666666666,0.0,0.0,0.7619047619047619,0.6875,0.875,0.6867559523809524,0.8304595503126203,0.7615726520283209,0.3333333333333333,0.5238095238095238,0.2482938766479492
GodClass,XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.9090909090909092,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.0,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.8571428571428571,0.875,1.0,0.7049851190476191,0.9245934761563772,0.8893854711185352,0.1666666666666666,0.2142857142857142,0.1954753398895263
GodClass,XGB,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.8333333333333334,0.4545454545454545,0.3333333333333333,0.875,0.0,0.0,0.1666666666666666,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0625,0.0,0.0625,0.7142857142857143,0.6875,0.75,0.6926229508196722,0.8211998299430499,0.7648558008800558,0.3571428571428571,0.5476190476190477,0.1785228252410888
GodClass,XGB,0.3114754098360656,0.7916666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,0.5454545454545454,0.3333333333333333,0.875,0.0833333333333333,0.0,0.1666666666666666,0.0909090909090909,0.0,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0625,0.0,0.0625,0.7142857142857143,0.6875,0.625,0.6754488680718191,0.7540989296846932,0.7076568183299724,0.4047619047619047,0.7380952380952381,0.1775233745574951
GodClass,XGB,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.9166666666666666,0.4545454545454545,0.0,0.9375,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.4545454545454545,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.7380952380952381,0.625,0.75,0.6930132708821234,0.8374434240499643,0.7823649977997842,0.3333333333333333,0.5238095238095238,0.1825118064880371
GodClass,XGB,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.9230769230769232,0.6363636363636364,0.0,0.875,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.2727272727272727,0.5,0.0,0.5,0.0625,0.0625,0.0,0.7857142857142857,0.75,0.625,0.6978458049886622,0.8681640473545031,0.8055063321581502,0.2857142857142857,0.4285714285714285,0.1865010261535644
GodClass,XGB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.9230769230769232,0.6363636363636364,0.6666666666666666,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.8333333333333334,0.875,0.75,0.7142857142857143,0.9428127273320304,0.90188413649889,0.1666666666666666,0.1666666666666666,0.1974310874938964
GodClass,XGB,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.3636363636363636,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.625,0.625,0.6990327380952381,0.8515253321122853,0.7778020540778333,0.3333333333333333,0.3809523809523809,0.1854968070983886
GodClass,XGB,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0909090909090909,0.1818181818181818,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.0,0.0,0.8333333333333334,0.9375,0.875,0.7079613095238095,0.9124158156254348,0.8628844854508477,0.2142857142857142,0.3095238095238095,0.1974704265594482
GodClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.0,0.8666666666666667,0.0769230769230769,0.0,0.3846153846153846,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.6904761904761905,0.75,0.875,0.6640625,0.7567515567799058,0.7059980026342159,0.4285714285714285,0.7142857142857143,0.1805160045623779
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.8095238095238095,0.8125,0.875,0.6986607142857143,0.9077451228055914,0.8669355126260266,0.238095238095238,0.3333333333333333,0.1855015754699707
GodClass,XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3846153846153846,0.0,0.0,0.1818181818181818,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.75,0.7061011904761905,0.8705002099543804,0.811132694459665,0.2619047619047619,0.3095238095238095,0.1795196533203125
GodClass,XGB,0.3114754098360656,0.7916666666666666,0.1475409836065573,0.75,0.0655737704918032,0.6666666666666666,0.75,0.5454545454545454,0.0,0.9375,0.0,0.0,0.25,0.0,0.0,0.4545454545454545,0.0,1.0,0.0,0.0,0.0625,0.0,0.7142857142857143,0.625,0.375,0.7195550351288057,0.8662641743629801,0.8058980519183466,0.3095238095238095,0.3571428571428571,0.1874969005584716
GodClass,XGB,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.1666666666666666,0.0,0.1818181818181818,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.7857142857142857,0.8125,0.875,0.7242388758782203,0.9103686328181428,0.8590284117620388,0.238095238095238,0.2857142857142857,0.1862447261810302
GodClass,XGB,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.3333333333333333,0.875,0.0,0.0,0.1666666666666666,0.0,0.0909090909090909,0.3636363636363636,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.0,0.7380952380952381,0.6875,0.625,0.7051131928181108,0.8799409257836629,0.8096868980550688,0.2857142857142857,0.3333333333333333,0.1944797039031982
GodClass,XGB,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.7692307692307693,0.7272727272727273,0.5,0.9375,0.0,0.0,0.2307692307692307,0.1818181818181818,0.0,0.0909090909090909,0.5,0.0,0.0,0.0,0.0,0.0625,0.8095238095238095,0.875,0.875,0.691798941798942,0.8345564981973974,0.7957565342569548,0.2857142857142857,0.5238095238095238,0.248293399810791
GodClass,XGB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0666666666666666,0.0,0.0,0.7619047619047619,0.75,0.875,0.703125,0.8834044937616771,0.8202118611792518,0.2619047619047619,0.3095238095238095,0.1884949207305908
GodClass,XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.4545454545454545,0.6666666666666666,0.9333333333333332,0.0,0.0,0.1538461538461538,0.1818181818181818,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.75,1.0,0.701264880952381,0.8648869556413745,0.8046566446877539,0.3095238095238095,0.4523809523809524,0.2632520198822021
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.3846153846153846,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.6875,0.875,0.7038690476190477,0.8814759695150651,0.8156188743182917,0.3095238095238095,0.3571428571428571,0.1894481182098388
GodClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769232,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.0,0.1818181818181818,0.0,1.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.8095238095238095,0.8125,0.875,0.709077380952381,0.9258009949134258,0.8846279952191165,0.2142857142857142,0.2619047619047619,0.1814818382263183
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.4545454545454545,0.3333333333333333,1.0,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.875,0.6964285714285715,0.8782034461325656,0.8136210734083654,0.2857142857142857,0.3333333333333333,0.177483320236206
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.1538461538461538,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.7142857142857143,0.75,0.875,0.6949404761904763,0.8751525683452821,0.818584456692785,0.3333333333333333,0.4285714285714285,0.1785223484039306
GodClass,XGB,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.75,0.5454545454545454,0.0,0.875,0.0,0.0,0.25,0.0,0.1818181818181818,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0625,0.0625,0.0,0.6904761904761905,0.625,0.875,0.6961358313817332,0.845647318959576,0.7693638453630833,0.3571428571428571,0.4523809523809524,0.1795182228088379
GodClass,XGB,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.1666666666666666,0.0,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0,0.7857142857142857,0.75,0.75,0.7152615144418424,0.9092989245355408,0.8518091331749668,0.2142857142857142,0.2142857142857142,0.1834709644317627
GodClass,XGB,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.0,0.7380952380952381,0.6875,0.75,0.7086260733801719,0.8459946711899721,0.7722657407310763,0.3095238095238095,0.4047619047619047,0.181473970413208
GodClass,XGB,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.9230769230769232,0.7272727272727273,0.5,0.9375,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.5,0.0,0.0,0.0625,0.0,0.8571428571428571,0.75,1.0,0.7129629629629631,0.92298663777537,0.886326194398682,0.1904761904761904,0.2857142857142857,0.1874976158142089
GodClass,XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.4545454545454545,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.1818181818181818,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7857142857142857,0.75,1.0,0.6834077380952381,0.8753590053682069,0.8200055600876552,0.2857142857142857,0.4285714285714285,0.1825118064880371
GodClass,XGB,0.28125,0.75,0.109375,0.5833333333333334,0.046875,0.5,0.6923076923076923,0.8181818181818182,0.0,0.8,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.7142857142857143,0.6875,0.625,0.6655505952380952,0.7561053859538888,0.6985635478758693,0.4047619047619047,0.6904761904761905,0.229372501373291
GodClass,XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769232,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0666666666666666,0.7380952380952381,0.6875,0.875,0.6889880952380952,0.8503813250248893,0.7988279629827587,0.3095238095238095,0.4523809523809524,0.1845045089721679
GodClass,XGB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.6666666666666666,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.6875,0.75,0.6956845238095238,0.8540049444263417,0.7929092018242322,0.3095238095238095,0.4047619047619047,0.1964349746704101
GodClass,XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.6666666666666666,0.9333333333333332,0.0769230769230769,0.0,0.1538461538461538,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.875,0.875,0.6945684523809524,0.8432992865023419,0.8006472257797959,0.2857142857142857,0.4761904761904761,0.1954772472381591
GodClass,XGB,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.8461538461538461,0.4545454545454545,0.3333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.4545454545454545,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.5,0.7049851190476191,0.8830581493193963,0.8196885999705369,0.2619047619047619,0.3095238095238095,0.1864998340606689
