Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.0,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7619047619047619,0.9375,1.0,0.7146577380952381,0.9341395981949427,0.8819621186895054,0.23809523809523808,0.23809523809523808,0.21343302726745605
DataClass,O-XGB,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.5833333333333334,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,1.0,0.7076719576719577,0.9095327751331357,0.8555925958072024,0.21428571428571427,0.21428571428571427,0.21741843223571777
DataClass,O-XGB,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.9166666666666666,0.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8333333333333334,0.8125,0.875,0.6925547996976569,0.8583544587545269,0.8016420887019977,0.23809523809523808,0.38095238095238093,0.21741819381713867
DataClass,O-XGB,0.3333333333333333,0.875,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.3333333333333333,0.8666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.625,0.6974678760393047,0.8297925082586631,0.7575002216868674,0.38095238095238093,0.5238095238095238,0.21043729782104492
DataClass,O-XGB,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.16666666666666666,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.7857142857142857,0.875,1.0,0.7250195160031228,0.9153639327355889,0.8645437755496185,0.23809523809523808,0.2857142857142857,0.2124316692352295
DataClass,O-XGB,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.6666666666666666,0.7272727272727273,0.25,1.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.18181818181818182,0.5,0.25,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.706221198156682,0.887442309617487,0.827561849211513,0.2619047619047619,0.30952380952380953,0.21242117881774902
DataClass,O-XGB,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.36363636363636365,0.25,0.9333333333333333,0.0,0.0,0.25,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.75,0.0,0.06666666666666667,0.0,0.0,0.6666666666666666,0.5625,0.875,0.6985407066052229,0.8615546329988905,0.7882175598123395,0.35714285714285715,0.40476190476190477,0.22440004348754883
DataClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.8181818181818182,0.3333333333333333,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.8571428571428571,0.8125,1.0,0.7046130952380952,0.9376298516774279,0.9018799032523918,0.16666666666666666,0.21428571428571427,0.2154242992401123
DataClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769231,0.7272727272727273,0.3333333333333333,0.9333333333333333,0.0,0.0,0.07692307692307693,0.0,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.8333333333333334,0.875,1.0,0.707217261904762,0.9322645090724966,0.8897853751175653,0.19047619047619047,0.23809523809523808,0.20943546295166016
DataClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,1.0,0.6363636363636364,0.6666666666666666,0.9333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8571428571428571,0.8125,1.0,0.7124255952380952,0.942873741100972,0.9058755265663457,0.16666666666666666,0.21428571428571427,0.21342897415161133
DataClass,O-XGB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.38461538461538464,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.75,0.75,0.6982886904761905,0.8586569268860773,0.7967676635490545,0.30952380952380953,0.35714285714285715,0.2154238224029541
DataClass,O-XGB,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.9166666666666666,0.5833333333333334,1.0,0.8,0.0,0.0,0.08333333333333333,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.7857142857142857,0.6875,0.625,0.7027588813303101,0.8853381162213808,0.8321309298847568,0.2619047619047619,0.35714285714285715,0.21143388748168945
DataClass,O-XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.713718820861678,0.927194894028173,0.8796192998800204,0.19047619047619047,0.19047619047619047,0.2154233455657959
DataClass,O-XGB,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,0.5,0.3333333333333333,0.8666666666666667,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.08333333333333333,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6428571428571429,0.625,0.875,0.667233560090703,0.7267184318657672,0.6624357428108097,0.5,0.8333333333333334,0.2094402313232422
DataClass,O-XGB,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.875,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.125,0.0,0.0,0.8333333333333334,0.875,0.875,0.7226775956284152,0.9369260623483093,0.8923611778356937,0.16666666666666666,0.16666666666666666,0.21642041206359863
DataClass,O-XGB,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.8181818181818182,0.25,0.8666666666666667,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.09090909090909091,0.0,0.75,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7857142857142857,0.75,1.0,0.6993087557603687,0.8909034321378417,0.8434057042262739,0.2619047619047619,0.35714285714285715,0.21342873573303223
DataClass,O-XGB,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.5,0.8,0.0,0.08333333333333333,0.25,0.0,0.09090909090909091,0.18181818181818182,0.0,0.5,0.0,0.0,0.2,0.0,0.7142857142857143,0.625,0.75,0.6816436251920124,0.7944836282909451,0.7326474931864226,0.38095238095238093,0.5714285714285714,0.2124314308166504
DataClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,0.7857142857142857,0.8125,0.875,0.6889880952380952,0.8752771068994446,0.8300578627701505,0.2619047619047619,0.35714285714285715,0.2124319076538086
DataClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.6666666666666666,1.0,0.0,0.0,0.15384615384615385,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.875,0.71875,0.9503121240081848,0.9143552035328509,0.14285714285714285,0.14285714285714285,0.22739362716674805
DataClass,O-XGB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.6666666666666666,0.8666666666666667,0.0,0.0,0.23076923076923078,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8095238095238095,0.9375,1.0,0.7083333333333334,0.9152428400632838,0.8719970135930496,0.21428571428571427,0.2619047619047619,0.21143412590026855
DataClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.7142857142857143,0.6875,0.875,0.7053571428571429,0.8533023368649084,0.792782895928471,0.3333333333333333,0.42857142857142855,0.21342849731445312
DataClass,O-XGB,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.75,0.0,0.9333333333333333,0.0,0.0,0.25,0.16666666666666666,0.0,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.7619047619047619,0.8125,0.875,0.6955782312925172,0.8776927377241978,0.8217750306741218,0.2857142857142857,0.38095238095238093,0.21442675590515137
DataClass,O-XGB,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7016250944822374,0.904469183035714,0.8612683597624768,0.21428571428571427,0.30952380952380953,0.21043682098388672
DataClass,O-XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.75,0.3333333333333333,0.9333333333333333,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.75,0.687641723356009,0.8573416299839411,0.8055273331315287,0.2857142857142857,0.38095238095238093,0.2044517993927002
DataClass,O-XGB,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.75,0.7272727272727273,0.6666666666666666,0.9375,0.0,0.0,0.25,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8095238095238095,0.75,0.875,0.716822794691647,0.896055332689559,0.8485443306355439,0.21428571428571427,0.2619047619047619,0.21342873573303223
DataClass,O-XGB,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,1.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.7142857142857144,0.9461816510821199,0.8946797754167112,0.21428571428571427,0.21428571428571427,0.2094404697418213
DataClass,O-XGB,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.9090909090909091,0.75,0.8,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.25,0.0,0.06666666666666667,0.13333333333333333,0.0,0.8333333333333334,0.875,1.0,0.7050691244239632,0.9022387803277571,0.8639337839587203,0.21428571428571427,0.30952380952380953,0.21442627906799316
DataClass,O-XGB,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.5454545454545454,1.0,0.8666666666666667,0.0,0.0,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7857142857142857,0.75,0.75,0.6930803571428572,0.8209388612712394,0.7771543149761012,0.30952380952380953,0.5476190476190477,0.21143412590026855
DataClass,O-XGB,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0,0.18181818181818182,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.625,0.683779761904762,0.8220897377226909,0.744376838425794,0.38095238095238093,0.47619047619047616,0.204453706741333
DataClass,O-XGB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.0,1.0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.18181818181818182,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.875,0.6945684523809524,0.87780087340311,0.8084586032030207,0.2857142857142857,0.3333333333333333,0.20843887329101562
DataClass,O-XGB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.0,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.7619047619047619,0.8125,0.875,0.7079613095238095,0.9019549425503605,0.8454983318132141,0.2619047619047619,0.30952380952380953,0.21641898155212402
DataClass,O-XGB,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.8333333333333334,0.3333333333333333,1.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7091836734693878,0.90280225934989,0.8485893513849255,0.19047619047619047,0.23809523809523808,0.21342968940734863
DataClass,O-XGB,0.3492063492063492,0.9166666666666666,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.8333333333333334,0.75,0.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.0,0.7857142857142857,0.625,0.875,0.7061602418745276,0.8717967684264806,0.812569002809211,0.2619047619047619,0.35714285714285715,0.20544862747192383
DataClass,O-XGB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.6875,0.75,0.6914210128495845,0.8522721204710815,0.7967858879959726,0.2857142857142857,0.38095238095238093,0.20943951606750488
