Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,LogR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8365079365079362,0.9257983615483437,0.9075904958553551,0.09523809523809523,0.14285714285714285,0.0279238224029541
LongMethod,LogR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.5,0.7809523809523813,0.9359469638133483,0.9037863582704567,0.14285714285714285,0.19047619047619047,0.028920412063598633
LongMethod,LogR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8380952380952382,0.9860483968963165,0.958204315623789,0.07142857142857142,0.07142857142857142,0.02892279624938965
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.75,0.8373015873015874,0.9461557749437843,0.9284163702544912,0.09523809523809523,0.14285714285714285,0.027471303939819336
LongMethod,LogR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,0.6666666666666666,0.5555555555555556,0.0,1.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.764778325123153,0.7955117944276147,0.7724044412579375,0.2619047619047619,0.4523809523809524,0.028919219970703125
LongMethod,LogR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8029953917050685,0.9377629868887516,0.901668429004309,0.14285714285714285,0.19047619047619047,0.028990507125854492
LongMethod,LogR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.25,0.7777777777777778,0.0,1.0,0.0,0.0,0.75,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.7907066052227343,0.8961266853299468,0.8652902194186083,0.19047619047619047,0.2857142857142857,0.026926755905151367
LongMethod,LogR,0.5161290322580645,0.8,0.22580645161290322,0.5833333333333334,0.0967741935483871,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8421658986175117,0.980825876148357,0.9428090415820634,0.11904761904761904,0.11904761904761904,0.0289309024810791
LongMethod,LogR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8483102918586789,0.9874811420387347,0.9619029485349028,0.07142857142857142,0.07142857142857142,0.029918193817138672
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.8571428571428571,0.8125,0.75,0.7531746031746027,0.7780747671536621,0.7609010543704763,0.23809523809523808,0.42857142857142855,0.027922868728637695
LongMethod,LogR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.8277777777777778,0.8938332082617284,0.86874805179339,0.16666666666666666,0.2619047619047619,0.02892279624938965
LongMethod,LogR,0.5,0.7894736842105263,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.625,0.8293650793650793,0.9390023360068307,0.9135092874028945,0.11904761904761904,0.16666666666666666,0.028875350952148438
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.8125,0.875,0.801587301587302,0.8968181261395445,0.8791850780209348,0.14285714285714285,0.23809523809523808,0.02792525291442871
LongMethod,LogR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8111111111111112,0.939913191574654,0.9140467646940992,0.11904761904761904,0.16666666666666666,0.025892972946166992
LongMethod,LogR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.625,0.8099343185550085,0.8635763055188939,0.8284700618612816,0.21428571428571427,0.30952380952380953,0.026891708374023438
LongMethod,LogR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8283410138248847,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.02892303466796875
LongMethod,LogR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.25,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.875,0.797619047619047,0.8998800972075771,0.8728986212747913,0.16666666666666666,0.2619047619047619,0.02896285057067871
LongMethod,LogR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8252688172043012,0.9363630563296435,0.9000696017296663,0.16666666666666666,0.21428571428571427,0.026931285858154297
LongMethod,LogR,0.5161290322580645,0.8,0.22580645161290322,0.5833333333333334,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.8099078341013819,0.8890072255552677,0.8589340484999193,0.19047619047619047,0.2857142857142857,0.02888655662536621
LongMethod,LogR,0.6,0.9473684210526315,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.8,0.0,0.9642857142857143,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.6875,0.75,0.7920634920634922,0.8336576781506871,0.8050118928857073,0.23809523809523808,0.38095238095238093,0.02992081642150879
LongMethod,LogR,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,1.0,0.8119047619047621,0.898598089173793,0.8805349526184745,0.14285714285714285,0.23809523809523808,0.031913042068481445
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8412698412698412,0.9868246603190374,0.9601363367547363,0.07142857142857142,0.07142857142857142,0.028922557830810547
LongMethod,LogR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8079365079365083,0.939913191574654,0.9140467646940992,0.11904761904761904,0.16666666666666666,0.03389286994934082
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.75,0.7801587301587304,0.8405476507906385,0.8168077471734503,0.21428571428571427,0.35714285714285715,0.028927326202392578
LongMethod,LogR,0.6551724137931034,1.0,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.8255336617405579,0.9396655087823725,0.9014660745260716,0.11904761904761904,0.11904761904761904,0.026953697204589844
LongMethod,LogR,0.5161290322580645,0.8,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8398617511520737,0.9837438169356658,0.9512162189999105,0.09523809523809523,0.09523809523809523,0.028920650482177734
LongMethod,LogR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.8045314900153605,0.9377629868887516,0.901668429004309,0.14285714285714285,0.19047619047619047,0.02892136573791504
LongMethod,LogR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.75,0.75,0.7807219662058367,0.8037846342310941,0.7792549864646767,0.2619047619047619,0.4523809523809524,0.027887582778930664
LongMethod,LogR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8268049155145927,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.029960155487060547
LongMethod,LogR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8158730158730155,0.9218120239839688,0.8961297955461902,0.11904761904761904,0.16666666666666666,0.028965473175048828
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.5,0.8039682539682543,0.8841553917369622,0.8413663080405896,0.21428571428571427,0.30952380952380953,0.02588796615600586
LongMethod,LogR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.875,0.8317460317460319,0.9390023360068307,0.9135092874028945,0.11904761904761904,0.16666666666666666,0.03091597557067871
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.5,0.7690476190476193,0.8841553917369622,0.8413663080405896,0.21428571428571427,0.30952380952380953,0.0279238224029541
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.9047619047619048,0.75,0.75,0.8261904761904765,0.9047406609833939,0.8874185312357497,0.14285714285714285,0.23809523809523808,0.026970386505126953
LongMethod,LogR,0.6206896551724138,0.9473684210526315,0.27586206896551724,0.7272727272727273,0.13793103448275862,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8386699507389161,0.9109535071251333,0.8739212778044416,0.16666666666666666,0.21428571428571427,0.028884410858154297
LongMethod,LogR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.625,0.8298771121351767,0.9729607902744823,0.9204554954999133,0.14285714285714285,0.14285714285714285,0.03387188911437988
LongMethod,LogR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.75,0.8099078341013822,0.9000019477210043,0.8745244048725838,0.16666666666666666,0.2619047619047619,0.030881643295288086
LongMethod,LogR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.7914746543778802,0.9045631704252644,0.8859440752656081,0.14285714285714285,0.23809523809523808,0.028969764709472656
LongMethod,LogR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8344854070660519,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.026928424835205078
LongMethod,LogR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.75,0.8206349206349206,0.9427976963709567,0.9155465899792335,0.11904761904761904,0.16666666666666666,0.027950763702392578
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.7888888888888893,0.9359469638133483,0.9037863582704567,0.14285714285714285,0.19047619047619047,0.031913042068481445
LongMethod,LogR,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8468253968253971,0.9868246603190374,0.9601363367547363,0.07142857142857142,0.07142857142857142,0.028880596160888672
LongMethod,LogR,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8246031746031748,0.9359469638133483,0.9037863582704567,0.14285714285714285,0.19047619047619047,0.028922080993652344
LongMethod,LogR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.75,0.8246031746031747,0.8678731745062428,0.8435484769916287,0.16666666666666666,0.2619047619047619,0.025896549224853516
LongMethod,LogR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.625,0.7664203612479472,0.8202326237127342,0.7910558214032067,0.23809523809523808,0.38095238095238093,0.029927492141723633
LongMethod,LogR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8360215053763439,0.9246730537440581,0.8989524608746112,0.11904761904761904,0.16666666666666666,0.027927398681640625
LongMethod,LogR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.875,0.7907066052227342,0.9000019477210043,0.8745244048725838,0.16666666666666666,0.2619047619047619,0.027968645095825195
LongMethod,LogR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8229646697388626,0.9433118286719965,0.9178146529232246,0.11904761904761904,0.16666666666666666,0.02892136573791504
LongMethod,LogR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.7777777777777778,0.0,1.0,0.0,0.0,0.75,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.625,0.7991551459293391,0.8961266853299468,0.8652902194186083,0.19047619047619047,0.2857142857142857,0.03091716766357422
LongMethod,LogR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.625,0.8182539682539685,0.9326208441174618,0.9005745292637476,0.14285714285714285,0.19047619047619047,0.027923583984375
LongMethod,LogR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8111111111111114,0.9359469638133483,0.9037863582704567,0.14285714285714285,0.19047619047619047,0.025928974151611328
