Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,RFR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.8,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8486394557823129,0.9665833922902692,0.9374296429603954,0.09523809523809523,0.09523809523809523,0.1964733600616455
FeatureEnvy,RFR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.5,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.9285714285714286,0.875,1.0,0.846938775510204,0.9235560872934262,0.9011304347424476,0.07142857142857142,0.07142857142857142,0.19016027450561523
FeatureEnvy,RFR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.10344827586206896,0.5,1.0,1.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9761904761904762,0.9375,0.875,0.8353858784893268,0.9208185872692188,0.9190009881958918,0.07142857142857142,0.21428571428571427,0.1975104808807373
FeatureEnvy,RFR,0.5517241379310345,0.8421052631578947,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,0.5,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.07142857142857142,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.5,0.8156814449917897,0.9007261993258848,0.8630989539816298,0.16666666666666666,0.21428571428571427,0.1975109577178955
FeatureEnvy,RFR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.75,0.8328924162257496,0.887427323131841,0.856364467652483,0.14285714285714285,0.19047619047619047,0.19351768493652344
FeatureEnvy,RFR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8443562610229278,0.9421508000924499,0.9048768531045364,0.11904761904761904,0.11904761904761904,0.2044539451599121
FeatureEnvy,RFR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.3333333333333333,0.9642857142857143,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.875,1.0,0.8002645502645506,0.8587753451281603,0.8380263230963212,0.11904761904761904,0.16666666666666666,0.1874995231628418
FeatureEnvy,RFR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.0,1.0,0.844387755102041,0.9741390641217247,0.966173817851755,0.023809523809523808,0.023809523809523808,0.20142912864685059
FeatureEnvy,RFR,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8443877551020407,0.9875400917338596,0.9614143694375566,0.07142857142857142,0.07142857142857142,0.19947004318237305
FeatureEnvy,RFR,0.5,0.7777777777777778,0.2857142857142857,0.8,0.21428571428571427,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.9047619047619048,0.75,0.75,0.802721088435374,0.7905047588340056,0.785815483007497,0.21428571428571427,0.5,0.20548629760742188
FeatureEnvy,RFR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.8392857142857145,0.9654800502184205,0.937756940856115,0.07142857142857142,0.07142857142857142,0.1914527416229248
FeatureEnvy,RFR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8401360544217688,0.9584833079178741,0.9147047731381864,0.11904761904761904,0.11904761904761904,0.19347381591796875
FeatureEnvy,RFR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,1.0,0.5,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.625,0.8222495894909685,0.9087081510888597,0.880601573394489,0.14285714285714285,0.19047619047619047,0.19950222969055176
FeatureEnvy,RFR,0.5517241379310345,0.8421052631578947,0.27586206896551724,0.7272727272727273,0.10344827586206896,0.5,0.0,0.8888888888888888,0.5,0.9642857142857143,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.6875,0.625,0.834564860426929,0.9035903221258434,0.8712104454236733,0.16666666666666666,0.21428571428571427,0.195512056350708
FeatureEnvy,RFR,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8540564373897709,0.9686276704874219,0.9538114167450834,0.047619047619047616,0.047619047619047616,0.19448494911193848
FeatureEnvy,RFR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8214285714285715,0.9645240707676201,0.9407263895282483,0.07142857142857142,0.07142857142857142,0.19547080993652344
FeatureEnvy,RFR,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.1111111111111111,0.5,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.9047619047619048,0.75,0.75,0.8231922398589068,0.8327726578526862,0.8195737032105141,0.16666666666666666,0.35714285714285715,0.19852352142333984
FeatureEnvy,RFR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.83843537414966,0.970789199851266,0.9545158340311762,0.047619047619047616,0.047619047619047616,0.20246052742004395
FeatureEnvy,RFR,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.6,0.17857142857142858,0.8333333333333334,0.5,0.9,0.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.10714285714285714,0.0,0.8333333333333334,0.5625,0.5,0.826530612244898,0.8568670898165041,0.8262260348301257,0.23809523809523808,0.38095238095238093,0.19447922706604004
FeatureEnvy,RFR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.9,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8503401360544218,0.9499775142613982,0.9293610454309126,0.07142857142857142,0.07142857142857142,0.18921971321105957
FeatureEnvy,RFR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.8511904761904763,0.9639403480485029,0.9293037850130065,0.09523809523809523,0.09523809523809523,0.19747209548950195
FeatureEnvy,RFR,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.9642857142857143,0.0,0.0,0.5,0.0,0.1,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8418367346938779,0.9377861315930106,0.9070040420991885,0.09523809523809523,0.09523809523809523,0.19846892356872559
FeatureEnvy,RFR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,0.5,1.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,0.875,0.7984400656814454,0.92262885103791,0.9057559197885429,0.09523809523809523,0.14285714285714285,0.1954786777496338
FeatureEnvy,RFR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,1.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8534482758620688,0.9671344920589618,0.9421770093406135,0.07142857142857142,0.07142857142857142,0.19448041915893555
FeatureEnvy,RFR,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,1.0,0.6666666666666666,0.3333333333333333,0.9642857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8461199294532626,0.927998236478296,0.8862159102153571,0.14285714285714285,0.14285714285714285,0.2004246711730957
FeatureEnvy,RFR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,1.0,0.8434744268077605,0.9431806933350425,0.9215902014677491,0.07142857142857142,0.07142857142857142,0.19451594352722168
FeatureEnvy,RFR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,1.0,0.8888888888888888,0.6666666666666666,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.03571428571428571,0.8809523809523809,0.6875,0.75,0.8284832451499117,0.874470541609817,0.8474631430948758,0.16666666666666666,0.30952380952380953,0.1915276050567627
FeatureEnvy,RFR,0.4642857142857143,0.7222222222222222,0.25,0.7,0.17857142857142858,0.8333333333333334,0.5,1.0,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.8125,0.75,0.8248299319727891,0.8957480311110252,0.8871434313398583,0.11904761904761904,0.21428571428571427,0.20245718955993652
FeatureEnvy,RFR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8503401360544218,0.9654800502184205,0.937756940856115,0.07142857142857142,0.07142857142857142,0.19544219970703125
FeatureEnvy,RFR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.9,0.5,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.82312925170068,0.9163072134196711,0.8926151406747224,0.11904761904761904,0.16666666666666666,0.1904914379119873
FeatureEnvy,RFR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.625,0.8180272108843537,0.9325113751524602,0.8995411674440504,0.14285714285714285,0.19047619047619047,0.19653010368347168
FeatureEnvy,RFR,0.6071428571428571,0.9444444444444444,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.9,0.5,0.8928571428571429,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.10714285714285714,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8367346938775512,0.8946544193651694,0.8489823891732932,0.14285714285714285,0.14285714285714285,0.19151544570922852
FeatureEnvy,RFR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8468801313628899,0.9148922075267081,0.8668171557562078,0.14285714285714285,0.14285714285714285,0.19244623184204102
FeatureEnvy,RFR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.625,0.8435960591133004,0.9904944154844167,0.9690469125568132,0.07142857142857142,0.07142857142857142,0.2004258632659912
FeatureEnvy,RFR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8355379188712522,0.9691675298529401,0.9538114167450834,0.047619047619047616,0.047619047619047616,0.19548296928405762
FeatureEnvy,RFR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.875,1.0,0.8020282186948854,0.831510103016523,0.8035448369905044,0.14285714285714285,0.19047619047619047,0.18853235244750977
FeatureEnvy,RFR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9761904761904762,0.9375,1.0,0.855820105820106,0.9736426000982223,0.9673694612588334,0.023809523809523808,0.023809523809523808,0.19545841217041016
FeatureEnvy,RFR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.625,0.8044217687074832,0.8846984648491425,0.8534187476010623,0.14285714285714285,0.19047619047619047,0.195112943649292
FeatureEnvy,RFR,0.4642857142857143,0.7222222222222222,0.2857142857142857,0.8,0.10714285714285714,0.5,1.0,0.9,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.8571428571428571,0.6875,0.625,0.812925170068027,0.8277104759969548,0.7972994974164571,0.21428571428571427,0.40476190476190477,0.19248223304748535
FeatureEnvy,RFR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8418367346938777,0.991455284804493,0.9732778160268751,0.047619047619047616,0.047619047619047616,0.19048810005187988
FeatureEnvy,RFR,0.5357142857142857,0.8333333333333334,0.25,0.7,0.14285714285714285,0.6666666666666666,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8460884353741498,0.9875400917338596,0.9614143694375566,0.07142857142857142,0.07142857142857142,0.19850397109985352
FeatureEnvy,RFR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.9,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.9523809523809523,0.875,0.875,0.8511904761904763,0.9715781423203237,0.9563515710513388,0.047619047619047616,0.047619047619047616,0.1954786777496338
FeatureEnvy,RFR,0.5172413793103449,0.7894736842105263,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8333333333333334,0.5625,0.5,0.8419540229885057,0.9214622027015115,0.8763495846470795,0.19047619047619047,0.23809523809523808,0.20743989944458008
FeatureEnvy,RFR,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,0.5,0.9285714285714286,0.0,0.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.8095238095238095,0.5625,0.625,0.8329228243021344,0.9024628633666344,0.8449222945835844,0.19047619047619047,0.19047619047619047,0.2044527530670166
FeatureEnvy,RFR,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8809523809523809,0.875,1.0,0.805555555555556,0.8366020634312654,0.8081554861091347,0.14285714285714285,0.19047619047619047,0.1934819221496582
FeatureEnvy,RFR,0.5185185185185185,0.7777777777777778,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.8809523809523809,0.75,0.75,0.8249559082892419,0.8303818773925892,0.8103503793300958,0.16666666666666666,0.2619047619047619,0.19252490997314453
FeatureEnvy,RFR,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.14814814814814814,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.5,0.7861552028218696,0.8783445455181866,0.8317990544951152,0.19047619047619047,0.23809523809523808,0.19851207733154297
FeatureEnvy,RFR,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,1.0,0.9,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.8358843537414966,0.9471119687542248,0.9303312079746775,0.09523809523809523,0.14285714285714285,0.19551301002502441
FeatureEnvy,RFR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.07142857142857142,0.3333333333333333,1.0,0.7,0.5,0.9285714285714286,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.8571428571428571,0.6875,0.75,0.8129251700680274,0.8576953834270336,0.8244900345378926,0.19047619047619047,0.3333333333333333,0.193495512008667
