Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-AdaBoost,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8513824884792627,0.9941568306649526,0.9773242630385488,0.047619047619047616,0.047619047619047616,0.013962030410766602
LongMethod,O-AdaBoost,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8429339477726574,0.9822265476693192,0.947618034598738,0.09523809523809523,0.09523809523809523,0.013962268829345703
LongMethod,O-AdaBoost,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8383256528417817,0.9431202390696636,0.9161834382871574,0.11904761904761904,0.16666666666666666,0.013998270034790039
LongMethod,O-AdaBoost,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8291090629800312,0.9656705195333767,0.9347803144969384,0.09523809523809523,0.09523809523809523,0.014963388442993164
LongMethod,O-AdaBoost,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.625,0.8388888888888888,0.9427976963709567,0.9155465899792335,0.11904761904761904,0.16666666666666666,0.012964010238647461
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.36666666666666664,1.0,0.2,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,0.875,0.8500000000000001,0.9500727147441107,0.9411380947167743,0.07142857142857142,0.11904761904761904,0.014972448348999023
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.5,0.8349206349206345,0.9544665777161165,0.9003419381872141,0.14285714285714285,0.14285714285714285,0.013963937759399414
LongMethod,O-AdaBoost,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.625,0.8412698412698414,0.9402825306870287,0.9050908873556379,0.14285714285714285,0.19047619047619047,0.013961315155029297
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.6666666666666666,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8388888888888889,0.9786181532738236,0.9332834844769153,0.09523809523809523,0.14285714285714285,0.013962507247924805
LongMethod,O-AdaBoost,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8435960591133005,0.9630611936046821,0.9229516937531335,0.11904761904761904,0.11904761904761904,0.023935317993164062
LongMethod,O-AdaBoost,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8490783410138248,0.9845643821334321,0.9517367063751269,0.09523809523809523,0.09523809523809523,0.014954805374145508
LongMethod,O-AdaBoost,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8483102918586789,0.9707246259675156,0.9475250940694354,0.07142857142857142,0.07142857142857142,0.013959884643554688
LongMethod,O-AdaBoost,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,1.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8221966205837167,0.9514511597687016,0.940890505484383,0.07142857142857142,0.11904761904761904,0.01396036148071289
LongMethod,O-AdaBoost,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8490783410138248,0.9920245304749564,0.9747622263365001,0.047619047619047616,0.047619047619047616,0.013962507247924805
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.875,0.819047619047619,0.8876111017781706,0.8467670306467475,0.19047619047619047,0.3333333333333333,0.01495981216430664
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.25,0.8428571428571429,0.9750714816640057,0.9280151513914637,0.14285714285714285,0.14285714285714285,0.01495981216430664
LongMethod,O-AdaBoost,0.5666666666666667,0.8947368421052632,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.75,0.625,0.8325396825396825,0.9148861235031698,0.8804597701149426,0.14285714285714285,0.19047619047619047,0.013962507247924805
LongMethod,O-AdaBoost,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8460317460317464,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.01592111587524414
LongMethod,O-AdaBoost,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.0,0.8571428571428571,0.625,0.625,0.8182539682539683,0.9040735407086168,0.8364467180058824,0.19047619047619047,0.2857142857142857,0.014995336532592773
LongMethod,O-AdaBoost,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8435960591133005,0.9888435914586093,0.9643880331695208,0.07142857142857142,0.07142857142857142,0.014970779418945312
LongMethod,O-AdaBoost,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8421658986175115,0.9436236989922995,0.9122350261931819,0.14285714285714285,0.19047619047619047,0.013962507247924805
LongMethod,O-AdaBoost,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.8888888888888888,1.0,0.9285714285714286,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.9285714285714286,0.875,1.0,0.8175883256528415,0.8878055857523228,0.8770115986968262,0.11904761904761904,0.21428571428571427,0.014958381652832031
LongMethod,O-AdaBoost,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8383256528417817,0.9823762591077995,0.9441430525751349,0.11904761904761904,0.11904761904761904,0.013962745666503906
LongMethod,O-AdaBoost,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8390937019969282,0.9572194768991622,0.9106628504329137,0.11904761904761904,0.11904761904761904,0.014960289001464844
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,1.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8460317460317462,0.9857235230603352,0.9577299222488258,0.09523809523809523,0.09523809523809523,0.013963937759399414
LongMethod,O-AdaBoost,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.9,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.875,0.846031746031746,0.9594631763166854,0.9180335532758015,0.11904761904761904,0.11904761904761904,0.013964176177978516
LongMethod,O-AdaBoost,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8031746031746034,0.941537749431912,0.9151262692009371,0.11904761904761904,0.16666666666666666,0.013962507247924805
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,1.0,0.8349206349206348,0.9731882409263618,0.9180335532758015,0.11904761904761904,0.16666666666666666,0.014958620071411133
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,0.8,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9047619047619048,0.75,0.875,0.8365079365079368,0.9456433306924521,0.919794589566452,0.11904761904761904,0.16666666666666666,0.013957738876342773
LongMethod,O-AdaBoost,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,0.8888888888888888,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8526272577996716,0.9930487017411725,0.9773780670423359,0.047619047619047616,0.047619047619047616,0.015957117080688477
LongMethod,O-AdaBoost,0.5161290322580645,0.8,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.875,0.838325652841782,0.980876508462965,0.9420935770345441,0.11904761904761904,0.11904761904761904,0.013926029205322266
LongMethod,O-AdaBoost,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.75,0.4444444444444444,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.8160522273425495,0.9348364451209071,0.8892972917998876,0.19047619047619047,0.23809523809523808,0.014958620071411133
LongMethod,O-AdaBoost,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8413978494623654,0.9611068503211057,0.9217832672514051,0.11904761904761904,0.11904761904761904,0.01495981216430664
LongMethod,O-AdaBoost,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8421658986175111,0.9469932259300448,0.922721569239401,0.11904761904761904,0.16666666666666666,0.013955354690551758
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.9,1.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.75,0.826984126984127,0.944688004584332,0.924634323329364,0.09523809523809523,0.14285714285714285,0.013956308364868164
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,0.75,0.8396825396825397,0.9519867932701854,0.899466440465813,0.16666666666666666,0.16666666666666666,0.013962745666503906
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,1.0,0.842063492063492,0.9570941867521924,0.9068486047848435,0.11904761904761904,0.16666666666666666,0.015993118286132812
LongMethod,O-AdaBoost,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8238095238095239,0.9273949983062408,0.8776538970625831,0.14285714285714285,0.23809523809523808,0.013961315155029297
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.7,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8468253968253969,0.9817625447832583,0.9455155956948476,0.09523809523809523,0.09523809523809523,0.014961719512939453
LongMethod,O-AdaBoost,0.6551724137931034,1.0,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.1111111111111111,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.8333333333333334,0.5625,0.625,0.8403119868637109,0.9507178932319557,0.8992138855792339,0.16666666666666666,0.16666666666666666,0.0149993896484375
LongMethod,O-AdaBoost,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,1.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8467741935483871,0.9889923308104533,0.963492920127772,0.07142857142857142,0.07142857142857142,0.014960765838623047
LongMethod,O-AdaBoost,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,1.0,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8367895545314896,0.9452451724449265,0.9150295749282689,0.14285714285714285,0.19047619047619047,0.015009641647338867
LongMethod,O-AdaBoost,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8536866359447006,0.9973780175379151,0.9899069531194046,0.023809523809523808,0.023809523809523808,0.014996767044067383
LongMethod,O-AdaBoost,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.4444444444444444,0.0,0.9642857142857143,0.0,0.0,0.25,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8095238095238095,0.625,0.625,0.7999231950844852,0.8468171565692143,0.8088609780573114,0.2619047619047619,0.40476190476190477,0.013963937759399414
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1,0.5,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.7857142857142857,0.4375,0.375,0.8333333333333334,0.9339510334279336,0.8776626784752379,0.23809523809523808,0.2857142857142857,0.01396036148071289
LongMethod,O-AdaBoost,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.875,0.846031746031746,0.9781051890115051,0.9333333333333333,0.14285714285714285,0.14285714285714285,0.01497507095336914
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.36666666666666664,1.0,0.16666666666666666,0.8333333333333334,1.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.846031746031746,0.986333012102786,0.9536707450601489,0.09523809523809523,0.09523809523809523,0.013957500457763672
LongMethod,O-AdaBoost,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,0.9642857142857143,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.5625,0.75,0.8230158730158733,0.9243598967340445,0.8763061746531873,0.19047619047619047,0.23809523809523808,0.015955686569213867
LongMethod,O-AdaBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8396825396825396,0.9886409974265248,0.9652387857331155,0.07142857142857142,0.07142857142857142,0.01495814323425293
LongMethod,O-AdaBoost,0.6206896551724138,0.9473684210526315,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8485221674876847,0.9866230924946121,0.9547535747496891,0.09523809523809523,0.09523809523809523,0.014961481094360352
LongMethod,O-AdaBoost,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.25,0.25,0.1111111111111111,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8298771121351765,0.9300077124490272,0.8751899489873673,0.19047619047619047,0.2857142857142857,0.013952255249023438
LongMethod,O-AdaBoost,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,1.0,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.75,0.8467741935483869,0.9840060706089548,0.944311708033255,0.14285714285714285,0.14285714285714285,0.014961481094360352
LongMethod,O-AdaBoost,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.5555555555555556,0.0,0.9642857142857143,0.0,0.0,0.5,0.1111111111111111,0.0,0.3333333333333333,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8095238095238095,0.5625,0.625,0.7960829493087553,0.9044934560431154,0.8465097556071022,0.21428571428571427,0.2619047619047619,0.013960599899291992
LongMethod,O-AdaBoost,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.8888888888888888,1.0,1.0,0.25,0.0,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8191244239631335,0.9109944366586477,0.8895267558053348,0.11904761904761904,0.2619047619047619,0.014961957931518555
