Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,RankingSVM,0.26229508196721313,0.6666666666666666,0.13114754098360656,0.6666666666666666,0.04918032786885246,0.5,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.30952380952380953,0.5,0.5,0.5407884465261517,0.31268077712483555,0.2866562384242713,1.4047619047619047,3.4523809523809526,9.504629850387573
DataClass,RankingSVM,0.24193548387096775,0.625,0.0967741935483871,0.5,0.03225806451612903,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.4375,0.25,0.5787250384024577,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,9.198435068130493
DataClass,RankingSVM,0.25806451612903225,0.6666666666666666,0.11290322580645161,0.5833333333333334,0.06451612903225806,0.6666666666666666,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.5625,0.5,0.6432411674347158,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,9.094650268554688
DataClass,RankingSVM,0.1875,0.5,0.046875,0.25,0.046875,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.375,0.5,0.5476190476190477,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.178459167480469
DataClass,RankingSVM,0.203125,0.5416666666666666,0.0625,0.3333333333333333,0.03125,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.3125,0.25,0.5234375,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.734938621520996
DataClass,RankingSVM,0.203125,0.5416666666666666,0.03125,0.16666666666666666,0.03125,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.375,0.375,0.5535714285714286,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.249269723892212
DataClass,RankingSVM,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.046875,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.5625,0.75,0.6171875,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.363955974578857
DataClass,RankingSVM,0.2222222222222222,0.5833333333333334,0.06349206349206349,0.3333333333333333,0.031746031746031744,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.25,0.25,0.5674603174603174,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.195382118225098
DataClass,RankingSVM,0.2857142857142857,0.75,0.1111111111111111,0.5833333333333334,0.047619047619047616,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.375,0.5,0.5610355253212396,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.287168025970459
DataClass,RankingSVM,0.15873015873015872,0.4166666666666667,0.07936507936507936,0.4166666666666667,0.031746031746031744,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.3125,0.25,0.5633030990173846,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.363932132720947
DataClass,RankingSVM,0.29508196721311475,0.75,0.13114754098360656,0.6666666666666666,0.03278688524590164,0.3333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.30952380952380953,0.4375,0.5,0.5993364558938332,0.31268077712483555,0.2866562384242713,1.4047619047619047,3.4523809523809526,9.462699174880981
DataClass,RankingSVM,0.27419354838709675,0.7083333333333334,0.0967741935483871,0.5,0.04838709677419355,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.5,0.625,0.6274961597542243,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,8.771546602249146
DataClass,RankingSVM,0.27419354838709675,0.7083333333333334,0.0967741935483871,0.5,0.04838709677419355,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.4375,0.625,0.5599078341013826,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,10.077089309692383
DataClass,RankingSVM,0.171875,0.4583333333333333,0.046875,0.25,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.375,0.375,0.5204613095238095,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.391889810562134
DataClass,RankingSVM,0.234375,0.625,0.109375,0.5833333333333334,0.03125,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.375,0.375,0.5078125,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.368954181671143
DataClass,RankingSVM,0.1875,0.5,0.109375,0.5833333333333334,0.03125,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.3125,0.25,0.5591517857142858,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,10.257574319839478
DataClass,RankingSVM,0.25,0.6666666666666666,0.109375,0.5833333333333334,0.03125,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.5625,0.375,0.5904017857142858,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.619280338287354
DataClass,RankingSVM,0.25396825396825395,0.6666666666666666,0.06349206349206349,0.3333333333333333,0.015873015873015872,0.16666666666666666,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.5,0.625,0.5806878306878309,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.424798965454102
DataClass,RankingSVM,0.2857142857142857,0.75,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.5,0.5,0.6086545729402874,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.378924369812012
DataClass,RankingSVM,0.14285714285714285,0.375,0.06349206349206349,0.3333333333333333,0.047619047619047616,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.3125,0.25,0.5247543461829173,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.617737770080566
DataClass,RankingSVM,0.2459016393442623,0.625,0.11475409836065574,0.5833333333333334,0.03278688524590164,0.3333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.30952380952380953,0.3125,0.375,0.5579625292740046,0.31268077712483555,0.2866562384242713,1.4047619047619047,3.4523809523809526,9.384592294692993
DataClass,RankingSVM,0.20967741935483872,0.5416666666666666,0.06451612903225806,0.3333333333333333,0.016129032258064516,0.16666666666666666,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.5,0.5,0.5917818740399384,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,9.31208348274231
DataClass,RankingSVM,0.3064516129032258,0.7916666666666666,0.11290322580645161,0.5833333333333334,0.03225806451612903,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.4375,0.625,0.5729646697388633,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,9.50658106803894
DataClass,RankingSVM,0.171875,0.4583333333333333,0.03125,0.16666666666666666,0.03125,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.5,0.375,0.5993303571428572,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,12.062745571136475
DataClass,RankingSVM,0.234375,0.625,0.09375,0.5,0.046875,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.5,0.625,0.5721726190476191,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.205385208129883
DataClass,RankingSVM,0.265625,0.7083333333333334,0.140625,0.75,0.046875,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.4375,0.625,0.5647321428571429,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.184441328048706
DataClass,RankingSVM,0.28125,0.75,0.109375,0.5833333333333334,0.046875,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.375,0.5,0.5461309523809524,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.17147946357727
DataClass,RankingSVM,0.25396825396825395,0.6666666666666666,0.07936507936507936,0.4166666666666667,0.047619047619047616,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.375,0.5,0.5901360544217689,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.302095413208008
DataClass,RankingSVM,0.2222222222222222,0.5833333333333334,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.4375,0.25,0.5644368858654574,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.348649024963379
DataClass,RankingSVM,0.19047619047619047,0.5,0.09523809523809523,0.5,0.031746031746031744,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.3125,0.125,0.5961829176114891,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.391470670700073
DataClass,RankingSVM,0.29508196721311475,0.75,0.13114754098360656,0.6666666666666666,0.03278688524590164,0.3333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.30952380952380953,0.5,0.5,0.5763075722092115,0.31268077712483555,0.2866562384242713,1.4047619047619047,3.4523809523809526,9.518144130706787
DataClass,RankingSVM,0.11290322580645161,0.2916666666666667,0.06451612903225806,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.4375,0.25,0.6152073732718895,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,9.403856992721558
DataClass,RankingSVM,0.24193548387096775,0.625,0.06451612903225806,0.3333333333333333,0.016129032258064516,0.16666666666666666,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.375,0.375,0.5549155145929342,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,9.818748474121094
DataClass,RankingSVM,0.28125,0.75,0.109375,0.5833333333333334,0.03125,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.3125,0.5,0.5212053571428572,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.219351530075073
DataClass,RankingSVM,0.140625,0.375,0.125,0.6666666666666666,0.03125,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.375,0.25,0.5535714285714286,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.31908369064331
DataClass,RankingSVM,0.1875,0.5,0.046875,0.25,0.046875,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.375,0.5,0.591889880952381,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.790820121765137
DataClass,RankingSVM,0.21875,0.5833333333333334,0.109375,0.5833333333333334,0.046875,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.5,0.375,0.6138392857142858,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.573403596878052
DataClass,RankingSVM,0.25396825396825395,0.6666666666666666,0.1111111111111111,0.5833333333333334,0.031746031746031744,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.4375,0.25,0.5946712018140591,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.257240533828735
DataClass,RankingSVM,0.31746031746031744,0.8333333333333334,0.14285714285714285,0.75,0.047619047619047616,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.4375,0.75,0.6014739229024944,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.699069499969482
DataClass,RankingSVM,0.31746031746031744,0.8333333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.4375,0.75,0.5455404383975813,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.43975305557251
DataClass,RankingSVM,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.04918032786885246,0.5,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.30952380952380953,0.4375,0.75,0.5614754098360656,0.31268077712483555,0.2866562384242713,1.4047619047619047,3.4523809523809526,9.28022050857544
DataClass,RankingSVM,0.27419354838709675,0.7083333333333334,0.0967741935483871,0.5,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.5625,0.625,0.6121351766513058,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,9.458752870559692
DataClass,RankingSVM,0.1774193548387097,0.4583333333333333,0.06451612903225806,0.3333333333333333,0.03225806451612903,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.25,0.125,0.5038402457757297,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,8.877265691757202
DataClass,RankingSVM,0.25,0.6666666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.5625,0.5,0.6156994047619048,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,12.590336561203003
DataClass,RankingSVM,0.203125,0.5416666666666666,0.125,0.6666666666666666,0.046875,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.375,0.25,0.6004464285714286,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,8.909236192703247
DataClass,RankingSVM,0.1875,0.5,0.046875,0.25,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.375,0.25,0.5539434523809524,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.335037231445312
DataClass,RankingSVM,0.1875,0.5,0.09375,0.5,0.03125,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.375,0.25,0.5632440476190477,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.523536205291748
DataClass,RankingSVM,0.25396825396825395,0.6666666666666666,0.1111111111111111,0.5833333333333334,0.031746031746031744,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.4375,0.5,0.5614134542705972,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.491622924804688
DataClass,RankingSVM,0.25396825396825395,0.6666666666666666,0.14285714285714285,0.75,0.047619047619047616,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.5,0.5,0.61281179138322,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.23162293434143
DataClass,RankingSVM,0.1746031746031746,0.4583333333333333,0.07936507936507936,0.4166666666666667,0.031746031746031744,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.1875,0.25,0.5674603174603174,0.3239235894878815,0.29672121302810417,1.3571428571428572,3.261904761904762,9.450346231460571
DataClass,RankingSVM,0.19672131147540983,0.5,0.09836065573770492,0.5,0.03278688524590164,0.3333333333333333,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0625,0.8125,0.30952380952380953,0.3125,0.125,0.5950429352068697,0.31268077712483555,0.2866562384242713,1.4047619047619047,3.4523809523809526,9.383525371551514
DataClass,RankingSVM,0.22580645161290322,0.5833333333333334,0.04838709677419355,0.25,0.04838709677419355,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.375,0.5,0.5349462365591396,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,9.528522253036499
DataClass,RankingSVM,0.1774193548387097,0.4583333333333333,0.12903225806451613,0.6666666666666666,0.04838709677419355,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.30952380952380953,0.4375,0.375,0.5764208909370201,0.32305979171155375,0.29482823540881664,1.380952380952381,3.3333333333333335,9.479653120040894
DataClass,RankingSVM,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.046875,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.5625,0.625,0.6331845238095238,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,8.775537967681885
DataClass,RankingSVM,0.171875,0.4583333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.3125,0.375,0.5531994047619048,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.178426742553711
DataClass,RankingSVM,0.21875,0.5833333333333334,0.09375,0.5,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.5625,0.5,0.5546875,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.330055236816406
DataClass,RankingSVM,0.234375,0.625,0.046875,0.25,0.015625,0.16666666666666666,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.8,0.3333333333333333,0.5625,0.5,0.6160714285714286,0.3240971819920289,0.2969604079182404,1.3333333333333333,3.238095238095238,9.284173488616943
