Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.4545454545454545,0.0,0.8666666666666667,0.0769230769230769,0.0,0.2307692307692307,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6428571428571429,0.75,0.875,0.6729910714285715,0.7538044410244952,0.6870577953226196,0.5,0.8333333333333334,0.0179405212402343
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.4545454545454545,0.3333333333333333,1.0,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.625,0.875,0.7034970238095238,0.884449775567898,0.8188253691663266,0.2619047619047619,0.2619047619047619,0.0169546604156494
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.2727272727272727,0.0,0.8666666666666667,0.0,0.0,0.3846153846153846,0.1818181818181818,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0,0.5714285714285714,0.5625,0.875,0.6755952380952381,0.8234195561730523,0.7315150356020224,0.4761904761904761,0.5714285714285714,0.0209453105926513
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.3636363636363636,0.3333333333333333,0.9333333333333332,0.0,0.0769230769230769,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.6666666666666666,0.625,0.75,0.6927083333333334,0.8312092468150439,0.7459585988864385,0.3809523809523809,0.4761904761904761,0.0170018672943115
GodClass,O-AdaBoost,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5833333333333334,0.6363636363636364,0.3333333333333333,1.0,0.1666666666666666,0.0,0.25,0.0,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.625,0.875,0.6676424668227946,0.7730322734751821,0.7221495883429475,0.3571428571428571,0.6428571428571429,0.0279328823089599
GodClass,O-AdaBoost,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5,0.4545454545454545,0.3333333333333333,0.875,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.0,0.2727272727272727,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.6190476190476191,0.5,0.75,0.6867681498829042,0.7524608755951043,0.6784480335277941,0.4761904761904761,0.7142857142857143,0.0209424495697021
GodClass,O-AdaBoost,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.4166666666666667,0.5454545454545454,0.6666666666666666,0.875,0.0,0.0833333333333333,0.5,0.0,0.3636363636363636,0.0909090909090909,0.3333333333333333,0.0,0.0,0.125,0.0,0.0,0.6428571428571429,0.625,0.75,0.7109679937548792,0.875447744465639,0.8026709129061227,0.3809523809523809,0.4285714285714285,0.0219433307647705
GodClass,O-AdaBoost,0.3333333333333333,0.875,0.1428571428571428,0.75,0.0634920634920634,0.6666666666666666,0.5384615384615384,0.3636363636363636,0.5,0.8125,0.1538461538461538,0.0,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.4545454545454545,0.0,0.5,0.0,0.125,0.0625,0.0,0.5952380952380952,0.5,0.625,0.6630763416477703,0.679486196325772,0.6125685697197146,0.5476190476190477,0.9285714285714286,0.0209453105926513
GodClass,O-AdaBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.4545454545454545,0.0,0.7333333333333333,0.0,0.0,0.0769230769230769,0.0,0.1818181818181818,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.6666666666666666,0.6875,1.0,0.6923363095238095,0.8420829168383709,0.7631388651383885,0.4047619047619047,0.5476190476190477,0.0179517269134521
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.4545454545454545,0.3333333333333333,0.8666666666666667,0.0769230769230769,0.0,0.3076923076923077,0.0909090909090909,0.2727272727272727,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6428571428571429,0.6875,0.875,0.6845238095238095,0.7736850786657259,0.709214005762021,0.4523809523809524,0.6904761904761905,0.0209424495697021
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7619047619047619,0.8125,0.75,0.7098214285714286,0.8853805527622058,0.8199266739226876,0.2619047619047619,0.3095238095238095,0.0199482440948486
GodClass,O-AdaBoost,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333332,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1818181818181818,0.0,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.0666666666666666,0.0,0.0,0.7619047619047619,0.75,0.75,0.6848958333333334,0.7834199318548764,0.7228825954308682,0.3809523809523809,0.7142857142857143,0.0169916152954101
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.4545454545454545,0.0,0.8666666666666667,0.0769230769230769,0.0,0.1538461538461538,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.0,1.0,0.0,0.1333333333333333,0.0,0.0,0.6666666666666666,0.75,0.875,0.6834077380952381,0.7864565656771049,0.7231640773477123,0.4523809523809524,0.7380952380952381,0.0279238224029541
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.1538461538461538,0.0,0.2307692307692307,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.875,0.75,0.6547619047619048,0.7394057256096753,0.6999820047290648,0.4047619047619047,0.7857142857142857,0.0189511775970459
GodClass,O-AdaBoost,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.75,0.5454545454545454,0.3333333333333333,0.875,0.0,0.0,0.25,0.0,0.1818181818181818,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0625,0.0625,0.0,0.7142857142857143,0.75,0.625,0.7156518345042933,0.873341099203287,0.8025913336013376,0.3095238095238095,0.3571428571428571,0.0179502964019775
GodClass,O-AdaBoost,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.6666666666666666,0.4545454545454545,0.3333333333333333,0.875,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.1818181818181818,0.0,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.6666666666666666,0.625,0.75,0.6656908665105384,0.7423207591754523,0.6759038334237059,0.4761904761904761,0.8095238095238095,0.0179519653320312
GodClass,O-AdaBoost,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.6363636363636364,0.0,0.875,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0909090909090909,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0625,0.0625,0.0,0.7380952380952381,0.6875,0.75,0.7035519125683061,0.8489158035526043,0.7754483125909809,0.3333333333333333,0.4761904761904761,0.018949270248413
GodClass,O-AdaBoost,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.6153846153846154,0.4545454545454545,0.0,0.875,0.0769230769230769,0.0,0.3076923076923077,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0625,0.0625,0.0,0.6428571428571429,0.625,0.625,0.687641723356009,0.7898919983223887,0.7208561631197608,0.4285714285714285,0.6190476190476191,0.0209441184997558
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,1.0,1.0,0.1538461538461538,0.0,0.0769230769230769,0.1818181818181818,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.6945684523809524,0.780931995737802,0.7519194952682728,0.3333333333333333,0.7142857142857143,0.0199983119964599
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.4545454545454545,0.6666666666666666,0.8,0.1538461538461538,0.0769230769230769,0.1538461538461538,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6428571428571429,0.625,0.875,0.6287202380952381,0.6711784492635848,0.6148436487461287,0.5476190476190477,1.0238095238095235,0.0189776420593261
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.8,0.0769230769230769,0.0,0.0769230769230769,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.7619047619047619,0.9375,0.875,0.6819196428571429,0.8222212700212411,0.7717081694263092,0.3333333333333333,0.5714285714285714,0.01993989944458
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.0,0.7333333333333333,0.0,0.0,0.4615384615384615,0.0909090909090909,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0666666666666666,0.0,0.5952380952380952,0.6875,0.75,0.6848958333333334,0.7945424177365796,0.7000828995866994,0.4523809523809524,0.5476190476190477,0.0179507732391357
GodClass,O-AdaBoost,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.4545454545454545,0.0,0.8,0.0769230769230769,0.0,0.1538461538461538,0.0909090909090909,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.1333333333333333,0.0,0.0666666666666666,0.6428571428571429,0.6875,0.75,0.6651785714285715,0.7384876568149441,0.6790043911385399,0.4761904761904761,0.8095238095238095,0.0199484825134277
GodClass,O-AdaBoost,0.28125,0.75,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0,0.0769230769230769,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0666666666666666,0.6904761904761905,0.625,0.5,0.6808035714285715,0.7823862839896762,0.7116355915366769,0.4047619047619047,0.6428571428571429,0.0189476013183593
GodClass,O-AdaBoost,0.3114754098360656,0.7916666666666666,0.1475409836065573,0.75,0.0655737704918032,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.0,0.75,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1818181818181818,0.0,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0625,0.1875,0.0,0.5476190476190477,0.5625,0.375,0.6375878220140516,0.6240984687514809,0.5585601532447924,0.6904761904761905,1.261904761904762,0.0189511775970459
GodClass,O-AdaBoost,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.6666666666666666,0.5454545454545454,0.0,0.9375,0.0833333333333333,0.0,0.25,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,1.0,0.0,0.0625,0.0,0.0,0.6904761904761905,0.6875,0.75,0.6992583918813426,0.8082602943216055,0.7475902084470064,0.3809523809523809,0.5714285714285714,0.0189511775970459
GodClass,O-AdaBoost,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.9375,0.0,0.0833333333333333,0.25,0.0,0.0909090909090909,0.3636363636363636,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.7142857142857143,0.625,0.625,0.692622950819672,0.820087377904528,0.7388865706954312,0.3571428571428571,0.5,0.0189490318298339
GodClass,O-AdaBoost,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6923076923076923,0.6363636363636364,0.0,0.8125,0.0769230769230769,0.0,0.2307692307692307,0.1818181818181818,0.0909090909090909,0.0909090909090909,1.0,0.0,0.0,0.125,0.0625,0.0,0.6904761904761905,0.875,1.0,0.6842403628117916,0.7828620279639873,0.7194729267738137,0.4285714285714285,0.7142857142857143,0.0229823589324951
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.6666666666666666,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.8333333333333334,0.75,0.875,0.7116815476190477,0.9240180376151478,0.8815474256053965,0.1666666666666666,0.1666666666666666,0.0168969631195068
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.0,0.0769230769230769,0.1538461538461538,0.0,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7380952380952381,0.75,0.75,0.7038690476190477,0.859954656352157,0.7931314016991954,0.3095238095238095,0.4047619047619047,0.0249660015106201
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.0,0.6904761904761905,0.75,0.875,0.7038690476190477,0.8857756649816607,0.8169452698621196,0.3333333333333333,0.3809523809523809,0.0179963111877441
GodClass,O-AdaBoost,0.3125,0.8333333333333334,0.125,0.6666666666666666,0.046875,0.5,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.7333333333333333,0.0769230769230769,0.0,0.3076923076923077,0.1818181818181818,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.6428571428571429,0.5625,0.75,0.6454613095238095,0.6599746436286344,0.6086492779385718,0.5476190476190477,1.0238095238095235,0.0199775695800781
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.3636363636363636,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.6875,0.75,0.6997767857142858,0.8847343042529441,0.8307625422680179,0.238095238095238,0.3333333333333333,0.0179460048675537
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.0,0.6666666666666666,0.0769230769230769,0.0,0.1538461538461538,0.0,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.1333333333333333,0.2,0.0,0.6190476190476191,0.6875,0.75,0.6722470238095238,0.7538027007252216,0.6870494668629301,0.5,0.7857142857142857,0.0189325809478759
GodClass,O-AdaBoost,0.3278688524590163,0.8333333333333334,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.5833333333333334,0.4545454545454545,0.0,0.875,0.1666666666666666,0.0,0.25,0.0,0.1818181818181818,0.3636363636363636,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0,0.6190476190476191,0.5,0.5,0.6785714285714287,0.6779108994823015,0.6122614223555045,0.5476190476190477,0.9761904761904762,0.0189499855041503
GodClass,O-AdaBoost,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.6904761904761905,0.6875,0.75,0.7097970335675253,0.8454740975309748,0.7671101338375071,0.3333333333333333,0.3809523809523809,0.0179169178009033
GodClass,O-AdaBoost,0.3114754098360656,0.7916666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.5833333333333334,0.4545454545454545,0.3333333333333333,0.9375,0.0,0.1666666666666666,0.25,0.0909090909090909,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0625,0.0,0.0,0.6666666666666666,0.625,0.5,0.7012099921935988,0.8108529450825006,0.7154571999862479,0.4285714285714285,0.6190476190476191,0.0189957618713378
GodClass,O-AdaBoost,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5384615384615384,0.6363636363636364,0.5,0.9375,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0909090909090909,0.0,0.2727272727272727,0.0,0.5,0.0,0.0,0.0625,0.0,0.7142857142857143,0.625,0.75,0.6721466364323508,0.6946432830211464,0.6336642290851938,0.4761904761904761,0.9523809523809524,0.0219411849975585
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.2727272727272727,0.6666666666666666,0.9333333333333332,0.0769230769230769,0.0769230769230769,0.0,0.0909090909090909,0.1818181818181818,0.4545454545454545,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0,0.7142857142857143,0.6875,0.75,0.6722470238095238,0.7918858031910286,0.7343258739834221,0.4047619047619047,0.6904761904761905,0.0179133415222167
GodClass,O-AdaBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.8,0.0,0.0,0.2307692307692307,0.1818181818181818,0.0,0.0,0.0,0.6666666666666666,0.0,0.1333333333333333,0.0666666666666666,0.0,0.7619047619047619,0.875,1.0,0.693452380952381,0.8668467620919301,0.8132602736538335,0.3095238095238095,0.4523809523809524,0.0209436416625976
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.0,0.8,0.0769230769230769,0.0,0.1538461538461538,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.1333333333333333,0.0,0.6666666666666666,0.8125,0.875,0.670014880952381,0.7766537375574342,0.714189878766465,0.4523809523809524,0.7380952380952381,0.0209457874298095
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.75,0.75,0.6741071428571429,0.7901954752439789,0.7369910737374226,0.3809523809523809,0.6190476190476191,0.0199179649353027
GodClass,O-AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.2307692307692307,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.75,0.875,0.6763392857142858,0.8219788230783242,0.7694967428076944,0.3809523809523809,0.6190476190476191,0.0189473628997802
GodClass,O-AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.0,0.6904761904761905,0.6875,0.75,0.6871279761904763,0.8071249349292279,0.7380145137827477,0.3809523809523809,0.5714285714285714,0.0189509391784667
