Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,CoordinateAscent,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.9,0.14814814814814814,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.375,0.5771604938271602,nan,nan,0.6428571428571429,1.3571428571428572,1.2512915134429932
FeatureEnvy,CoordinateAscent,0.4444444444444444,0.6666666666666666,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.375,0.49338624338624343,nan,nan,0.6428571428571429,1.3571428571428572,1.1429898738861084
FeatureEnvy,CoordinateAscent,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.40221088435374164,nan,nan,0.6666666666666666,1.4285714285714286,1.253509283065796
FeatureEnvy,CoordinateAscent,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.6232993197278911,nan,nan,0.6666666666666666,1.4285714285714286,1.0607476234436035
FeatureEnvy,CoordinateAscent,0.4642857142857143,0.7222222222222222,0.25,0.7,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.25,0.4787414965986392,nan,nan,0.6666666666666666,1.4285714285714286,1.247370958328247
FeatureEnvy,CoordinateAscent,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.5637755102040818,nan,nan,0.6666666666666666,1.4285714285714286,1.108034610748291
FeatureEnvy,CoordinateAscent,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.5425170068027215,nan,nan,0.6666666666666666,1.4285714285714286,1.123884677886963
FeatureEnvy,CoordinateAscent,0.6551724137931034,1.0,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.0,0.6186371100164206,nan,nan,0.6904761904761905,1.5476190476190477,1.0763440132141113
FeatureEnvy,CoordinateAscent,0.5172413793103449,0.7894736842105263,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.25,0.5127257799671593,nan,nan,0.6904761904761905,1.5476190476190477,1.1827447414398193
FeatureEnvy,CoordinateAscent,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.6133156966490301,nan,nan,0.6428571428571429,1.3571428571428572,1.2814600467681885
FeatureEnvy,CoordinateAscent,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.125,0.5242504409171076,nan,nan,0.6428571428571429,1.3571428571428572,1.0930628776550293
FeatureEnvy,CoordinateAscent,0.37037037037037035,0.5555555555555556,0.2222222222222222,0.6,0.1111111111111111,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.5,0.568342151675485,nan,nan,0.6428571428571429,1.3571428571428572,1.169236660003662
FeatureEnvy,CoordinateAscent,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.49234693877551045,nan,nan,0.6666666666666666,1.4285714285714286,0.9949674606323242
FeatureEnvy,CoordinateAscent,0.5357142857142857,0.8333333333333334,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.125,0.58843537414966,nan,nan,0.6666666666666666,1.4285714285714286,1.1296534538269043
FeatureEnvy,CoordinateAscent,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.5552721088435375,nan,nan,0.6666666666666666,1.4285714285714286,1.0989151000976562
FeatureEnvy,CoordinateAscent,0.6428571428571429,1.0,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.5042517006802721,nan,nan,0.6666666666666666,1.4285714285714286,1.1114211082458496
FeatureEnvy,CoordinateAscent,0.5,0.7777777777777778,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.25,0.5527210884353744,nan,nan,0.6666666666666666,1.4285714285714286,1.349421739578247
FeatureEnvy,CoordinateAscent,0.41379310344827586,0.631578947368421,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.375,0.4963054187192119,nan,nan,0.6904761904761905,1.5476190476190477,1.175173282623291
FeatureEnvy,CoordinateAscent,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.5463875205254514,nan,nan,0.6904761904761905,1.5476190476190477,1.174454689025879
FeatureEnvy,CoordinateAscent,0.5185185185185185,0.7777777777777778,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.25,0.5392416225749557,nan,nan,0.6428571428571429,1.3571428571428572,1.1045823097229004
FeatureEnvy,CoordinateAscent,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.125,0.5418871252204586,nan,nan,0.6428571428571429,1.3571428571428572,1.3664202690124512
FeatureEnvy,CoordinateAscent,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.1111111111111111,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.125,0.6309523809523812,nan,nan,0.6428571428571429,1.3571428571428572,1.0751965045928955
FeatureEnvy,CoordinateAscent,0.5,0.7777777777777778,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.25,0.6232993197278913,nan,nan,0.6666666666666666,1.4285714285714286,1.0456559658050537
FeatureEnvy,CoordinateAscent,0.5714285714285714,0.8888888888888888,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.5773809523809528,nan,nan,0.6666666666666666,1.4285714285714286,1.1138591766357422
FeatureEnvy,CoordinateAscent,0.5,0.7777777777777778,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.25,0.5918367346938777,nan,nan,0.6666666666666666,1.4285714285714286,1.160249948501587
FeatureEnvy,CoordinateAscent,0.4642857142857143,0.7222222222222222,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.25,0.42176870748299344,nan,nan,0.6666666666666666,1.4285714285714286,1.1409718990325928
FeatureEnvy,CoordinateAscent,0.5,0.7777777777777778,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.125,0.438775510204082,nan,nan,0.6666666666666666,1.4285714285714286,1.3302562236785889
FeatureEnvy,CoordinateAscent,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.0,0.5028735632183908,nan,nan,0.6904761904761905,1.5476190476190477,1.2512259483337402
FeatureEnvy,CoordinateAscent,0.4827586206896552,0.7368421052631579,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.25,0.5816912972085387,nan,nan,0.6904761904761905,1.5476190476190477,1.0465664863586426
FeatureEnvy,CoordinateAscent,0.4074074074074074,0.6111111111111112,0.2222222222222222,0.6,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.375,0.4836860670194003,nan,nan,0.6428571428571429,1.3571428571428572,1.2677459716796875
FeatureEnvy,CoordinateAscent,0.37037037037037035,0.5555555555555556,0.2962962962962963,0.8,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.5,0.5559964726631393,nan,nan,0.6428571428571429,1.3571428571428572,1.1457428932189941
FeatureEnvy,CoordinateAscent,0.48148148148148145,0.7222222222222222,0.2962962962962963,0.8,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.25,0.5171957671957671,nan,nan,0.6428571428571429,1.3571428571428572,1.287876844406128
FeatureEnvy,CoordinateAscent,0.35714285714285715,0.5555555555555556,0.2857142857142857,0.8,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.5,0.566326530612245,nan,nan,0.6666666666666666,1.4285714285714286,1.2686731815338135
FeatureEnvy,CoordinateAscent,0.35714285714285715,0.5555555555555556,0.2857142857142857,0.8,0.10714285714285714,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.46513605442176886,nan,nan,0.6666666666666666,1.4285714285714286,1.3758878707885742
FeatureEnvy,CoordinateAscent,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.25,0.6224489795918366,nan,nan,0.6666666666666666,1.4285714285714286,1.287325382232666
FeatureEnvy,CoordinateAscent,0.6071428571428571,0.9444444444444444,0.35714285714285715,1.0,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.5170068027210886,nan,nan,0.6666666666666666,1.4285714285714286,1.3255836963653564
FeatureEnvy,CoordinateAscent,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.125,0.6011904761904764,nan,nan,0.6666666666666666,1.4285714285714286,1.2607955932617188
FeatureEnvy,CoordinateAscent,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.5307881773399015,nan,nan,0.6904761904761905,1.5476190476190477,1.1580872535705566
FeatureEnvy,CoordinateAscent,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.5398193760262728,nan,nan,0.6904761904761905,1.5476190476190477,1.2672722339630127
FeatureEnvy,CoordinateAscent,0.6666666666666666,1.0,0.37037037037037035,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.5321869488536158,nan,nan,0.6428571428571429,1.3571428571428572,1.296527624130249
FeatureEnvy,CoordinateAscent,0.4444444444444444,0.6666666666666666,0.2962962962962963,0.8,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.375,0.5850970017636687,nan,nan,0.6428571428571429,1.3571428571428572,1.2655551433563232
FeatureEnvy,CoordinateAscent,0.6666666666666666,1.0,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.0,0.5180776014109348,nan,nan,0.6428571428571429,1.3571428571428572,1.1754472255706787
FeatureEnvy,CoordinateAscent,0.5,0.7777777777777778,0.35714285714285715,1.0,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.25,0.6394557823129251,nan,nan,0.6666666666666666,1.4285714285714286,1.213576316833496
FeatureEnvy,CoordinateAscent,0.5,0.7777777777777778,0.25,0.7,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.25,0.6122448979591837,nan,nan,0.6666666666666666,1.4285714285714286,1.0588045120239258
FeatureEnvy,CoordinateAscent,0.35714285714285715,0.5555555555555556,0.21428571428571427,0.6,0.21428571428571427,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.5,0.5629251700680273,nan,nan,0.6666666666666666,1.4285714285714286,1.153193473815918
FeatureEnvy,CoordinateAscent,0.5,0.7777777777777778,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.25,0.4770408163265304,nan,nan,0.6666666666666666,1.4285714285714286,1.1108899116516113
FeatureEnvy,CoordinateAscent,0.4642857142857143,0.7222222222222222,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.25,0.5399659863945576,nan,nan,0.6666666666666666,1.4285714285714286,1.1721742153167725
FeatureEnvy,CoordinateAscent,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.20689655172413793,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1875,0.125,0.628489326765189,nan,nan,0.6904761904761905,1.5476190476190477,1.1578805446624756
FeatureEnvy,CoordinateAscent,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.125,0.4889162561576355,nan,nan,0.6904761904761905,1.5476190476190477,1.0121431350708008
FeatureEnvy,CoordinateAscent,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.18518518518518517,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.125,0.608906525573192,nan,nan,0.6428571428571429,1.3571428571428572,1.116013526916504
FeatureEnvy,CoordinateAscent,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.125,0.6062610229276898,nan,nan,0.6428571428571429,1.3571428571428572,1.3801910877227783
