Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,BRR,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.6,0.0666666666666666,0.0,0.5,0.75,1.0,0.6766817838246411,0.7747357944908921,0.7089768309515183,0.5476190476190477,0.6428571428571429,0.0049872398376464
DataClass,BRR,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.4166666666666667,0.6363636363636364,0.6666666666666666,0.3125,0.0,0.0833333333333333,0.5,0.0,0.2727272727272727,0.0909090909090909,0.0,0.3333333333333333,0.0,0.625,0.0625,0.0,0.4523809523809524,0.5625,0.625,0.6813036690085872,0.7645262813380405,0.6905619888473525,0.5952380952380952,0.6904761904761905,0.0049512386322021
DataClass,BRR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.25,0.9090909090909092,0.5,0.6,0.0,0.25,0.5,0.0,0.0,0.0909090909090909,0.0,0.5,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5714285714285714,0.5625,0.5,0.6536098310291859,0.7066011405178066,0.6251392260171212,0.5238095238095238,0.7142857142857143,0.0059833526611328
DataClass,BRR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.3333333333333333,0.7272727272727273,0.5,0.6,0.0,0.0833333333333333,0.5833333333333334,0.0,0.2727272727272727,0.0,0.0,0.5,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5476190476190477,0.5,0.625,0.6847158218125962,0.7828795774848804,0.7113652752641,0.5,0.5952380952380952,0.0059859752655029
DataClass,BRR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.3846153846153846,0.7272727272727273,0.3333333333333333,0.4,0.0,0.0769230769230769,0.5384615384615384,0.0,0.1818181818181818,0.0909090909090909,0.0,0.6666666666666666,0.0,0.5333333333333333,0.0,0.0666666666666666,0.4761904761904761,0.5,0.625,0.668154761904762,0.7143830793635922,0.6436060579512226,0.5952380952380952,0.7857142857142857,0.004948616027832
DataClass,BRR,0.28125,0.75,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.7272727272727273,0.0,0.6,0.0,0.0,0.7692307692307693,0.0,0.0909090909090909,0.1818181818181818,0.0,1.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.4761904761904761,0.5,0.625,0.6804315476190477,0.7744777977977141,0.6835559305896957,0.5476190476190477,0.5952380952380952,0.0049872398376464
DataClass,BRR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.1538461538461538,0.9090909090909092,0.3333333333333333,0.5333333333333333,0.0,0.0,0.8461538461538461,0.0,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0666666666666666,0.0,0.5,0.5,0.625,0.6845238095238095,0.8175750337815748,0.7341990860700514,0.5238095238095238,0.5714285714285714,0.0060267448425292
DataClass,BRR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.9090909090909092,0.3333333333333333,0.4666666666666667,0.0,0.0769230769230769,0.4615384615384615,0.0,0.0909090909090909,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.5714285714285714,0.625,0.75,0.6614583333333334,0.7429063682678232,0.6796243980433477,0.5238095238095238,0.7142857142857143,0.0049858093261718
DataClass,BRR,0.3015873015873015,0.7916666666666666,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.5333333333333333,0.0,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0666666666666666,0.0,0.5476190476190477,0.625,0.875,0.6857520786092216,0.7877923674139448,0.7062126456922899,0.5,0.5952380952380952,0.00498628616333
DataClass,BRR,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.4666666666666667,0.0,0.0833333333333333,0.75,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0666666666666666,0.0,0.4761904761904761,0.5,0.5,0.6509826152683296,0.721429149014347,0.6359096206894448,0.5952380952380952,0.7380952380952381,0.0049512386322021
DataClass,BRR,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5,0.9166666666666666,0.3333333333333333,0.5333333333333333,0.0,0.0,0.5,0.0,0.0833333333333333,0.0,0.0,0.6666666666666666,0.0,0.2666666666666666,0.2,0.0,0.6190476190476191,0.8125,1.0,0.691043083900227,0.7969787381344019,0.7365813284503068,0.4523809523809524,0.5952380952380952,0.0059528350830078
DataClass,BRR,0.2786885245901639,0.7083333333333334,0.1311475409836065,0.6666666666666666,0.081967213114754,0.8333333333333334,0.1666666666666666,0.7272727272727273,0.6666666666666666,0.4375,0.0,0.1666666666666666,0.6666666666666666,0.0,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.0,0.4375,0.0625,0.0625,0.4523809523809524,0.4375,0.625,0.6450039032006245,0.6321742164081625,0.5623321085467614,0.6666666666666666,0.9523809523809524,0.0049860477447509
DataClass,BRR,0.3064516129032258,0.7916666666666666,0.1451612903225806,0.75,0.0967741935483871,1.0,0.1666666666666666,1.0,0.25,0.5333333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.0,0.4,0.0666666666666666,0.0,0.5238095238095238,0.5,0.625,0.6839477726574502,0.8275612124127034,0.747876839065646,0.5,0.5476190476190477,0.0059840679168701
DataClass,BRR,0.3064516129032258,0.7916666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.3333333333333333,0.7272727272727273,0.75,0.5333333333333333,0.0,0.1666666666666666,0.5,0.0,0.2727272727272727,0.0,0.0,0.25,0.0,0.3333333333333333,0.1333333333333333,0.0,0.5476190476190477,0.625,0.75,0.6658986175115207,0.7109360576373956,0.6473967175548128,0.5476190476190477,0.7380952380952381,0.0059452056884765
DataClass,BRR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909092,0.0,0.4,0.0,0.1538461538461538,0.2307692307692307,0.0,0.0909090909090909,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.1333333333333333,0.0,0.5714285714285714,0.8125,0.875,0.6636904761904763,0.7217609750939062,0.6517382974393525,0.5476190476190477,0.7857142857142857,0.0049889087677001
DataClass,BRR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.2307692307692307,0.9090909090909092,0.3333333333333333,0.6666666666666666,0.0,0.0,0.7692307692307693,0.0,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.2666666666666666,0.0666666666666666,0.0,0.5714285714285714,0.4375,0.5,0.6953125,0.8159497325714141,0.736661179872884,0.4523809523809524,0.5,0.0069818496704101
DataClass,BRR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.9090909090909092,0.6666666666666666,0.5333333333333333,0.0,0.0,0.6923076923076923,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.4,0.0666666666666666,0.0,0.5714285714285714,0.4375,0.5,0.7023809523809524,0.8406376691472671,0.7714309876436825,0.4523809523809524,0.5,0.0059843063354492
DataClass,BRR,0.28125,0.75,0.140625,0.75,0.078125,0.8333333333333334,0.0769230769230769,0.7272727272727273,0.3333333333333333,0.5333333333333333,0.0,0.0,0.9230769230769232,0.0,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.1333333333333333,0.0,0.4285714285714285,0.3125,0.125,0.6633184523809524,0.7427544167558064,0.6583663166168067,0.6190476190476191,0.7142857142857143,0.0049867630004882
DataClass,BRR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5,0.75,0.3333333333333333,0.5333333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,0.1666666666666666,0.0833333333333333,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0,0.0,0.5714285714285714,0.625,0.75,0.6819727891156463,0.8187224575855582,0.7425083882342406,0.4523809523809524,0.5,0.0059871673583984
DataClass,BRR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6428571428571429,0.6875,0.875,0.703514739229025,0.8839679420106107,0.8194696453194319,0.3571428571428571,0.3571428571428571,0.0059821605682373
DataClass,BRR,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.3333333333333333,0.2666666666666666,0.0,0.0833333333333333,0.5,0.0,0.0833333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.2,0.0,0.5,0.6875,0.75,0.6483371126228268,0.6870923107637845,0.6191872452178596,0.6190476190476191,0.8571428571428571,0.0049860477447509
DataClass,BRR,0.3114754098360656,0.7916666666666666,0.1475409836065573,0.75,0.081967213114754,0.8333333333333334,0.0833333333333333,0.8181818181818182,0.0,0.625,0.0,0.1666666666666666,0.75,0.0,0.1818181818181818,0.0,0.0,1.0,0.0,0.3125,0.0625,0.0,0.4761904761904761,0.4375,0.75,0.6555425448868067,0.7202185044624623,0.6340121956639355,0.5952380952380952,0.7380952380952381,0.0059452056884765
DataClass,BRR,0.2903225806451613,0.75,0.1451612903225806,0.75,0.0483870967741935,0.5,0.3333333333333333,1.0,0.5,0.2666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.5333333333333333,0.1333333333333333,0.0666666666666666,0.5,0.5625,0.875,0.6459293394777267,0.7180973758600191,0.659769111299432,0.5952380952380952,0.8333333333333334,0.0059821605682373
DataClass,BRR,0.3064516129032258,0.7916666666666666,0.1612903225806451,0.8333333333333334,0.064516129032258,0.6666666666666666,0.5,1.0,0.75,0.5333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0666666666666666,0.0,0.6666666666666666,0.625,0.75,0.7004608294930877,0.8413299401470155,0.7699768929863343,0.3809523809523809,0.4761904761904761,0.0049917697906494
DataClass,BRR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.1538461538461538,0.6153846153846154,0.0,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.2,0.1333333333333333,0.0,0.5238095238095238,0.5625,0.625,0.6800595238095238,0.7040531219272032,0.6225159966356746,0.5714285714285714,0.7619047619047619,0.0049853324890136
DataClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.3333333333333333,0.4,0.0,0.0,0.6923076923076923,0.0,0.2727272727272727,0.0,0.0,0.6666666666666666,0.0,0.4,0.2,0.0,0.4523809523809524,0.5,0.625,0.6476934523809524,0.7328818172268168,0.6662862103599045,0.6190476190476191,0.7619047619047619,0.0049867630004882
DataClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.3846153846153846,0.9090909090909092,0.0,0.6666666666666666,0.0,0.0,0.6153846153846154,0.0,0.0909090909090909,0.0,0.0,1.0,0.0,0.2666666666666666,0.0666666666666666,0.0,0.5952380952380952,0.625,0.75,0.6830357142857143,0.8372445435835737,0.7653818042708345,0.4285714285714285,0.4761904761904761,0.0049550533294677
DataClass,BRR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.5333333333333333,0.0,0.0,0.4615384615384615,0.0,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.0,0.5714285714285714,0.75,0.75,0.6781994047619048,0.8301207986636109,0.7452363216128857,0.4523809523809524,0.5,0.0059847831726074
DataClass,BRR,0.3015873015873015,0.7916666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.3333333333333333,0.75,0.3333333333333333,0.2666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0833333333333333,0.1666666666666666,0.0,0.6666666666666666,0.0,0.6,0.1333333333333333,0.0,0.4285714285714285,0.5,0.625,0.6880196523053665,0.7598465096330862,0.6794324906985162,0.6190476190476191,0.7142857142857143,0.0060079097747802
DataClass,BRR,0.3333333333333333,0.875,0.1428571428571428,0.75,0.0793650793650793,0.8333333333333334,0.1666666666666666,0.5,0.6666666666666666,0.7333333333333333,0.0,0.0833333333333333,0.75,0.0,0.25,0.25,0.0,0.3333333333333333,0.0,0.2,0.0666666666666666,0.0,0.5,0.25,0.25,0.6721466364323507,0.7467155433257993,0.6570300199283119,0.5476190476190477,0.6428571428571429,0.0049867630004882
DataClass,BRR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.25,0.8333333333333334,0.6666666666666666,0.4,0.0,0.1666666666666666,0.5833333333333334,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.5,0.625,0.5,0.6793272864701436,0.7679616366322929,0.6968279423368119,0.5476190476190477,0.6428571428571429,0.0059409141540527
DataClass,BRR,0.3114754098360656,0.7916666666666666,0.1475409836065573,0.75,0.0983606557377049,1.0,0.1666666666666666,0.7272727272727273,0.6666666666666666,0.5,0.0,0.0,0.8333333333333334,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.4761904761904761,0.5,0.625,0.7121389539422328,0.8546366343544158,0.7786459359105828,0.5238095238095238,0.5238095238095238,0.0049850940704345
DataClass,BRR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.4166666666666667,0.0,0.0909090909090909,0.0909090909090909,0.0,1.0,0.0,0.6,0.0666666666666666,0.0,0.5,0.8125,0.875,0.7008448540706607,0.8399828021194938,0.7671118179047542,0.5238095238095238,0.5714285714285714,0.0059816837310791
DataClass,BRR,0.3225806451612903,0.8333333333333334,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.4166666666666667,0.8181818181818182,0.25,0.4,0.0,0.0,0.5833333333333334,0.0,0.0,0.1818181818181818,0.0,0.5,0.25,0.5333333333333333,0.0666666666666666,0.0,0.5,0.5,0.625,0.6954685099846392,0.7851541648279141,0.692008397025621,0.5476190476190477,0.6428571428571429,0.0060164928436279
DataClass,BRR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.9090909090909092,1.0,0.6666666666666666,0.0,0.0769230769230769,0.6923076923076923,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.2666666666666666,0.0666666666666666,0.0,0.6190476190476191,0.5,0.875,0.6927083333333334,0.8165244458664993,0.7525596992967801,0.4285714285714285,0.5238095238095238,0.0049877166748046
DataClass,BRR,0.296875,0.7916666666666666,0.140625,0.75,0.046875,0.5,0.2307692307692307,0.8181818181818182,0.6666666666666666,0.5333333333333333,0.0,0.0,0.7692307692307693,0.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0666666666666666,0.5238095238095238,0.5625,0.625,0.6811755952380952,0.7706272532061157,0.7064591767677785,0.5238095238095238,0.6666666666666666,0.0049476623535156
DataClass,BRR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.1538461538461538,0.9090909090909092,0.0,0.4,0.0,0.1538461538461538,0.6923076923076923,0.0,0.0909090909090909,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5333333333333333,0.0666666666666666,0.0,0.4285714285714285,0.5,0.625,0.6633184523809524,0.7062887006434084,0.6199379382711943,0.6428571428571429,0.7857142857142857,0.0049872398376464
DataClass,BRR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.8181818181818182,0.6666666666666666,0.4666666666666667,0.0,0.1538461538461538,0.4615384615384615,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.3333333333333333,0.4,0.1333333333333333,0.0,0.5476190476190477,0.625,0.75,0.6517857142857143,0.6858751005092468,0.6073842741312012,0.5714285714285714,0.8095238095238095,0.0049505233764648
DataClass,BRR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.5,0.9166666666666666,1.0,0.5333333333333333,0.0,0.0,0.5,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.2666666666666666,0.2,0.0,0.6666666666666666,0.6875,0.75,0.6717687074829932,0.8057122111342011,0.746417488901048,0.4047619047619047,0.5476190476190477,0.0059475898742675
DataClass,BRR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.4166666666666667,0.6666666666666666,0.0,0.4666666666666667,0.0,0.0833333333333333,0.5,0.0,0.25,0.0833333333333333,0.0,1.0,0.0,0.4,0.1333333333333333,0.0,0.4761904761904761,0.5,0.625,0.6770597127739986,0.7178824152204705,0.6423069913436921,0.5952380952380952,0.7380952380952381,0.0059478282928466
DataClass,BRR,0.2698412698412698,0.7083333333333334,0.1428571428571428,0.75,0.0952380952380952,1.0,0.25,0.8333333333333334,0.3333333333333333,0.7333333333333333,0.0,0.0,0.75,0.0,0.1666666666666666,0.0,0.0,0.6666666666666666,0.0,0.1333333333333333,0.1333333333333333,0.0,0.5952380952380952,0.5,0.625,0.6865079365079367,0.792361880454214,0.7304620997882458,0.4523809523809524,0.5476190476190477,0.004951000213623
