Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,AdaBoost,0.5161290322580645,0.8,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8333333333333334,0.5625,0.625,0.8298771121351767,0.9097535113469155,0.8677699119298132,0.19047619047619047,0.23809523809523808,0.007020473480224609
LongMethod,AdaBoost,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8460061443932411,0.9874811420387347,0.9619029485349028,0.07142857142857142,0.07142857142857142,0.007978677749633789
LongMethod,AdaBoost,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8383256528417817,0.9431202390696636,0.9161834382871574,0.11904761904761904,0.16666666666666666,0.007978677749633789
LongMethod,AdaBoost,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,1.0,1.0,0.0,0.0,0.75,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8521505376344086,0.9864442186625652,0.9586500480679244,0.09523809523809523,0.09523809523809523,0.007971525192260742
LongMethod,AdaBoost,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.2,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.625,0.8357142857142857,0.9320510110607999,0.8910002061404696,0.16666666666666666,0.21428571428571427,0.008975982666015625
LongMethod,AdaBoost,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.8333333333333334,0.625,0.625,0.8238095238095239,0.8556479792121822,0.8154904233293435,0.23809523809523808,0.42857142857142855,0.008026123046875
LongMethod,AdaBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.625,0.8404761904761903,0.9610584466433356,0.9224803057835216,0.09523809523809523,0.09523809523809523,0.007978677749633789
LongMethod,AdaBoost,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.5625,0.375,0.8412698412698415,0.9376941923021638,0.8907013300424523,0.19047619047619047,0.23809523809523808,0.0069811344146728516
LongMethod,AdaBoost,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,0.9,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8420634920634921,0.9500727147441107,0.9411380947167743,0.07142857142857142,0.11904761904761904,0.0069811344146728516
LongMethod,AdaBoost,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.7777777777777778,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.625,0.75,0.8427750410509031,0.9572114589427121,0.9094723416154276,0.14285714285714285,0.14285714285714285,0.010969161987304688
LongMethod,AdaBoost,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8460061443932412,0.9842818744887227,0.9501133786848073,0.09523809523809523,0.09523809523809523,0.0069925785064697266
LongMethod,AdaBoost,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,1.0,0.0,0.9642857142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8452380952380951,0.970585695831159,0.9452004915663763,0.07142857142857142,0.07142857142857142,0.007960796356201172
LongMethod,AdaBoost,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8206605222734249,0.9412236157219597,0.9074368567713071,0.14285714285714285,0.19047619047619047,0.006964921951293945
LongMethod,AdaBoost,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8467741935483871,0.9842818744887227,0.9501133786848073,0.09523809523809523,0.09523809523809523,0.00797724723815918
LongMethod,AdaBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8507936507936509,0.9954121078251937,0.9861213556167646,0.023809523809523808,0.023809523809523808,0.006979465484619141
LongMethod,AdaBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.375,0.8333333333333334,0.9339249821979436,0.8930836339794539,0.16666666666666666,0.21428571428571427,0.006979703903198242
LongMethod,AdaBoost,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,0.9285714285714286,0.3333333333333333,0.0,0.0,0.1,0.0,0.3,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8095238095238095,0.625,0.5,0.7984126984126982,0.7903688459878803,0.7568670513615007,0.2857142857142857,0.5238095238095238,0.0069811344146728516
LongMethod,AdaBoost,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1,0.5,0.6666666666666666,0.8,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.75,0.8214285714285715,0.9263374515386871,0.8705598426796832,0.16666666666666666,0.2619047619047619,0.007017850875854492
LongMethod,AdaBoost,0.43333333333333335,0.6842105263157895,0.16666666666666666,0.45454545454545453,0.1,0.5,0.3333333333333333,0.8,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.8095238095238095,0.5625,0.375,0.7936507936507937,0.7999139297913725,0.7490840082420378,0.2857142857142857,0.5714285714285714,0.006981372833251953
LongMethod,AdaBoost,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.6666666666666666,0.8888888888888888,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8427750410509031,0.9843943147828076,0.9495858862103723,0.09523809523809523,0.09523809523809523,0.006979465484619141
LongMethod,AdaBoost,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.837557603686636,0.9431202390696636,0.9161834382871574,0.11904761904761904,0.16666666666666666,0.00698089599609375
LongMethod,AdaBoost,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1935483870967742,1.0,1.0,0.7777777777777778,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.8571428571428571,0.6875,0.75,0.8191244239631336,0.8625919682101295,0.8316068077528899,0.21428571428571427,0.40476190476190477,0.007940530776977539
LongMethod,AdaBoost,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.5,0.4444444444444444,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.5625,0.75,0.8152841781874034,0.934614333690718,0.886175114958525,0.21428571428571427,0.2619047619047619,0.006981372833251953
LongMethod,AdaBoost,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.75,0.0,0.2222222222222222,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.75,0.8398617511520741,0.9560618900732883,0.9047829403203047,0.16666666666666666,0.16666666666666666,0.007978200912475586
LongMethod,AdaBoost,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.625,0.8420634920634921,0.9816899224996738,0.9404207629959628,0.14285714285714285,0.14285714285714285,0.007976770401000977
LongMethod,AdaBoost,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.7,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.75,0.8436507936507938,0.9781051890115051,0.9333333333333333,0.14285714285714285,0.14285714285714285,0.006979227066040039
LongMethod,AdaBoost,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.6,0.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.8142857142857147,0.894200137599158,0.8625629607490926,0.19047619047619047,0.2857142857142857,0.0079345703125
LongMethod,AdaBoost,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.1,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.5625,0.625,0.8015873015873012,0.8487592611977302,0.8015679274946009,0.2857142857142857,0.47619047619047616,0.00797891616821289
LongMethod,AdaBoost,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,1.0,0.7,0.0,0.9285714285714286,0.0,0.0,0.0,0.1,0.1,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.8571428571428571,0.6875,0.625,0.781746031746032,0.8251974324280352,0.7990810467175073,0.23809523809523808,0.47619047619047616,0.00797891616821289
LongMethod,AdaBoost,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8485221674876847,0.9630611936046821,0.9229516937531335,0.11904761904761904,0.11904761904761904,0.0069811344146728516
LongMethod,AdaBoost,0.5161290322580645,0.8,0.25806451612903225,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8352534562211982,0.9669996595643453,0.9033433145255443,0.14285714285714285,0.19047619047619047,0.00797891616821289
LongMethod,AdaBoost,0.5806451612903226,0.9,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.75,0.5555555555555556,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.5,0.8183563748079873,0.9358550065012284,0.8956419427010578,0.16666666666666666,0.21428571428571427,0.009935855865478516
LongMethod,AdaBoost,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.8888888888888888,0.0,0.9642857142857143,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9285714285714286,0.875,1.0,0.8375576036866357,0.9280705854855673,0.9115646258503401,0.09523809523809523,0.14285714285714285,0.007980585098266602
LongMethod,AdaBoost,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8467741935483869,0.9901995056417309,0.9661498010662393,0.07142857142857142,0.07142857142857142,0.007978439331054688
LongMethod,AdaBoost,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,0.9,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9523809523809523,0.875,1.0,0.8365079365079365,0.9493409996180108,0.9401280370554829,0.07142857142857142,0.11904761904761904,0.00697636604309082
LongMethod,AdaBoost,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.8,0.0,0.9642857142857143,0.3333333333333333,0.0,0.6666666666666666,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.6875,0.625,0.7769841269841267,0.7980143522355294,0.7608953120990772,0.2619047619047619,0.5,0.00797891616821289
LongMethod,AdaBoost,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8341269841269842,0.8822316087433275,0.8435484769916287,0.16666666666666666,0.30952380952380953,0.0069811344146728516
LongMethod,AdaBoost,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.2,1.0,0.6666666666666666,0.6,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.1,0.1,0.2,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.8333333333333334,0.625,0.625,0.8111111111111112,0.8566812365879286,0.8159617760924286,0.23809523809523808,0.42857142857142855,0.007980585098266602
LongMethod,AdaBoost,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.1,0.5,0.6666666666666666,0.8,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.8809523809523809,0.6875,0.625,0.8198412698412699,0.9040927256367276,0.8676348300451289,0.16666666666666666,0.30952380952380953,0.006979465484619141
LongMethod,AdaBoost,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.625,0.8353858784893265,0.9761724317098096,0.9265934918711382,0.14285714285714285,0.14285714285714285,0.005983829498291016
LongMethod,AdaBoost,0.5161290322580645,0.8,0.25806451612903225,0.6666666666666666,0.0967741935483871,0.5,0.5,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.8333333333333334,0.5625,0.625,0.8191244239631336,0.8988058720543909,0.8562633981413258,0.21428571428571427,0.35714285714285715,0.006969928741455078
LongMethod,AdaBoost,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.75,0.6666666666666666,0.0,1.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.825268817204301,0.9082064838472138,0.8764698615081027,0.16666666666666666,0.30952380952380953,0.007979393005371094
LongMethod,AdaBoost,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,1.0,0.8129800307219657,0.9532381417169544,0.9443016000760216,0.07142857142857142,0.11904761904761904,0.00798344612121582
LongMethod,AdaBoost,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.75,0.5555555555555556,1.0,0.9642857142857143,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8122119815668197,0.9130133203935247,0.8751068310851915,0.16666666666666666,0.21428571428571427,0.005983829498291016
LongMethod,AdaBoost,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.8095238095238095,0.5,0.375,0.8047619047619049,0.8695105004901851,0.8237121267448371,0.2619047619047619,0.4523809523809524,0.007979631423950195
LongMethod,AdaBoost,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8365079365079365,0.9793424177386909,0.9386940860579803,0.11904761904761904,0.11904761904761904,0.00699162483215332
LongMethod,AdaBoost,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,0.6,0.0,1.0,0.3333333333333333,0.0,0.0,0.1,0.2,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.8087301587301585,0.8498241497416589,0.7991153923340262,0.23809523809523808,0.47619047619047616,0.006981372833251953
LongMethod,AdaBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.1,0.3,0.0,1.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8095238095238095,0.5,0.625,0.8333333333333334,0.9139956687917249,0.8607785749374456,0.21428571428571427,0.2619047619047619,0.006937742233276367
LongMethod,AdaBoost,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.625,0.8396825396825399,0.9781051890115051,0.9333333333333333,0.14285714285714285,0.14285714285714285,0.007980585098266602
LongMethod,AdaBoost,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,1.0,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8288177339901477,0.9278845836157299,0.8780690055998676,0.19047619047619047,0.2857142857142857,0.006981611251831055
LongMethod,AdaBoost,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8360215053763439,0.9394862411060041,0.9024510255256649,0.16666666666666666,0.21428571428571427,0.006981372833251953
LongMethod,AdaBoost,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8321812596006138,0.9500131178292638,0.9334221291981839,0.09523809523809523,0.14285714285714285,0.006980180740356445
LongMethod,AdaBoost,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.75,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,0.25,0.1111111111111111,0.0,0.2222222222222222,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8360215053763439,0.9143534440500357,0.8735980677865294,0.16666666666666666,0.21428571428571427,0.007980823516845703
LongMethod,AdaBoost,0.5806451612903226,0.9,0.2903225806451613,0.75,0.12903225806451613,0.6666666666666666,0.25,0.7777777777777778,0.0,0.9642857142857143,0.25,0.0,0.5,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.625,0.625,0.7768817204301073,0.8293195133633469,0.7812886125665609,0.23809523809523808,0.42857142857142855,0.006981372833251953
