Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-CART,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.9375,0.0,0.0,0.3333333333333333,0.0,0.2727272727272727,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7380952380952381,0.75,0.75,0.7176034348165494,0.8859578202921433,0.8275615704348239,0.2857142857142857,0.3333333333333333,0.010968923568725586
DataClass,O-CART,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.45454545454545453,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.25,0.75,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6190476190476191,0.5625,0.75,0.693548387096774,0.8155540009381163,0.7355613730621986,0.42857142857142855,0.5238095238095238,0.011007070541381836
DataClass,O-CART,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.5,0.5454545454545454,0.75,0.8,0.0,0.08333333333333333,0.4166666666666667,0.09090909090909091,0.0,0.36363636363636365,0.0,0.25,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6428571428571429,0.5,0.75,0.6770353302611369,0.7823607828481419,0.6986422260765408,0.42857142857142855,0.5714285714285714,0.009973287582397461
DataClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,1.0,0.0,0.07692307692307693,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.875,0.6908482142857143,0.8670912101416064,0.8006459427778244,0.3333333333333333,0.47619047619047616,0.010968208312988281
DataClass,O-CART,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.45454545454545453,0.6666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.07692307692307693,0.0,0.36363636363636365,0.18181818181818182,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.7380952380952381,0.75,1.0,0.7008928571428572,0.8805340568134105,0.8162863946480124,0.30952380952380953,0.40476190476190477,0.010964632034301758
DataClass,O-CART,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.5454545454545454,0.0,0.9333333333333333,0.07692307692307693,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.0,0.7380952380952381,0.6875,0.625,0.685639880952381,0.8126474276482604,0.7564699302318167,0.35714285714285715,0.5952380952380952,0.012016773223876953
DataClass,O-CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.5454545454545454,1.0,0.9333333333333333,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.7380952380952381,0.8125,0.75,0.683779761904762,0.810833316535902,0.7562418005249542,0.35714285714285715,0.5952380952380952,0.009972810745239258
DataClass,O-CART,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.5833333333333334,0.75,0.6666666666666666,0.8,0.0,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.7142857142857143,0.8125,0.875,0.6895313681027968,0.7887758967576421,0.7303408420536666,0.38095238095238093,0.5714285714285714,0.011967897415161133
DataClass,O-CART,0.30158730158730157,0.7916666666666666,0.14285714285714285,0.75,0.09523809523809523,1.0,0.6666666666666666,0.5,0.3333333333333333,0.8666666666666667,0.0,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.625,0.625,0.6815948601662888,0.7380671208389904,0.6720265919849701,0.4523809523809524,0.7380952380952381,0.00997471809387207
DataClass,O-CART,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.5,0.3333333333333333,0.9333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.6904761904761905,0.5625,0.875,0.6774376417233562,0.764997214647803,0.6980749443427788,0.42857142857142855,0.7142857142857143,0.010970592498779297
DataClass,O-CART,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.9166666666666666,0.45454545454545453,1.0,0.875,0.0,0.0,0.08333333333333333,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.125,0.0,0.0,0.7857142857142857,0.8125,0.875,0.7148711943793915,0.9119978146455592,0.8643065822494975,0.23809523809523808,0.2857142857142857,0.010972261428833008
DataClass,O-CART,0.2903225806451613,0.75,0.11290322580645161,0.5833333333333334,0.03225806451612903,0.3333333333333333,0.5833333333333334,0.7272727272727273,0.5,0.8666666666666667,0.0,0.16666666666666666,0.25,0.0,0.0,0.2727272727272727,0.25,0.25,0.0,0.06666666666666667,0.0,0.06666666666666667,0.7142857142857143,0.5,0.5,0.6758832565284181,0.7658410053373591,0.6940278923154544,0.38095238095238093,0.6190476190476191,0.01097249984741211
DataClass,O-CART,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.7272727272727273,1.0,0.9333333333333333,0.0,0.08333333333333333,0.25,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.8095238095238095,0.75,1.0,0.7089093701996928,0.884988014048407,0.8370738868012941,0.23809523809523808,0.3333333333333333,0.009974956512451172
DataClass,O-CART,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.8,0.0,0.07692307692307693,0.23076923076923078,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.6666666666666666,0.625,1.0,0.6767113095238095,0.8001794489156957,0.7289961308811659,0.42857142857142855,0.6190476190476191,0.011970281600952148
DataClass,O-CART,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.0,0.8,0.0,0.07692307692307693,0.07692307692307693,0.0,0.36363636363636365,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6904761904761905,0.875,1.0,0.6875,0.8056090682754692,0.7439572547938453,0.40476190476190477,0.6428571428571429,0.010972976684570312
DataClass,O-CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.7272727272727273,0.6666666666666666,0.8,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.09090909090909091,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6428571428571429,0.5,0.625,0.670014880952381,0.7197985929197838,0.6521390340367763,0.47619047619047616,0.7619047619047619,0.010968685150146484
DataClass,O-CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.9333333333333333,0.0,0.07692307692307693,0.3076923076923077,0.0,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.7142857142857143,0.8125,0.875,0.6945684523809524,0.8584839693136325,0.7923686649949142,0.3333333333333333,0.42857142857142855,0.009972810745239258
DataClass,O-CART,0.36507936507936506,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.75,0.4166666666666667,0.0,0.9333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.25,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.6666666666666666,0.6875,0.875,0.6706349206349208,0.7955276295765139,0.7262479871175525,0.42857142857142855,0.6666666666666666,0.00997471809387207
DataClass,O-CART,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.25,0.0,0.25,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.5952380952380952,0.625,0.75,0.6460695389266818,0.6606870655733805,0.5846232281269242,0.5714285714285714,0.9047619047619048,0.010970354080200195
DataClass,O-CART,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.4166666666666667,0.3333333333333333,0.8666666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.625,0.75,0.6540060468631899,0.7449054192725354,0.6811594202898551,0.47619047619047616,0.8095238095238095,0.011005878448486328
DataClass,O-CART,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.4166666666666667,0.8181818181818182,0.3333333333333333,0.875,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.6904761904761905,0.6875,0.875,0.6731069476971114,0.7804535120114746,0.7209160628592989,0.40476190476190477,0.6428571428571429,0.010991811752319336
DataClass,O-CART,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.45454545454545453,0.5,0.9333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.25,0.25,0.0,0.06666666666666667,0.0,0.0,0.7142857142857143,0.6875,0.875,0.7012288786482334,0.8720209625439506,0.8025436695628053,0.3333333333333333,0.42857142857142855,0.010968685150146484
DataClass,O-CART,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.45454545454545453,0.25,1.0,0.0,0.0,0.25,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.5,0.25,0.0,0.0,0.0,0.7142857142857143,0.6875,0.875,0.708141321044547,0.8645484664201445,0.7933024054763661,0.3333333333333333,0.42857142857142855,0.009973526000976562
DataClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.3333333333333333,0.9333333333333333,0.0,0.0,0.15384615384615385,0.0,0.2727272727272727,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.7619047619047619,0.8125,0.875,0.7034970238095238,0.9019433655889377,0.8457561172383693,0.2619047619047619,0.30952380952380953,0.009981870651245117
DataClass,O-CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.2727272727272727,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.6904761904761905,0.6875,0.75,0.6514136904761905,0.6994075385384007,0.648781486589942,0.47619047619047616,0.9047619047619048,0.010970830917358398
DataClass,O-CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.36363636363636365,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.07692307692307693,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.6875,0.75,0.6804315476190477,0.8128236768647161,0.7383332377868158,0.40476190476190477,0.5952380952380952,0.010969400405883789
DataClass,O-CART,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.7333333333333333,0.07692307692307693,0.0,0.23076923076923078,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.0,0.6666666666666666,0.8125,1.0,0.6614583333333334,0.7631758192069884,0.7033260584089925,0.4523809523809524,0.7380952380952381,0.009973287582397461
DataClass,O-CART,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.09523809523809523,1.0,0.6666666666666666,0.5,0.3333333333333333,0.8666666666666667,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.6666666666666666,0.6875,0.625,0.6755479969765685,0.7525062806839046,0.6783980498664919,0.4523809523809524,0.7380952380952381,0.010956764221191406
DataClass,O-CART,0.31746031746031744,0.8333333333333334,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.5,0.6666666666666666,0.8666666666666667,0.0,0.16666666666666666,0.25,0.0,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.6666666666666666,0.6875,0.5,0.6997354497354498,0.8156288109005105,0.724127006849109,0.38095238095238093,0.47619047619047616,0.011949539184570312
DataClass,O-CART,0.31746031746031744,0.8333333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.7380952380952381,0.6875,0.75,0.683862433862434,0.8075701993657948,0.7496331458081426,0.35714285714285715,0.5952380952380952,0.009972333908081055
DataClass,O-CART,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.8333333333333334,0.5454545454545454,1.0,0.8125,0.0,0.08333333333333333,0.08333333333333333,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.1875,0.0,0.7619047619047619,0.75,0.75,0.6949648711943794,0.8357667631772185,0.777882216440886,0.3333333333333333,0.5238095238095238,0.010968923568725586
DataClass,O-CART,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.08064516129032258,0.8333333333333334,0.6666666666666666,0.45454545454545453,0.25,0.8666666666666667,0.0,0.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.75,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6428571428571429,0.625,0.875,0.674731182795699,0.8144581495282688,0.7404467986115916,0.42857142857142855,0.5714285714285714,0.009973287582397461
DataClass,O-CART,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5,0.5454545454545454,0.75,0.7333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.0,0.25,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6190476190476191,0.5625,0.625,0.6562980030721965,0.63678597896042,0.5764036840421588,0.5476190476190477,0.9761904761904762,0.010970354080200195
DataClass,O-CART,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6666666666666666,0.0,0.13333333333333333,0.2,0.0,0.7142857142857143,0.8125,0.75,0.683779761904762,0.8409720360939873,0.7806451612903225,0.38095238095238093,0.5714285714285714,0.010969161987304688
DataClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.8095238095238095,0.875,0.875,0.7001488095238095,0.8738382001721061,0.8153390809467729,0.2619047619047619,0.40476190476190477,0.010967493057250977
DataClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.7272727272727273,0.6666666666666666,0.8,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.6666666666666666,0.6875,0.875,0.6726190476190477,0.7682267703481862,0.7139952237783942,0.42857142857142855,0.6666666666666666,0.009973287582397461
DataClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.8666666666666667,0.07692307692307693,0.0,0.15384615384615385,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.7380952380952381,0.75,0.875,0.6923363095238095,0.7947126722408216,0.7427691130728226,0.38095238095238093,0.6666666666666666,0.009971857070922852
DataClass,O-CART,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.75,0.5,0.0,0.8666666666666667,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.6666666666666666,0.75,0.75,0.6899092970521543,0.8294398301467958,0.7508226720521047,0.40476190476190477,0.5476190476190477,0.010968208312988281
DataClass,O-CART,0.3492063492063492,0.9166666666666666,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.5833333333333334,0.0,1.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7380952380952381,0.6875,0.75,0.6959561602418746,0.8296557511511665,0.7506757825473871,0.3333333333333333,0.47619047619047616,0.010922908782958984
DataClass,O-CART,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.7142857142857143,0.75,0.875,0.7072940287226003,0.8773623855596221,0.8134343743502832,0.30952380952380953,0.35714285714285715,0.009974956512451172
DataClass,O-CART,0.3770491803278688,0.9583333333333334,0.19672131147540983,1.0,0.09836065573770492,1.0,0.5833333333333334,0.6363636363636364,0.6666666666666666,1.0,0.25,0.0,0.16666666666666666,0.18181818181818182,0.0,0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.875,0.6590554254488682,0.7085117348860385,0.6784648270037933,0.42857142857142855,0.9523809523809523,0.012965202331542969
DataClass,O-CART,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.6363636363636364,0.25,1.0,0.0,0.0,0.08333333333333333,0.0,0.2727272727272727,0.09090909090909091,0.5,0.25,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.720046082949309,0.9485347216699199,0.9021285157507881,0.19047619047619047,0.19047619047619047,0.010970592498779297
DataClass,O-CART,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.8181818181818182,0.5,0.8,0.08333333333333333,0.0,0.25,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5,0.0,0.0,0.2,0.0,0.7380952380952381,0.8125,0.875,0.6578341013824883,0.770643806606009,0.7276715599004419,0.38095238095238093,0.6666666666666666,0.010970592498779297
DataClass,O-CART,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.45454545454545453,1.0,0.8666666666666667,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7142857142857143,0.8125,0.875,0.6692708333333334,0.7738694164413972,0.7191382191385786,0.42857142857142855,0.7619047619047619,0.009972333908081055
DataClass,O-CART,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.5384615384615384,0.45454545454545453,0.3333333333333333,0.8666666666666667,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.18181818181818182,0.36363636363636365,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.6190476190476191,0.5625,0.75,0.6767113095238095,0.7622014363630304,0.6863000451245682,0.4523809523809524,0.6428571428571429,0.010968923568725586
DataClass,O-CART,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.6428571428571429,0.625,0.75,0.6685267857142858,0.7070638401063729,0.6357250714580417,0.5238095238095238,0.9047619047619048,0.009933233261108398
DataClass,O-CART,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.15384615384615385,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.7619047619047619,0.875,0.875,0.7038690476190477,0.8870624043895949,0.8307090842688618,0.2857142857142857,0.38095238095238093,0.010972261428833008
DataClass,O-CART,0.31746031746031744,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5,0.5833333333333334,0.0,0.9333333333333333,0.0,0.0,0.5,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.6428571428571429,0.625,0.5,0.6910430839002268,0.8362723562076748,0.7504717422628975,0.35714285714285715,0.35714285714285715,0.010972261428833008
