Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,RF,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.75,0.8500000000000001,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.1725599765777588
LongMethod,RF,0.5172413793103449,0.7894736842105263,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.75,0.625,0.8165024630541869,0.9114327355595996,0.880601573394489,0.1428571428571428,0.1904761904761904,0.1735351085662841
LongMethod,RF,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.375,0.811443932411674,0.9292453148137008,0.878834886043216,0.1904761904761904,0.238095238095238,0.1765294075012207
LongMethod,RF,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,1.0,0.8452380952380951,0.9920245304749564,0.9747622263365,0.0476190476190476,0.0476190476190476,0.1865012645721435
LongMethod,RF,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8506144393241168,0.9874811420387348,0.9619029485349028,0.0714285714285714,0.0714285714285714,0.1855361461639404
LongMethod,RF,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.839861751152074,0.9656705195333768,0.9347803144969384,0.0952380952380952,0.0952380952380952,0.1745650768280029
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8404761904761903,0.9868246603190374,0.9601363367547364,0.0714285714285714,0.0714285714285714,0.1795549392700195
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8460317460317462,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.1765449047088623
LongMethod,RF,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.9,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.75,0.875,0.8055555555555555,0.8894367410192888,0.8648374447691546,0.1666666666666666,0.2619047619047619,0.1765284538269043
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8365079365079364,0.9830686869200084,0.9492889050691344,0.0952380952380952,0.0952380952380952,0.1835126876831054
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.3666666666666666,1.0,0.2,1.0,1.0,1.0,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9523809523809524,0.875,0.875,0.8420634920634921,0.954075180777308,0.9452276514997574,0.0714285714285714,0.119047619047619,0.1735339164733886
LongMethod,RF,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.75,0.8403119868637109,0.941237330747014,0.9095045901643958,0.1428571428571428,0.1904761904761904,0.1735343933105468
LongMethod,RF,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.8125,0.75,0.8252688172043005,0.902657715096349,0.8846775656087192,0.1428571428571428,0.238095238095238,0.1755621433258056
LongMethod,RF,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8406298003072197,0.9874811420387348,0.9619029485349028,0.0714285714285714,0.0714285714285714,0.1725380420684814
LongMethod,RF,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,1.0,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.875,0.827572964669739,0.9293950058694436,0.8798185941043083,0.1428571428571428,0.238095238095238,0.1785230636596679
LongMethod,RF,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,1.0,0.8398617511520737,0.9837438169356658,0.9512162189999104,0.0952380952380952,0.0952380952380952,0.1775586605072021
LongMethod,RF,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8476190476190477,0.9967663142538852,0.9884389178158018,0.0238095238095238,0.0238095238095238,0.1815152168273925
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8396825396825397,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.1775596141815185
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8436507936507934,0.9868246603190374,0.9601363367547364,0.0714285714285714,0.0714285714285714,0.1955053806304931
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8444444444444447,0.9860483968963164,0.958204315623789,0.0714285714285714,0.0714285714285714,0.1835477352142334
LongMethod,RF,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8436507936507937,0.9672387152902584,0.9407874945122776,0.0714285714285714,0.0714285714285714,0.1715455055236816
LongMethod,RF,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.8888888888888888,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8353858784893268,0.9843943147828076,0.9495858862103724,0.0952380952380952,0.0952380952380952,0.1735689640045166
LongMethod,RF,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.83678955453149,0.9837438169356658,0.9512162189999104,0.0952380952380952,0.0952380952380952,0.1765296459197998
LongMethod,RF,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8421658986175115,0.9837438169356658,0.9512162189999104,0.0952380952380952,0.0952380952380952,0.1765627861022949
LongMethod,RF,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.847542242703533,0.9874811420387348,0.9619029485349028,0.0714285714285714,0.0714285714285714,0.1731398105621338
LongMethod,RF,0.5483870967741935,0.85,0.2580645161290322,0.6666666666666666,0.0967741935483871,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8437019969278033,0.980825876148357,0.9428090415820634,0.119047619047619,0.119047619047619,0.1765618324279785
LongMethod,RF,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,1.0,0.8444444444444447,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.1785178184509277
LongMethod,RF,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,1.0,0.9,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.875,0.8373015873015873,0.9475688535858698,0.929144734662678,0.0952380952380952,0.1428571428571428,0.1775197982788086
LongMethod,RF,0.6,0.9473684210526316,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8285714285714284,0.96407651737058,0.9309493362512627,0.0952380952380952,0.0952380952380952,0.1765682697296142
LongMethod,RF,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,1.0,0.8119047619047624,0.94462404257976,0.9265230504321889,0.0952380952380952,0.1428571428571428,0.1765613555908203
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8365079365079364,0.9868246603190374,0.9601363367547364,0.0714285714285714,0.0714285714285714,0.1755340099334716
LongMethod,RF,0.4827586206896552,0.7368421052631579,0.2758620689655172,0.7272727272727273,0.2068965517241379,1.0,0.6666666666666666,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.5,0.8477011494252874,0.941237330747014,0.9095045901643958,0.1428571428571428,0.1904761904761904,0.2064979076385498
