Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,DF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.6363636363636364,0.25,0.9333333333333332,0.0,0.0,0.4166666666666667,0.0909090909090909,0.0,0.2727272727272727,0.0,0.75,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.6875,0.75,0.6847158218125962,0.8282067957492977,0.764305268953839,0.3571428571428571,0.4523809523809524,2.449452638626098
DataClass,DF,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0909090909090909,0.1818181818181818,0.25,0.75,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.75,0.75,0.7085253456221199,0.8659569885607152,0.8036686304450238,0.3095238095238095,0.3571428571428571,2.628969430923462
DataClass,DF,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.4545454545454545,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.5625,0.5,0.6930803571428572,0.8436696789849056,0.769762322098782,0.3333333333333333,0.3809523809523809,1.947793960571289
DataClass,DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.8181818181818182,0.6666666666666666,0.9333333333333332,0.0,0.0,0.4615384615384615,0.0,0.0,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.625,0.875,0.6964285714285715,0.8631180752722346,0.8103337155360083,0.2619047619047619,0.3095238095238095,1.9348268508911133
DataClass,DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.0,1.0,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.1818181818181818,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7042410714285715,0.8986590850172749,0.8483608349489303,0.2142857142857142,0.3095238095238095,2.458426713943481
DataClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,0.8,0.0769230769230769,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,1.0,0.0,0.0,0.2,0.0,0.7142857142857143,0.8125,1.0,0.6755952380952381,0.7737385559889719,0.7244332058754671,0.4285714285714285,0.7619047619047619,1.962752103805542
DataClass,DF,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.9166666666666666,0.8333333333333334,0.0,1.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.6978458049886622,0.9153301805006558,0.8701198240189654,0.1666666666666666,0.2142857142857142,1.490016222000122
DataClass,DF,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.9166666666666666,0.3333333333333333,1.0,0.0,0.0,0.25,0.0833333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,1.0,0.7027588813303101,0.9277389558583568,0.8942625259989087,0.1666666666666666,0.2142857142857142,1.9328339099884035
DataClass,DF,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.7619047619047619,0.8125,0.875,0.7012471655328799,0.8600827025150055,0.8096810100611603,0.2857142857142857,0.3809523809523809,2.899250030517578
DataClass,DF,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.6666666666666666,0.5454545454545454,0.0,0.9375,0.0,0.0,0.3333333333333333,0.0,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.6904761904761905,0.6875,0.625,0.7004293520686962,0.8532342434141882,0.7809956125015681,0.3333333333333333,0.3809523809523809,1.934826374053955
DataClass,DF,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.0806451612903225,0.8333333333333334,0.75,0.8181818181818182,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,0.75,0.7092933947772658,0.9133044695526604,0.8667979949767269,0.2142857142857142,0.2142857142857142,1.9607594013214111
DataClass,DF,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.8181818181818182,0.0,0.9333333333333332,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.25,0.75,0.0,0.0,0.0666666666666666,0.0,0.8333333333333334,1.0,1.0,0.7115975422427034,0.927111806402639,0.8861093952053263,0.2142857142857142,0.3095238095238095,3.4238460063934326
DataClass,DF,0.28125,0.75,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.1538461538461538,0.0,0.0,0.4545454545454545,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7380952380952381,0.625,0.375,0.6878720238095238,0.7898765792535904,0.7334886279838926,0.3571428571428571,0.5952380952380952,2.89729118347168
DataClass,DF,0.328125,0.875,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7619047619047619,0.75,0.75,0.701264880952381,0.8513195977408665,0.7916685434762873,0.2857142857142857,0.3809523809523809,2.007632255554199
DataClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909092,0.6666666666666666,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0,0.0909090909090909,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.8571428571428571,0.75,0.875,0.7079613095238095,0.9164121954272572,0.8804258271785222,0.1666666666666666,0.2142857142857142,1.9537770748138428
DataClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,1.0,0.3333333333333333,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.9047619047619048,1.0,1.0,0.7131696428571429,0.9561689101056754,0.933690651414108,0.119047619047619,0.1666666666666666,2.425514936447144
DataClass,DF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.8333333333333334,0.75,1.0,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.8571428571428571,0.875,0.75,0.7069160997732428,0.8999999999999999,0.8631239935587762,0.1904761904761904,0.2857142857142857,1.953813552856445
DataClass,DF,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.9166666666666666,0.0,1.0,0.0,0.0,0.25,0.0833333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,1.0,0.709939531368103,0.9219719001589946,0.8831965626108584,0.1904761904761904,0.238095238095238,1.9467947483062744
DataClass,DF,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.9166666666666666,0.6666666666666666,0.0,0.8666666666666667,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7619047619047619,0.8125,0.75,0.6887755102040818,0.8710768364150324,0.8198612270815886,0.3095238095238095,0.4523809523809524,3.404896974563598
DataClass,DF,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.081967213114754,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.0,1.0,0.0833333333333333,0.0,0.25,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.75,0.625,0.6984777517564402,0.8058443948305836,0.7487871008985059,0.3333333333333333,0.5714285714285714,1.477051019668579
DataClass,DF,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.9166666666666666,0.7272727272727273,0.25,0.9333333333333332,0.0,0.0,0.0833333333333333,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.75,0.0,0.0,0.0666666666666666,0.0,0.8095238095238095,0.75,0.875,0.7050691244239633,0.9070046466850096,0.8613810816123114,0.238095238095238,0.3333333333333333,3.3949227333068848
DataClass,DF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.8181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.25,0.5,0.25,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7108294930875577,0.9333562514090308,0.8932651093271613,0.1666666666666666,0.2142857142857142,2.6060328483581543
DataClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.7857142857142857,0.6875,0.875,0.6982886904761905,0.872777379419067,0.8237481669769459,0.2619047619047619,0.3571428571428571,2.448490619659424
DataClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.8181818181818182,0.6666666666666666,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.8809523809523809,0.9375,0.875,0.7213541666666667,0.9416290717294,0.91070257200098,0.1428571428571428,0.1904761904761904,1.9517817497253416
DataClass,DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.6666666666666666,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.8333333333333334,0.8125,0.875,0.7049851190476191,0.905438115483386,0.8638197808491634,0.2142857142857142,0.3095238095238095,2.1123528480529785
DataClass,DF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0,0.3636363636363636,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7857142857142857,0.6875,0.75,0.6956845238095238,0.8848324379113897,0.8328473707004254,0.2619047619047619,0.3571428571428571,1.98668909072876
DataClass,DF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,0.9333333333333332,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.5625,0.75,0.6883975812547242,0.823329815676059,0.74940452713466,0.3333333333333333,0.3809523809523809,1.9148805141448972
DataClass,DF,0.3015873015873015,0.7916666666666666,0.1428571428571428,0.75,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.3333333333333333,0.0833333333333333,0.0,0.4166666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6904761904761905,0.5625,0.5,0.6959561602418746,0.8172254533918089,0.7298698812662493,0.3571428571428571,0.4523809523809524,1.467078685760498
DataClass,DF,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.9166666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0833333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,1.0,0.7084278155706728,0.9106283840637236,0.8674465623208694,0.2142857142857142,0.2619047619047619,2.434492588043213
DataClass,DF,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.5454545454545454,0.6666666666666666,0.9375,0.0,0.0,0.25,0.0,0.1818181818181818,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.7619047619047619,0.8125,0.75,0.7113583138173303,0.8901346375749248,0.8331044478196781,0.2619047619047619,0.3095238095238095,1.9308369159698489
DataClass,DF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.7272727272727273,0.25,1.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.2727272727272727,0.0,0.5,0.25,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.7069892473118279,0.9141934264443388,0.8688867603202958,0.1904761904761904,0.238095238095238,2.8822953701019287
DataClass,DF,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.6363636363636364,0.0,1.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.3636363636363636,0.25,0.75,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.75,0.7104454685099848,0.9239626238727132,0.8783773575050419,0.2142857142857142,0.2142857142857142,2.9102206230163574
DataClass,DF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.1818181818181818,1.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.875,0.875,0.6990327380952381,0.8870984077689239,0.8323895543953441,0.2619047619047619,0.3571428571428571,1.9258508682250977
DataClass,DF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.9090909090909092,0.6666666666666666,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0,0.0,0.0909090909090909,0.3333333333333333,0.0,0.0,0.0,0.1333333333333333,0.0,0.8333333333333334,0.875,1.0,0.7008928571428572,0.890490386238799,0.8511325464221204,0.2142857142857142,0.3095238095238095,2.41853404045105
DataClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.6666666666666666,1.0,0.0,0.0,0.4615384615384615,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.625,0.875,0.7057291666666667,0.8754398572797145,0.8177404925688555,0.3095238095238095,0.4047619047619047,1.9607579708099363
DataClass,DF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.0,1.0,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.1818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.7109375,0.9275559030379016,0.8820857491294167,0.1904761904761904,0.1904761904761904,1.9268479347229004
DataClass,DF,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.8333333333333334,0.5833333333333334,0.3333333333333333,0.8666666666666667,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.75,0.75,0.691798941798942,0.8476725220404464,0.7922501417283053,0.3333333333333333,0.4761904761904761,2.9122135639190674
DataClass,DF,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.6666666666666666,0.8333333333333334,0.0,0.8666666666666667,0.0833333333333333,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.6875,0.875,0.673658352229781,0.7893468593296133,0.746648499226393,0.3571428571428571,0.5952380952380952,2.873317241668701
DataClass,DF,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,1.0,0.0,0.9333333333333332,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.8333333333333334,0.8125,1.0,0.70124716553288,0.9180087856237562,0.8828166298536159,0.1904761904761904,0.238095238095238,2.924181699752808
