Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,NNR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5833333333333334,0.7272727272727273,0.6666666666666666,0.75,0.0,0.0,0.4166666666666667,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.1875,0.0625,0.0,0.6904761904761905,0.6875,0.875,0.7074551131928183,0.8664267783845975,0.8030078324180562,0.3333333333333333,0.38095238095238093,0.27032017707824707
GodClass,NNR,0.3442622950819672,0.875,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.5454545454545454,1.0,0.625,0.0,0.08333333333333333,0.4166666666666667,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.3125,0.0625,0.0,0.5952380952380952,0.625,0.625,0.6945745511319281,0.798414159549393,0.7166892837470122,0.4523809523809524,0.5476190476190477,0.27227234840393066
GodClass,NNR,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.6666666666666666,0.6363636363636364,0.0,0.625,0.0,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.125,0.0,0.5952380952380952,0.6875,1.0,0.6988680718188917,0.8198662588874163,0.7466180202801183,0.4523809523809524,0.5476190476190477,0.2762618064880371
GodClass,NNR,0.38095238095238093,1.0,0.19047619047619047,1.0,0.09523809523809523,1.0,0.7692307692307693,0.8181818181818182,0.5,0.5,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5,0.0,0.4375,0.0625,0.0,0.6666666666666666,0.875,1.0,0.709939531368103,0.8853015585029066,0.8240335990362372,0.35714285714285715,0.40476190476190477,0.27227187156677246
GodClass,NNR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.23076923076923078,0.9090909090909091,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.6923076923076923,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4666666666666667,0.0,0.0,0.5238095238095238,0.5625,0.625,0.6726190476190477,0.7851696154736388,0.6852665327727009,0.5238095238095238,0.6190476190476191,0.2652895450592041
GodClass,NNR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.38461538461538464,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.875,0.7016369047619048,0.8849250209284669,0.8166140451046774,0.3333333333333333,0.3333333333333333,0.2712728977203369
GodClass,NNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.7272727272727273,1.0,0.6666666666666666,0.0,0.07692307692307693,0.5384615384615384,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.6190476190476191,0.5,0.625,0.6811755952380952,0.7639760073694047,0.7021134102196045,0.4523809523809524,0.6428571428571429,0.2702758312225342
GodClass,NNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.8,0.0,0.0,0.3076923076923077,0.0,0.18181818181818182,0.18181818181818182,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,0.6904761904761905,0.8125,0.75,0.6971726190476191,0.884402931243645,0.8162863946480124,0.30952380952380953,0.30952380952380953,0.2612583637237549
GodClass,NNR,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.46153846153846156,0.8181818181818182,0.3333333333333333,0.4666666666666667,0.0,0.0,0.5384615384615384,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.0,0.5476190476190477,0.5,0.625,0.6834077380952381,0.817858515577537,0.7236754137957584,0.47619047619047616,0.5238095238095238,0.26329660415649414
GodClass,NNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,1.0,0.8666666666666667,0.0,0.0,0.6923076923076923,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6904761904761905,0.5,0.75,0.7135416666666667,0.8740139453606642,0.8260007071890682,0.3333333333333333,0.38095238095238093,0.2682814598083496
GodClass,NNR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.4375,0.0,0.08333333333333333,0.5833333333333334,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.5625,0.0,0.0,0.5,0.5625,0.625,0.7039422326307574,0.8063808952464443,0.7124431371929637,0.5238095238095238,0.5714285714285714,0.2792527675628662
GodClass,NNR,0.36065573770491804,0.9166666666666666,0.19672131147540983,1.0,0.09836065573770492,1.0,0.3333333333333333,0.8181818181818182,0.6666666666666666,0.8125,0.0,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.1875,0.0,0.0,0.6666666666666666,0.6875,0.75,0.7105776736924279,0.8962515741716754,0.8328417234453493,0.3333333333333333,0.3333333333333333,0.27526307106018066
GodClass,NNR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.09836065573770492,1.0,0.5,0.9090909090909091,1.0,0.5625,0.0,0.0,0.5,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.0,0.0625,0.6666666666666666,0.75,0.875,0.6973067915690869,0.8229506029583734,0.770818892552705,0.38095238095238093,0.5238095238095238,0.28224658966064453
GodClass,NNR,0.36507936507936506,0.9583333333333334,0.19047619047619047,1.0,0.09523809523809523,1.0,0.6923076923076923,0.7272727272727273,1.0,0.4375,0.0,0.0,0.3076923076923077,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.375,0.1875,0.0,0.6190476190476191,0.75,0.875,0.7001133786848074,0.8164233322607826,0.7511447827181367,0.4523809523809524,0.5952380952380952,0.2842392921447754
GodClass,NNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.46153846153846156,0.7272727272727273,0.0,0.7333333333333333,0.0,0.0,0.5384615384615384,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0,0.0,0.2,0.06666666666666667,0.0,0.5952380952380952,0.625,0.75,0.6927083333333334,0.8153862777234631,0.7371899960159304,0.42857142857142855,0.47619047619047616,0.2652912139892578
GodClass,NNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.5333333333333333,0.0,0.0,0.46153846153846156,0.0,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5714285714285714,0.625,0.75,0.6882440476190477,0.7977082600202394,0.7217495755462678,0.47619047619047616,0.5714285714285714,0.2722742557525635
GodClass,NNR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.5454545454545454,0.3333333333333333,0.6,0.0,0.07692307692307693,0.5384615384615384,0.0,0.36363636363636365,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.5,0.625,0.75,0.6763392857142858,0.776182325665492,0.6868173726728926,0.5476190476190477,0.6428571428571429,0.2702765464782715
GodClass,NNR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.6666666666666666,0.8,0.0,0.0,0.15384615384615385,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.7619047619047619,0.875,0.75,0.7154017857142858,0.9125585697973797,0.855098094894192,0.23809523809523808,0.23809523809523808,0.28823018074035645
GodClass,NNR,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.38461538461538464,0.9090909090909091,0.6666666666666666,0.8666666666666667,0.0,0.0,0.6153846153846154,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.7142857142857143,0.625,0.875,0.7008928571428572,0.8846593369500042,0.8210447029459338,0.2857142857142857,0.2857142857142857,0.28425145149230957
GodClass,NNR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.3076923076923077,0.9090909090909091,0.3333333333333333,0.8666666666666667,0.0,0.0,0.6923076923076923,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.6666666666666666,0.4375,0.625,0.6930803571428572,0.8282419112222471,0.743623666300871,0.35714285714285715,0.40476190476190477,0.28025174140930176
GodClass,NNR,0.3770491803278688,0.9583333333333334,0.18032786885245902,0.9166666666666666,0.09836065573770492,1.0,0.5,0.9090909090909091,0.3333333333333333,0.625,0.0,0.0,0.5,0.0,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,0.3125,0.0625,0.0,0.6428571428571429,0.75,0.75,0.6976971116315378,0.8575227854096722,0.7863136410297046,0.38095238095238093,0.42857142857142855,0.27127552032470703
GodClass,NNR,0.32786885245901637,0.8333333333333334,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.7272727272727273,0.6666666666666666,0.6875,0.0,0.08333333333333333,0.5,0.0,0.18181818181818182,0.09090909090909091,0.0,0.3333333333333333,0.0,0.25,0.0625,0.0,0.6190476190476191,0.5625,0.75,0.6953551912568307,0.8100159994916712,0.7364978455028066,0.42857142857142855,0.5238095238095238,0.2951798439025879
GodClass,NNR,0.36065573770491804,0.9166666666666666,0.18032786885245902,0.9166666666666666,0.08196721311475409,0.8333333333333334,0.5,0.8181818181818182,1.0,0.6875,0.0,0.0,0.5,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.25,0.0625,0.0,0.6904761904761905,0.625,0.875,0.7031615925058546,0.8654656005156042,0.8023349060912512,0.3333333333333333,0.38095238095238093,0.27526164054870605
GodClass,NNR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.3076923076923077,0.6363636363636364,0.5,0.5625,0.0,0.0,0.6923076923076923,0.0,0.09090909090909091,0.2727272727272727,0.0,0.5,0.0,0.375,0.0625,0.0,0.5,0.5,0.5,0.7069160997732428,0.7874086441439255,0.6927415392083877,0.5238095238095238,0.5714285714285714,0.27227139472961426
GodClass,NNR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.6904761904761905,0.625,0.75,0.7101934523809524,0.8673057756952749,0.7892527714272858,0.30952380952380953,0.30952380952380953,0.2822439670562744
GodClass,NNR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.3076923076923077,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.0,0.3333333333333333,0.13333333333333333,0.0,0.5714285714285714,0.75,0.875,0.6770833333333334,0.7731395799107473,0.7010273872799179,0.5,0.6428571428571429,0.2812473773956299
GodClass,NNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.9090909090909091,0.0,0.8,0.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.6904761904761905,0.8125,0.875,0.6863839285714286,0.8318817857496589,0.7581108628353566,0.35714285714285715,0.4523809523809524,0.282198429107666
GodClass,NNR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.07692307692307693,0.3076923076923077,0.0,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6904761904761905,0.875,1.0,0.6990327380952381,0.8613202551790428,0.7952397524606599,0.3333333333333333,0.38095238095238093,0.27529430389404297
GodClass,NNR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.46153846153846156,0.6363636363636364,1.0,1.0,0.0,0.0,0.5384615384615384,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.875,0.7131696428571429,0.9186746980421053,0.8679168481870494,0.2619047619047619,0.2619047619047619,0.2762794494628906
GodClass,NNR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.7272727272727273,1.0,0.5333333333333333,0.0,0.0,0.38461538461538464,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.4,0.06666666666666667,0.0,0.6428571428571429,0.8125,0.875,0.6997767857142858,0.857707783059701,0.7917382849888907,0.38095238095238093,0.42857142857142855,0.275219202041626
GodClass,NNR,0.39344262295081966,1.0,0.19672131147540983,1.0,0.09836065573770492,1.0,0.75,0.9090909090909091,0.3333333333333333,0.75,0.0,0.0,0.25,0.0,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0625,0.0,0.7619047619047619,0.75,1.0,0.7215066354410616,0.8942153951002045,0.8360398741412336,0.2619047619047619,0.30952380952380953,0.29121994972229004
