Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-SVM,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,0.0,0.8928571428571429,0.0,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.5,0.5,0.0,0.07142857142857142,0.03571428571428571,0.0,0.7619047619047619,0.5,0.75,0.7967980295566502,0.7977760791953914,0.7466082456573399,0.2857142857142857,0.38095238095238093,0.0698537826538086
FeatureEnvy,O-SVM,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.4444444444444444,0.3333333333333333,1.0,0.0,0.0,0.5,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.6875,0.625,0.7623456790123452,0.8519141514296987,0.8099448635130235,0.23809523809523808,0.3333333333333333,0.06283211708068848
FeatureEnvy,O-SVM,0.6296296296296297,0.9444444444444444,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.6666666666666666,0.3333333333333333,0.9285714285714286,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.8125,0.875,0.737654320987654,0.7355227184514975,0.7117823346859455,0.23809523809523808,0.38095238095238093,0.06441903114318848
FeatureEnvy,O-SVM,0.5925925925925926,0.8888888888888888,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,1.0,0.7777777777777778,0.0,0.8928571428571429,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.03571428571428571,0.0,0.8095238095238095,0.625,0.75,0.8187830687830687,0.814549309378616,0.7767026567080658,0.23809523809523808,0.3333333333333333,0.0638275146484375
FeatureEnvy,O-SVM,0.6428571428571429,1.0,0.32142857142857145,0.9,0.17857142857142858,0.8333333333333334,0.5,0.8,0.0,1.0,0.0,0.0,0.5,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.875,0.875,0.8018707482993198,0.894048021222902,0.8632401092619202,0.14285714285714285,0.19047619047619047,0.06383061408996582
FeatureEnvy,O-SVM,0.6071428571428571,0.9444444444444444,0.25,0.7,0.14285714285714285,0.6666666666666666,0.0,0.6,0.0,0.9285714285714286,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.7619047619047619,0.5,0.625,0.7857142857142858,0.6569366480716773,0.6262810651003284,0.35714285714285715,0.5952380952380952,0.0628201961517334
FeatureEnvy,O-SVM,0.5357142857142857,0.8333333333333334,0.25,0.7,0.10714285714285714,0.5,0.5,0.7,0.0,0.9642857142857143,0.0,0.0,0.5,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8333333333333334,0.75,0.875,0.7712585034013607,0.7774840653264392,0.7558635174515757,0.2619047619047619,0.4523809523809524,0.06281924247741699
FeatureEnvy,O-SVM,0.5714285714285714,0.8888888888888888,0.35714285714285715,1.0,0.21428571428571427,1.0,0.5,0.8,0.0,0.8928571428571429,0.0,0.0,0.5,0.2,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.8095238095238095,0.6875,0.75,0.7568027210884353,0.7030014524960723,0.6752675310809116,0.2857142857142857,0.47619047619047616,0.06382942199707031
FeatureEnvy,O-SVM,0.5714285714285714,0.8888888888888888,0.25,0.7,0.17857142857142858,0.8333333333333334,0.5,0.7,0.5,0.7857142857142857,0.0,0.0,0.5,0.2,0.0,0.1,0.0,0.5,0.0,0.14285714285714285,0.07142857142857142,0.0,0.7380952380952381,0.5625,0.625,0.772108843537415,0.7039036229726572,0.6642937387631197,0.35714285714285715,0.5476190476190477,0.06482744216918945
FeatureEnvy,O-SVM,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8095238095238095,0.6875,0.625,0.7828407224958948,0.7814414410861588,0.7459295108885604,0.2619047619047619,0.40476190476190477,0.06482791900634766
FeatureEnvy,O-SVM,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.20689655172413793,1.0,0.6666666666666666,1.0,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.75,0.75,0.850985221674877,0.967318420515536,0.9345372460496616,0.09523809523809523,0.09523809523809523,0.06283307075500488
FeatureEnvy,O-SVM,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.18518518518518517,0.8333333333333334,0.5,1.0,0.0,0.9642857142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.625,0.8284832451499117,0.9374599866364008,0.9075444031054761,0.14285714285714285,0.19047619047619047,0.06382894515991211
FeatureEnvy,O-SVM,0.5555555555555556,0.8333333333333334,0.37037037037037035,1.0,0.2222222222222222,1.0,1.0,0.6666666666666666,0.0,0.8571428571428571,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,0.3333333333333333,0.0,0.07142857142857142,0.07142857142857142,0.0,0.7619047619047619,0.625,0.75,0.7411816578483247,0.6633964027096473,0.6297968397291197,0.3333333333333333,0.5238095238095238,0.06383132934570312
FeatureEnvy,O-SVM,0.48148148148148145,0.7222222222222222,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,1.0,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.6875,0.5,0.7420634920634919,0.7039585931598247,0.6810700187301928,0.3333333333333333,0.5714285714285714,0.06283044815063477
FeatureEnvy,O-SVM,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.6,0.5,1.0,0.0,0.0,0.5,0.3,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.7534013605442175,0.8348254263028762,0.809969626708487,0.21428571428571427,0.35714285714285715,0.06383037567138672
FeatureEnvy,O-SVM,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.21428571428571427,1.0,1.0,0.5,0.0,0.9285714285714286,0.0,0.0,0.0,0.3,0.1,0.1,0.5,0.5,0.0,0.0,0.07142857142857142,0.0,0.7857142857142857,0.6875,0.75,0.7865646258503404,0.7070043313588675,0.6795279363168583,0.3333333333333333,0.5714285714285714,0.060835838317871094
FeatureEnvy,O-SVM,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.14285714285714285,0.6666666666666666,0.0,0.5,0.0,0.9642857142857143,0.5,0.0,0.5,0.3,0.2,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.7619047619047619,0.75,0.625,0.6998299319727895,0.655049558552898,0.6206250695215237,0.35714285714285715,0.6428571428571429,0.06482648849487305
FeatureEnvy,O-SVM,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.17857142857142858,0.8333333333333334,0.5,0.7,0.5,0.9285714285714286,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.8333333333333334,0.75,0.75,0.780612244897959,0.7715445488346887,0.7443365621706695,0.23809523809523808,0.38095238095238093,0.06283187866210938
FeatureEnvy,O-SVM,0.6428571428571429,1.0,0.35714285714285715,1.0,0.21428571428571427,1.0,1.0,0.9,0.0,0.9642857142857143,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8180272108843532,0.9159353950237856,0.8922849078323443,0.11904761904761904,0.16666666666666666,0.0638282299041748
FeatureEnvy,O-SVM,0.6206896551724138,0.9473684210526315,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.5,0.8928571428571429,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5,0.0,0.0,0.10714285714285714,0.0,0.0,0.8095238095238095,0.6875,0.875,0.7746305418719213,0.7785501821650793,0.7398208979695459,0.23809523809523808,0.3333333333333333,0.06283259391784668
FeatureEnvy,O-SVM,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.1724137931034483,0.8333333333333334,0.0,0.6666666666666666,0.0,0.9642857142857143,0.0,0.0,1.0,0.2222222222222222,0.0,0.1111111111111111,0.5,0.5,0.0,0.03571428571428571,0.0,0.0,0.7857142857142857,0.625,0.625,0.7623152709359609,0.82538538273935,0.7716047833498961,0.2619047619047619,0.35714285714285715,0.06282854080200195
FeatureEnvy,O-SVM,0.5555555555555556,0.8333333333333334,0.37037037037037035,1.0,0.18518518518518517,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,0.9285714285714286,0.0,0.0,0.5,0.2222222222222222,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.03571428571428571,0.03571428571428571,0.0,0.8095238095238095,0.625,0.625,0.7711640211640215,0.7896981707144007,0.7540176330875689,0.2619047619047619,0.40476190476190477,0.06382942199707031
FeatureEnvy,O-SVM,0.48148148148148145,0.7222222222222222,0.2962962962962963,0.8,0.2222222222222222,1.0,1.0,0.6666666666666666,0.0,0.8571428571428571,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.07142857142857142,0.0,0.7619047619047619,0.625,0.625,0.7050264550264548,0.6462962984697309,0.61890472212335,0.35714285714285715,0.5952380952380952,0.06183624267578125
