Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,RF,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8429339477726574,0.9874811420387347,0.9619029485349028,0.07142857142857142,0.07142857142857142,0.1765279769897461
LongMethod,RF,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,1.0,0.8099078341013822,0.9246730537440581,0.8989524608746112,0.11904761904761904,0.16666666666666666,0.18650317192077637
LongMethod,RF,0.6,0.9473684210526315,0.3,0.8181818181818182,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.75,0.8436507936507938,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.17656278610229492
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8460317460317464,0.9446240425797601,0.9265230504321887,0.09523809523809523,0.14285714285714285,0.1795215606689453
LongMethod,RF,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,1.0,0.8365079365079368,0.9830686869200085,0.9492889050691345,0.09523809523809523,0.09523809523809523,0.18550324440002441
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.36666666666666664,1.0,0.2,1.0,0.6666666666666666,1.0,0.0,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.9047619047619048,0.75,0.75,0.8214285714285715,0.9047406609833939,0.8874185312357497,0.14285714285714285,0.23809523809523808,0.17453479766845703
LongMethod,RF,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8476190476190477,0.9967663142538852,0.9884389178158018,0.023809523809523808,0.023809523809523808,0.1795179843902588
LongMethod,RF,0.5517241379310345,0.8421052631578947,0.2413793103448276,0.6363636363636364,0.13793103448275862,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8460591133004927,0.9842857551032899,0.9514274372063783,0.09523809523809523,0.09523809523809523,0.2812473773956299
LongMethod,RF,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8029953917050687,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.17453336715698242
LongMethod,RF,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8352534562211983,0.9837438169356658,0.9512162189999105,0.09523809523809523,0.09523809523809523,0.17353606224060059
LongMethod,RF,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8129800307219657,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.17752599716186523
LongMethod,RF,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8490783410138248,0.9920245304749564,0.9747622263365001,0.047619047619047616,0.047619047619047616,0.17752575874328613
LongMethod,RF,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.75,0.8341269841269839,0.9218120239839688,0.8961297955461902,0.11904761904761904,0.16666666666666666,0.17656683921813965
LongMethod,RF,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8428571428571429,0.9829772247006339,0.9471264367816092,0.09523809523809523,0.09523809523809523,0.17356634140014648
LongMethod,RF,0.5333333333333333,0.8421052631578947,0.36666666666666664,1.0,0.2,1.0,0.6666666666666666,1.0,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.625,0.8357142857142857,0.9461557749437843,0.9284163702544912,0.09523809523809523,0.14285714285714285,0.17549610137939453
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8460317460317464,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.1765272617340088
LongMethod,RF,0.4666666666666667,0.7368421052631579,0.23333333333333334,0.6363636363636364,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.8571428571428571,0.625,0.625,0.8230158730158731,0.8928361786020336,0.8578379135278913,0.19047619047619047,0.2857142857142857,0.176527738571167
LongMethod,RF,0.6206896551724138,0.9473684210526315,0.3448275862068966,0.9090909090909091,0.20689655172413793,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8345648604269292,0.9842857551032899,0.9514274372063783,0.09523809523809523,0.09523809523809523,0.17353582382202148
LongMethod,RF,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8344854070660522,0.9433118286719965,0.9178146529232246,0.11904761904761904,0.16666666666666666,0.1785566806793213
LongMethod,RF,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.75,1.0,0.0,0.9285714285714286,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.9047619047619048,0.75,0.625,0.8283410138248847,0.9103228710525646,0.8929661541685627,0.14285714285714285,0.23809523809523808,0.17253994941711426
LongMethod,RF,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8360215053763442,0.9837438169356658,0.9512162189999105,0.09523809523809523,0.09523809523809523,0.17448997497558594
LongMethod,RF,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,1.0,0.8383256528417817,0.9837438169356658,0.9512162189999105,0.09523809523809523,0.09523809523809523,0.1795511245727539
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8293650793650796,0.9830686869200085,0.9492889050691345,0.09523809523809523,0.09523809523809523,0.17852282524108887
LongMethod,RF,0.5333333333333333,0.8421052631578947,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.846031746031746,0.9831194350132713,0.948568523181631,0.09523809523809523,0.09523809523809523,0.17553043365478516
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8476190476190478,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.1824643611907959
LongMethod,RF,0.6,0.9473684210526315,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8412698412698414,0.9868246603190374,0.9601363367547363,0.07142857142857142,0.07142857142857142,0.17748785018920898
LongMethod,RF,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.8246031746031747,0.9461557749437843,0.9284163702544912,0.09523809523809523,0.14285714285714285,0.17755866050720215
LongMethod,RF,0.6551724137931034,1.0,0.3793103448275862,1.0,0.20689655172413793,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8518062397372742,0.9710265962710457,0.9561520617781287,0.047619047619047616,0.047619047619047616,0.17453265190124512
LongMethod,RF,0.5161290322580645,0.8,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8398617511520737,0.9837438169356658,0.9512162189999105,0.09523809523809523,0.09523809523809523,0.17353510856628418
LongMethod,RF,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8191244239631331,0.9433118286719965,0.9178146529232246,0.11904761904761904,0.16666666666666666,0.17852020263671875
LongMethod,RF,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,1.0,0.8506144393241168,0.9973671077383982,0.989743318610787,0.023809523809523808,0.023809523809523808,0.17855405807495117
LongMethod,RF,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8352534562211983,0.980876508462965,0.9420935770345441,0.11904761904761904,0.11904761904761904,0.18451571464538574
LongMethod,RF,0.6333333333333333,1.0,0.36666666666666664,1.0,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9375,0.875,0.8214285714285712,0.971175376343341,0.9529265570507226,0.047619047619047616,0.047619047619047616,0.17353510856628418
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.875,0.812698412698413,0.9326208441174618,0.9005745292637476,0.14285714285714285,0.19047619047619047,0.1785576343536377
LongMethod,RF,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8460317460317462,0.9868246603190374,0.9601363367547363,0.07142857142857142,0.07142857142857142,0.17549395561218262
LongMethod,RF,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8452380952380955,0.9868246603190374,0.9601363367547363,0.07142857142857142,0.07142857142857142,0.17852497100830078
LongMethod,RF,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8125,0.875,0.8365079365079368,0.9461557749437843,0.9284163702544912,0.09523809523809523,0.14285714285714285,0.1785597801208496
LongMethod,RF,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.5,0.8255336617405582,0.9743350987753713,0.9230970916816226,0.14285714285714285,0.14285714285714285,0.17650175094604492
LongMethod,RF,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.838325652841782,0.9874811420387347,0.9619029485349028,0.07142857142857142,0.07142857142857142,0.17553281784057617
LongMethod,RF,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8513824884792627,0.9973671077383982,0.989743318610787,0.023809523809523808,0.023809523809523808,0.17848610877990723
LongMethod,RF,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8498463901689709,0.9920245304749564,0.9747622263365001,0.047619047619047616,0.047619047619047616,0.17652440071105957
LongMethod,RF,0.5483870967741935,0.85,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8175883256528412,0.939461451829282,0.9078074647039813,0.14285714285714285,0.19047619047619047,0.1774888038635254
LongMethod,RF,0.6,0.9473684210526315,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,0.9642857142857143,0.0,0.0,0.3333333333333333,0.0,0.1,0.2,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.625,0.5,0.8261904761904763,0.9351859794841627,0.8929392730827599,0.16666666666666666,0.21428571428571427,0.1765604019165039
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8341269841269842,0.9830686869200085,0.9492889050691345,0.09523809523809523,0.09523809523809523,0.17553973197937012
LongMethod,RF,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8396825396825399,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.17653203010559082
LongMethod,RF,0.5,0.7894736842105263,0.26666666666666666,0.7272727272727273,0.13333333333333333,0.6666666666666666,0.0,1.0,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03571428571428571,0.0,0.8809523809523809,0.6875,0.875,0.8230158730158733,0.9326208441174618,0.9005745292637476,0.14285714285714285,0.19047619047619047,0.1765282154083252
LongMethod,RF,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8380952380952379,0.9672387152902583,0.9407874945122776,0.07142857142857142,0.07142857142857142,0.17456793785095215
LongMethod,RF,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.13793103448275862,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8370279146141215,0.9752881486454472,0.9264665098455295,0.09523809523809523,0.14285714285714285,0.17952203750610352
LongMethod,RF,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8406298003072195,0.9874811420387347,0.9619029485349028,0.07142857142857142,0.07142857142857142,0.1765282154083252
LongMethod,RF,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,1.0,0.8444700460829492,0.9920245304749564,0.9747622263365001,0.047619047619047616,0.047619047619047616,0.17556500434875488
LongMethod,RF,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.8333333333333334,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8452380952380951,0.981331065386918,0.9447340060939066,0.09523809523809523,0.09523809523809523,0.1924285888671875
LongMethod,RF,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.80837173579109,0.9433118286719965,0.9178146529232246,0.11904761904761904,0.16666666666666666,0.21841955184936523
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909091,0.2,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8317460317460317,0.9868246603190374,0.9601363367547363,0.07142857142857142,0.07142857142857142,0.17354631423950195
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.26666666666666666,0.7272727272727273,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8500000000000001,0.9868246603190374,0.9601363367547363,0.07142857142857142,0.07142857142857142,0.17855405807495117
LongMethod,RF,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.13333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.826984126984127,0.9715332666246739,0.9167972738720979,0.09523809523809523,0.14285714285714285,0.1744976043701172
LongMethod,RF,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909091,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.875,0.875,0.8420634920634923,0.9913942533359107,0.9732155676488424,0.047619047619047616,0.047619047619047616,0.17955636978149414
