Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,SVR,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.4166666666666667,0.75,0.6666666666666666,0.4666666666666667,0.0,0.0833333333333333,0.5,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.5476190476190477,0.625,0.75,0.6914210128495843,0.8224357987121427,0.7532267861957286,0.4761904761904761,0.5238095238095238,0.0209441184997558
DataClass,SVR,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.75,0.0,0.0,0.4166666666666667,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.6875,0.75,0.7183840749414518,0.8775151608035422,0.8003216024666981,0.3333333333333333,0.3333333333333333,0.0199520587921142
DataClass,SVR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.5,0.8181818181818182,0.5,0.8,0.0,0.25,0.25,0.0,0.0,0.1818181818181818,0.0,0.5,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6904761904761905,0.6875,0.75,0.6808755760368665,0.7650812106356556,0.6866448257988559,0.4047619047619047,0.5952380952380952,0.017951488494873
DataClass,SVR,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.7272727272727273,0.5,0.6666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,0.2727272727272727,0.0,0.0,0.5,0.0,0.2666666666666666,0.0666666666666666,0.0,0.6190476190476191,0.625,0.875,0.684331797235023,0.7773428053551149,0.7071181806965281,0.4523809523809524,0.5952380952380952,0.0219409465789794
DataClass,SVR,0.28125,0.75,0.15625,0.8333333333333334,0.09375,1.0,0.2307692307692307,0.3636363636363636,1.0,0.6,0.0,0.0,0.7692307692307693,0.0,0.3636363636363636,0.2727272727272727,0.0,0.0,0.0,0.3333333333333333,0.0,0.0666666666666666,0.4523809523809524,0.375,0.375,0.6741071428571429,0.7378905463544337,0.6568184529469502,0.5952380952380952,0.7380952380952381,0.0239360332489013
DataClass,SVR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.6363636363636364,0.3333333333333333,0.6,0.0,0.0,0.6923076923076923,0.0,0.1818181818181818,0.1818181818181818,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.5,0.5625,0.625,0.6811755952380952,0.8212727582805546,0.7300566431430431,0.5,0.5,0.0219380855560302
DataClass,SVR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3076923076923077,0.8181818181818182,1.0,0.5333333333333333,0.0,0.0,0.6923076923076923,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.5714285714285714,0.5625,0.625,0.7020089285714286,0.8664362904911873,0.7870509847252855,0.4285714285714285,0.4285714285714285,0.0249345302581787
DataClass,SVR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.6,0.0,0.0769230769230769,0.3076923076923077,0.0,0.3636363636363636,0.0,0.0,0.6666666666666666,0.0,0.2666666666666666,0.1333333333333333,0.0,0.5952380952380952,0.75,1.0,0.6841517857142858,0.7842880792319598,0.7152374018869433,0.4761904761904761,0.6190476190476191,0.0179510116577148
DataClass,SVR,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.0,0.6666666666666666,0.0,0.0,0.5833333333333334,0.0,0.0833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6190476190476191,0.6875,0.75,0.6831065759637188,0.8351253406127881,0.7439459010258287,0.4047619047619047,0.4523809523809524,0.0199573040008544
DataClass,SVR,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,0.0833333333333333,0.25,0.0,0.25,0.0833333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.7142857142857143,0.75,0.75,0.6929327286470145,0.8474276622793792,0.7769049371409142,0.3333333333333333,0.4285714285714285,0.0219373703002929
DataClass,SVR,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.0,0.0,0.5833333333333334,0.0,0.25,0.0833333333333333,0.0,0.3333333333333333,0.0,0.1333333333333333,0.1333333333333333,0.0,0.6190476190476191,0.6875,0.625,0.676681783824641,0.8023611613002486,0.7382914142793298,0.4285714285714285,0.5238095238095238,0.0169556140899658
DataClass,SVR,0.2950819672131147,0.75,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.25,0.7272727272727273,0.6666666666666666,0.6875,0.0,0.0833333333333333,0.6666666666666666,0.0,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.0,0.1875,0.0625,0.0625,0.5714285714285714,0.5,0.375,0.6660811865729896,0.7095441032497217,0.6428579899361367,0.5238095238095238,0.7619047619047619,0.0169565677642822
DataClass,SVR,0.3064516129032258,0.7916666666666666,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.3333333333333333,0.8181818181818182,0.25,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0909090909090909,0.0909090909090909,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5625,0.75,0.6931643625192013,0.8500897215463912,0.7666356963020164,0.4285714285714285,0.4285714285714285,0.0159692764282226
DataClass,SVR,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5,0.8181818181818182,0.75,0.7333333333333333,0.0,0.0833333333333333,0.4166666666666667,0.0,0.1818181818181818,0.0,0.0,0.25,0.0,0.1333333333333333,0.1333333333333333,0.0,0.6904761904761905,0.75,0.875,0.696236559139785,0.8043344080912934,0.746816233438358,0.3809523809523809,0.5238095238095238,0.016986608505249
DataClass,SVR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.5333333333333333,0.0,0.1538461538461538,0.0769230769230769,0.0,0.0909090909090909,0.2727272727272727,0.0,0.6666666666666666,0.0,0.4,0.0666666666666666,0.0,0.6190476190476191,0.75,0.75,0.6927083333333334,0.793521620469131,0.7249790901212436,0.4523809523809524,0.5952380952380952,0.022939920425415
DataClass,SVR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.7272727272727273,0.6666666666666666,0.7333333333333333,0.0,0.0769230769230769,0.5384615384615384,0.0,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.0,0.2,0.0666666666666666,0.0,0.6190476190476191,0.5625,0.625,0.6830357142857143,0.8051298485829188,0.7329706502807387,0.4285714285714285,0.5238095238095238,0.0169532299041748
DataClass,SVR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,1.0,0.6666666666666666,0.0,0.0,0.3846153846153846,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0,0.0,0.2666666666666666,0.0666666666666666,0.0,0.6904761904761905,0.5625,0.875,0.6968005952380952,0.8674070124104389,0.8062410929097203,0.3333333333333333,0.3809523809523809,0.0199081897735595
DataClass,SVR,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.6666666666666666,0.8,0.0,0.0769230769230769,0.6153846153846154,0.0,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6190476190476191,0.625,0.5,0.6867559523809524,0.8046032881039875,0.7327571958516924,0.4285714285714285,0.5238095238095238,0.0229420661926269
DataClass,SVR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0833333333333333,0.1666666666666666,0.0,0.1666666666666666,0.0833333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.7142857142857143,0.8125,0.875,0.6993575207860924,0.871424428647458,0.8069451454971311,0.3095238095238095,0.3571428571428571,0.0179510116577148
DataClass,SVR,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.4166666666666667,0.75,0.6666666666666666,0.8,0.0,0.0,0.5833333333333334,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.6666666666666666,0.625,0.75,0.7114512471655329,0.8910070597974629,0.8293075684380034,0.3333333333333333,0.3333333333333333,0.018949270248413
DataClass,SVR,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.0,0.5333333333333333,0.0,0.0833333333333333,0.3333333333333333,0.0,0.1666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1333333333333333,0.0,0.5952380952380952,0.8125,0.875,0.6660997732426305,0.7485971428026835,0.6682921624564092,0.5,0.6904761904761905,0.0179498195648193
DataClass,SVR,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.4166666666666667,0.6363636363636364,0.0,0.8125,0.0,0.1666666666666666,0.4166666666666667,0.0,0.3636363636363636,0.0,0.0,1.0,0.0,0.1875,0.0,0.0,0.5952380952380952,0.5625,0.75,0.6934035909445745,0.8163139344738783,0.7302368104915257,0.4523809523809524,0.5476190476190477,0.022947072982788
DataClass,SVR,0.3387096774193548,0.875,0.1451612903225806,0.75,0.0483870967741935,0.5,0.5,0.8181818181818182,0.5,0.4,0.0,0.0,0.5,0.0,0.1818181818181818,0.0,0.25,0.25,0.0,0.4666666666666667,0.0666666666666666,0.0666666666666666,0.5476190476190477,0.6875,0.75,0.6586021505376344,0.7498480071360619,0.684168872031494,0.5238095238095238,0.7142857142857143,0.017951488494873
DataClass,SVR,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.064516129032258,0.6666666666666666,0.6666666666666666,1.0,0.75,0.7333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0666666666666666,0.0,0.7857142857142857,0.75,0.875,0.7058371735791092,0.873265422316027,0.818047191037836,0.2619047619047619,0.3571428571428571,0.0189473628997802
DataClass,SVR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.3846153846153846,0.7272727272727273,0.6666666666666666,0.7333333333333333,0.0,0.1538461538461538,0.4615384615384615,0.0,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.0,0.0,0.2,0.0666666666666666,0.0,0.6190476190476191,0.5625,0.625,0.6748511904761905,0.7839336039411324,0.7054020156157136,0.4523809523809524,0.5952380952380952,0.0179498195648193
DataClass,SVR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.3846153846153846,0.4545454545454545,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6153846153846154,0.0,0.2727272727272727,0.2727272727272727,0.0,0.6666666666666666,0.0,0.1333333333333333,0.2,0.0,0.5,0.4375,0.625,0.6670386904761905,0.7231353579526184,0.6435483870967742,0.5714285714285714,0.7142857142857143,0.0199394226074218
DataClass,SVR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.6666666666666666,0.7333333333333333,0.0,0.0,0.3846153846153846,0.0,0.4545454545454545,0.0,0.0,0.3333333333333333,0.0,0.2,0.0666666666666666,0.0,0.6428571428571429,0.75,1.0,0.7046130952380952,0.8653315383774525,0.8034400306105558,0.3809523809523809,0.4285714285714285,0.021942138671875
DataClass,SVR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3846153846153846,0.0,0.1818181818181818,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5952380952380952,0.5625,0.625,0.6889880952380952,0.8212888365841035,0.7322664153629129,0.4285714285714285,0.4761904761904761,0.0179500579833984
DataClass,SVR,0.3333333333333333,0.875,0.1904761904761904,1.0,0.0952380952380952,1.0,0.4166666666666667,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0833333333333333,0.5,0.0,0.0833333333333333,0.1666666666666666,0.0,0.3333333333333333,0.0,0.6,0.0666666666666666,0.0,0.5,0.625,0.75,0.6800831443688587,0.7679788277401808,0.690385591300791,0.5476190476190477,0.6428571428571429,0.0209460258483886
DataClass,SVR,0.3174603174603174,0.8333333333333334,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.25,0.6666666666666666,1.0,0.8666666666666667,0.0,0.0833333333333333,0.6666666666666666,0.0,0.0833333333333333,0.25,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.6428571428571429,0.375,0.5,0.6936885865457295,0.8256659684271562,0.7387905894992599,0.3809523809523809,0.4285714285714285,0.0259280204772949
DataClass,SVR,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.4666666666666667,0.0,0.1666666666666666,0.4166666666666667,0.0,0.1666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.5476190476190477,0.625,0.875,0.6823507180650039,0.7807394637799788,0.7014482373130819,0.5,0.5952380952380952,0.0159425735473632
DataClass,SVR,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.4166666666666667,0.6363636363636364,0.6666666666666666,0.75,0.0,0.0,0.5833333333333334,0.0,0.2727272727272727,0.0909090909090909,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.6190476190476191,0.625,0.75,0.7027712724434035,0.8743806132823805,0.8010783118884517,0.3809523809523809,0.3809523809523809,0.0179512500762939
DataClass,SVR,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.8181818181818182,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0909090909090909,0.0909090909090909,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6904761904761905,0.875,0.875,0.7162058371735792,0.8956399318181686,0.8308036704207601,0.3095238095238095,0.3095238095238095,0.0199489593505859
DataClass,SVR,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.25,0.5333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3636363636363636,0.0,0.5,0.25,0.4,0.0666666666666666,0.0,0.5714285714285714,0.5625,0.75,0.6839477726574501,0.8109791628112439,0.7233142521456072,0.4761904761904761,0.5714285714285714,0.0169556140899658
DataClass,SVR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3846153846153846,0.8181818181818182,0.6666666666666666,0.7333333333333333,0.0,0.0769230769230769,0.5384615384615384,0.0,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0,0.2,0.0666666666666666,0.0,0.6428571428571429,0.5625,0.875,0.6860119047619048,0.8267673898991652,0.759065516380515,0.4047619047619047,0.5,0.0189473628997802
DataClass,SVR,0.3125,0.8333333333333334,0.140625,0.75,0.09375,1.0,0.3846153846153846,0.8181818181818182,0.6666666666666666,0.5333333333333333,0.0,0.0,0.6153846153846154,0.0,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.0666666666666666,0.5714285714285714,0.6875,0.75,0.6834077380952381,0.7881954877092553,0.7221964917571204,0.4761904761904761,0.6190476190476191,0.0179507732391357
DataClass,SVR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.1538461538461538,0.7272727272727273,0.3333333333333333,0.8,0.0,0.1538461538461538,0.6923076923076923,0.0,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.0,0.5476190476190477,0.4375,0.5,0.6800595238095238,0.7935303801654623,0.6990372891079262,0.5,0.5952380952380952,0.017951488494873
DataClass,SVR,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.4615384615384615,0.7272727272727273,0.6666666666666666,0.5333333333333333,0.0,0.1538461538461538,0.3846153846153846,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0,0.3333333333333333,0.4,0.0666666666666666,0.0,0.5714285714285714,0.6875,0.75,0.6722470238095238,0.7332121808066177,0.6531561093841245,0.5238095238095238,0.7142857142857143,0.0169529914855957
DataClass,SVR,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.75,1.0,0.5333333333333333,0.0,0.0,0.4166666666666667,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0,0.2666666666666666,0.2,0.0,0.6428571428571429,0.6875,0.75,0.6698790627362056,0.795518142289066,0.7289009981923126,0.4285714285714285,0.5714285714285714,0.020951509475708
DataClass,SVR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.0,0.7333333333333333,0.0,0.1666666666666666,0.25,0.0,0.25,0.0833333333333333,0.0,1.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.6190476190476191,0.625,0.875,0.6596749811035525,0.7468742966219281,0.6693705170163068,0.4761904761904761,0.6666666666666666,0.0209414958953857
DataClass,SVR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.8,0.0,0.0833333333333333,0.5,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0,0.1333333333333333,0.0666666666666666,0.0,0.6904761904761905,0.625,0.75,0.6834845049130763,0.8308220150776144,0.7695058688801795,0.3571428571428571,0.4523809523809524,0.0239322185516357
