Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,GPR,0.16393442622950818,0.4166666666666667,0.08196721311475409,0.4166666666666667,0.03278688524590164,0.3333333333333333,0.25,0.09090909090909091,0.0,0.625,0.6666666666666666,0.0,0.08333333333333333,0.5454545454545454,0.0,0.36363636363636365,0.6666666666666666,0.0,0.3333333333333333,0.0625,0.0,0.3125,0.3333333333333333,0.25,0.125,0.49395003903200624,-0.02224704519657275,-0.02071533701199703,1.4523809523809523,3.642857142857143,0.018950462341308594
DataClass,GPR,0.14516129032258066,0.375,0.12903225806451613,0.6666666666666666,0.04838709677419355,0.5,0.3333333333333333,0.09090909090909091,0.25,0.5333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.5,0.0,0.25,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.3125,0.25,0.48540706605222733,-0.002212246045004648,-0.0017270745033239525,1.4285714285714286,3.4761904761904763,0.01894402503967285
DataClass,GPR,0.3387096774193548,0.875,0.14516129032258066,0.75,0.08064516129032258,0.8333333333333334,0.5833333333333334,0.09090909090909091,0.25,0.8666666666666667,0.25,0.0,0.16666666666666666,0.6363636363636364,0.0,0.2727272727272727,0.5,0.0,0.25,0.0,0.13333333333333333,0.0,0.5238095238095238,0.5,0.625,0.6513056835637482,0.5273805448627595,0.4636962707409358,0.8571428571428571,1.7619047619047619,0.020941972732543945
DataClass,GPR,0.21875,0.5833333333333334,0.0625,0.3333333333333333,0.03125,0.3333333333333333,0.46153846153846156,0.0,0.0,0.8,0.38461538461538464,0.15384615384615385,0.0,0.45454545454545453,0.09090909090909091,0.45454545454545453,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.42857142857142855,0.375,0.25,0.607514880952381,0.36953308139232355,0.32812291986027803,1.0952380952380953,2.4761904761904763,0.01894855499267578
DataClass,GPR,0.28125,0.75,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.7333333333333333,0.23076923076923078,0.0,0.23076923076923078,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.2,0.5952380952380952,0.4375,0.5,0.5904017857142858,0.4165618626795057,0.37577356621059876,0.7619047619047619,1.7619047619047619,0.018950939178466797
DataClass,GPR,0.28125,0.75,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.5384615384615384,0.5454545454545454,0.3333333333333333,0.8,0.0,0.0,0.46153846153846156,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.6190476190476191,0.625,0.5,0.6763392857142858,0.7585989808762736,0.6699256699260049,0.47619047619047616,0.6666666666666666,0.018949270248413086
DataClass,GPR,0.265625,0.7083333333333334,0.125,0.6666666666666666,0.09375,1.0,0.38461538461538464,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.0,0.07692307692307693,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.2619047619047619,0.3125,0.375,0.5133928571428572,0.008676982676318194,0.014756081305138941,1.380952380952381,3.1904761904761907,0.019945859909057617
DataClass,GPR,0.30158730158730157,0.7916666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.6,0.25,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.42857142857142855,0.4375,0.625,0.5776643990929705,0.33026801885597024,0.2875073315615224,1.0476190476190477,2.2857142857142856,0.020934343338012695
DataClass,GPR,0.25396825396825395,0.6666666666666666,0.12698412698412698,0.6666666666666666,0.047619047619047616,0.5,0.6666666666666666,0.08333333333333333,0.0,0.6,0.16666666666666666,0.16666666666666666,0.0,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.42857142857142855,0.5,0.5,0.5500755857898715,0.37841845547959935,0.3312570614471065,1.0238095238095237,2.1666666666666665,0.021942615509033203
DataClass,GPR,0.2857142857142857,0.75,0.15873015873015872,0.8333333333333334,0.09523809523809523,1.0,0.6666666666666666,0.0,0.3333333333333333,0.5333333333333333,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.9166666666666666,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.2,0.2,0.40476190476190477,0.4375,0.5,0.5769085411942555,0.4021326820308535,0.3576174678991634,1.0238095238095237,2.1666666666666665,0.022932767868041992
DataClass,GPR,0.2459016393442623,0.625,0.11475409836065574,0.5833333333333334,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.0,0.0,0.625,0.5833333333333334,0.0,0.0,0.36363636363636365,0.0,0.6363636363636364,0.6666666666666666,0.0,0.3333333333333333,0.125,0.0,0.25,0.35714285714285715,0.3125,0.25,0.5005854800936768,0.12494597145475092,0.11501080782868779,1.2857142857142858,3.0952380952380953,0.017956018447875977
DataClass,GPR,0.22580645161290322,0.5833333333333334,0.12903225806451613,0.6666666666666666,0.08064516129032258,0.8333333333333334,0.5833333333333334,0.0,0.25,0.4666666666666667,0.3333333333333333,0.0,0.08333333333333333,0.45454545454545453,0.0,0.5454545454545454,0.5,0.0,0.25,0.0,0.06666666666666667,0.4666666666666667,0.35714285714285715,0.375,0.375,0.5337941628264208,0.1135067550070805,0.10015773850958225,1.3333333333333333,3.238095238095238,0.01994609832763672
DataClass,GPR,0.27419354838709675,0.7083333333333334,0.12903225806451613,0.6666666666666666,0.08064516129032258,0.8333333333333334,0.5833333333333334,0.09090909090909091,0.25,0.7333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.18181818181818182,0.0,0.7272727272727273,0.5,0.25,0.0,0.06666666666666667,0.0,0.2,0.47619047619047616,0.4375,0.375,0.5768049155145929,0.39865990642181387,0.3661397947046779,0.9285714285714286,2.0714285714285716,0.01994800567626953
DataClass,GPR,0.234375,0.625,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.23076923076923078,0.18181818181818182,0.3333333333333333,0.5333333333333333,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.18181818181818182,0.0,0.6363636363636364,0.0,0.0,0.6666666666666666,0.2,0.0,0.26666666666666666,0.3333333333333333,0.1875,0.375,0.5427827380952381,0.15071566539628034,0.11281228481239076,1.2142857142857142,2.642857142857143,0.018948078155517578
DataClass,GPR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.46153846153846156,0.18181818181818182,0.0,0.6666666666666666,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6666666666666666,0.0,0.3333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.42857142857142855,0.3125,0.375,0.5866815476190477,0.3159046594904432,0.2679724923606742,1.0238095238095237,2.261904761904762,0.018954753875732422
DataClass,GPR,0.21875,0.5833333333333334,0.109375,0.5833333333333334,0.0625,0.6666666666666666,0.3076923076923077,0.0,0.3333333333333333,0.7333333333333333,0.6923076923076923,0.0,0.0,0.45454545454545453,0.0,0.5454545454545454,0.0,0.0,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.38095238095238093,0.25,0.125,0.5115327380952381,0.07592359341144739,0.07788736729168753,1.3333333333333333,3.2857142857142856,0.023919343948364258
DataClass,GPR,0.25,0.6666666666666666,0.078125,0.4166666666666667,0.03125,0.3333333333333333,0.38461538461538464,0.09090909090909091,0.3333333333333333,0.8,0.5384615384615384,0.0,0.07692307692307693,0.5454545454545454,0.0,0.36363636363636365,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.2,0.4523809523809524,0.4375,0.375,0.5457589285714286,0.20625563136082622,0.18974372793277905,1.1904761904761905,2.9523809523809526,0.016922473907470703
DataClass,GPR,0.25396825396825395,0.6666666666666666,0.07936507936507936,0.4166666666666667,0.031746031746031744,0.3333333333333333,0.5833333333333334,0.16666666666666666,0.0,0.4,0.4166666666666667,0.0,0.0,0.5833333333333334,0.0,0.25,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.4,0.35714285714285715,0.4375,0.5,0.494142101284958,0.05390505096510189,0.04701870933220124,1.3571428571428572,3.3095238095238093,0.01694798469543457
DataClass,GPR,0.20634920634920634,0.5416666666666666,0.1111111111111111,0.5833333333333334,0.031746031746031744,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.0,0.6,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.0,0.6666666666666666,0.0,0.06666666666666667,0.3333333333333333,0.35714285714285715,0.3125,0.25,0.5077475434618287,0.12975442794610667,0.11124245619812712,1.2857142857142858,3.0476190476190474,0.017950773239135742
DataClass,GPR,0.2857142857142857,0.75,0.19047619047619047,1.0,0.09523809523809523,1.0,0.75,0.25,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.5476190476190477,0.5,0.625,0.6540060468631897,0.6460640489352817,0.5764895330112723,0.6428571428571429,1.119047619047619,0.02488851547241211
DataClass,GPR,0.32786885245901637,0.8333333333333334,0.14754098360655737,0.75,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.18181818181818182,0.6666666666666666,0.875,0.25,0.08333333333333333,0.25,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.0,0.3333333333333333,0.0,0.125,0.0,0.0,0.5476190476190477,0.4375,0.5,0.6450039032006246,0.5957665705690544,0.53459804689413,0.6904761904761905,1.3095238095238095,0.018918752670288086
DataClass,GPR,0.3548387096774194,0.9166666666666666,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.5833333333333334,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.08333333333333333,0.45454545454545453,0.0,0.5454545454545454,0.75,0.25,0.0,0.06666666666666667,0.0,0.26666666666666666,0.40476190476190477,0.4375,0.75,0.5403225806451615,0.3067706480517754,0.27475312989269857,1.0952380952380953,2.4761904761904763,0.019948959350585938
DataClass,GPR,0.2903225806451613,0.75,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.5833333333333334,0.09090909090909091,0.0,0.5333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.45454545454545453,0.0,0.45454545454545453,0.75,0.0,0.25,0.06666666666666667,0.0,0.4,0.38095238095238093,0.375,0.5,0.5272657450076803,0.17146451357874237,0.15350511654457225,1.2619047619047619,3.0238095238095237,0.022939682006835938
DataClass,GPR,0.265625,0.7083333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.6153846153846154,0.09090909090909091,0.0,0.5333333333333333,0.38461538461538464,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.06666666666666667,0.2,0.40476190476190477,0.5625,0.5,0.5368303571428572,0.22704579594805716,0.20079762186880357,1.1666666666666667,2.6904761904761907,0.017983675003051758
DataClass,GPR,0.234375,0.625,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.3076923076923077,0.09090909090909091,0.6666666666666666,0.8,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.4523809523809524,0.3125,0.375,0.4973958333333333,0.18968673329228292,0.173855528450243,1.1666666666666667,2.880952380952381,0.017920732498168945
DataClass,GPR,0.265625,0.7083333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.38461538461538464,0.0,0.3333333333333333,0.6,0.38461538461538464,0.23076923076923078,0.0,0.5454545454545454,0.0,0.45454545454545453,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.35714285714285715,0.3125,0.5,0.5331101190476191,0.11981577205805592,0.10556903312114245,1.3571428571428572,3.261904761904762,0.01801443099975586
DataClass,GPR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.09090909090909091,0.3333333333333333,0.4666666666666667,0.07692307692307693,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.4666666666666667,0.47619047619047616,0.5,0.375,0.5833333333333334,0.37540191160908376,0.34345891785352284,0.9761904761904762,2.261904761904762,0.016953468322753906
DataClass,GPR,0.30158730158730157,0.7916666666666666,0.1746031746031746,0.9166666666666666,0.07936507936507936,0.8333333333333334,0.5833333333333334,0.25,0.0,0.8,0.25,0.0,0.16666666666666666,0.4166666666666667,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.5238095238095238,0.5,0.625,0.5950491307634166,0.46302351730003605,0.4134992345119899,0.8571428571428571,1.8571428571428572,0.019947052001953125
DataClass,GPR,0.23809523809523808,0.625,0.07936507936507936,0.4166666666666667,0.015873015873015872,0.16666666666666666,0.5833333333333334,0.16666666666666666,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.2,0.42857142857142855,0.4375,0.375,0.5780423280423281,0.3171273755935601,0.2741939050391303,1.0476190476190477,2.238095238095238,0.023936748504638672
DataClass,GPR,0.1746031746031746,0.4583333333333333,0.031746031746031744,0.16666666666666666,0.031746031746031744,0.3333333333333333,0.4166666666666667,0.0,0.0,0.4666666666666667,0.5,0.08333333333333333,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.13333333333333333,0.0,0.4,0.2857142857142857,0.3125,0.125,0.47373393801965186,0.022961645275179597,0.01810979164957587,1.4523809523809523,3.5,0.017918825149536133
DataClass,GPR,0.32786885245901637,0.8333333333333334,0.16393442622950818,0.8333333333333334,0.08196721311475409,0.8333333333333334,0.4166666666666667,0.18181818181818182,0.0,0.875,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.2727272727272727,0.5454545454545454,1.0,0.0,0.0,0.0625,0.0625,0.0,0.5,0.4375,0.5,0.6770101483216239,0.6736001143274911,0.5798854483537275,0.6428571428571429,1.0238095238095237,0.02393198013305664
DataClass,GPR,0.27419354838709675,0.7083333333333334,0.0967741935483871,0.5,0.0,0.0,0.9166666666666666,0.0,0.25,0.8666666666666667,0.08333333333333333,0.0,0.0,0.7272727272727273,0.0,0.2727272727272727,0.5,0.0,0.25,0.0,0.0,0.13333333333333333,0.5952380952380952,0.6875,0.625,0.6006144393241166,0.5997097796901185,0.5513395242141894,0.7619047619047619,1.619047619047619,0.018946170806884766
DataClass,GPR,0.27419354838709675,0.7083333333333334,0.16129032258064516,0.8333333333333334,0.08064516129032258,0.8333333333333334,0.5,0.09090909090909091,0.0,0.6,0.4166666666666667,0.08333333333333333,0.0,0.6363636363636364,0.0,0.2727272727272727,0.75,0.0,0.25,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.38095238095238093,0.4375,0.5,0.5291858678955452,0.16303258154045894,0.14380769088457318,1.2857142857142858,3.0476190476190474,0.023932218551635742
DataClass,GPR,0.234375,0.625,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.38461538461538464,0.09090909090909091,0.3333333333333333,0.6,0.5384615384615384,0.0,0.07692307692307693,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.26666666666666666,0.38095238095238093,0.25,0.25,0.5297619047619048,0.09234991871371674,0.08577957305924594,1.2857142857142858,3.142857142857143,0.020945072174072266
DataClass,GPR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.38461538461538464,0.18181818181818182,0.3333333333333333,0.6,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.40476190476190477,0.375,0.5,0.6067708333333334,0.486838767462566,0.40703503496746407,0.8333333333333334,1.4523809523809523,0.017953157424926758
DataClass,GPR,0.265625,0.7083333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.3076923076923077,0.0,0.0,0.8,0.6153846153846154,0.07692307692307693,0.0,0.45454545454545453,0.09090909090909091,0.45454545454545453,1.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.38095238095238093,0.375,0.375,0.5148809523809524,0.21227306703193058,0.1909131159370988,1.2380952380952381,2.9523809523809526,0.0199129581451416
DataClass,GPR,0.265625,0.7083333333333334,0.078125,0.4166666666666667,0.046875,0.5,0.6153846153846154,0.0,0.6666666666666666,0.5333333333333333,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.36363636363636365,0.0,0.6363636363636364,0.0,0.3333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.42857142857142855,0.4375,0.625,0.609375,0.36103313341559723,0.3143631863216366,1.0,2.142857142857143,0.022931814193725586
DataClass,GPR,0.30158730158730157,0.7916666666666666,0.15873015873015872,0.8333333333333334,0.07936507936507936,0.8333333333333334,0.4166666666666667,0.0,0.0,0.4,0.4166666666666667,0.16666666666666666,0.0,0.5833333333333334,0.0,0.4166666666666667,0.6666666666666666,0.0,0.3333333333333333,0.2,0.06666666666666667,0.3333333333333333,0.2619047619047619,0.3125,0.5,0.4710884353741492,0.017025299709231247,0.013802112225533847,1.4761904761904763,3.4285714285714284,0.019945383071899414
DataClass,GPR,0.20634920634920634,0.5416666666666666,0.06349206349206349,0.3333333333333333,0.031746031746031744,0.3333333333333333,0.5833333333333334,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.08333333333333333,0.25,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.06666666666666667,0.4666666666666667,0.3333333333333333,0.25,0.25,0.5436507936507935,0.13771628781891274,0.12365128444364747,1.3095238095238095,3.119047619047619,0.019907474517822266
DataClass,GPR,0.3333333333333333,0.875,0.19047619047619047,1.0,0.09523809523809523,1.0,0.8333333333333334,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.0,0.5833333333333334,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.47619047619047616,0.5625,0.625,0.5946712018140591,0.553416874640414,0.484204321711571,0.8809523809523809,1.6904761904761905,0.01997852325439453
DataClass,GPR,0.26229508196721313,0.6666666666666666,0.09836065573770492,0.5,0.03278688524590164,0.3333333333333333,0.4166666666666667,0.0,0.6666666666666666,0.5625,0.5,0.08333333333333333,0.0,0.45454545454545453,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0.125,0.3125,0.38095238095238093,0.3125,0.25,0.5263466042154569,0.08426781188160427,0.07540854582551115,1.3333333333333333,3.2857142857142856,0.021910905838012695
DataClass,GPR,0.3387096774193548,0.875,0.16129032258064516,0.8333333333333334,0.06451612903225806,0.6666666666666666,0.5,0.2727272727272727,0.25,0.6666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.36363636363636365,0.0,0.36363636363636365,0.25,0.25,0.25,0.2,0.06666666666666667,0.06666666666666667,0.47619047619047616,0.5625,0.625,0.5983102918586789,0.4139210952808342,0.3610330701607847,0.9047619047619048,1.8571428571428572,0.019942283630371094
DataClass,GPR,0.20967741935483872,0.5416666666666666,0.11290322580645161,0.5833333333333334,0.03225806451612903,0.3333333333333333,0.75,0.0,0.25,0.6666666666666666,0.25,0.0,0.0,0.45454545454545453,0.0,0.5454545454545454,0.25,0.0,0.5,0.06666666666666667,0.0,0.26666666666666666,0.47619047619047616,0.5,0.25,0.5894777265745006,0.3612554089654204,0.329750524828823,1.0238095238095237,2.357142857142857,0.020936965942382812
DataClass,GPR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.5384615384615384,0.0,0.3333333333333333,0.5333333333333333,0.38461538461538464,0.07692307692307693,0.0,0.5454545454545454,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.3333333333333333,0.38095238095238093,0.375,0.625,0.5063244047619048,0.15425520619490746,0.13794418909412481,1.2619047619047619,3.0238095238095237,0.01994609832763672
DataClass,GPR,0.265625,0.7083333333333334,0.109375,0.5833333333333334,0.046875,0.5,0.3076923076923077,0.09090909090909091,0.0,0.6,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.36363636363636365,0.0,0.5454545454545454,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.25,0.375,0.511904761904762,0.10960320986205477,0.09159739970118758,1.3333333333333333,3.142857142857143,0.02297496795654297
DataClass,GPR,0.25,0.6666666666666666,0.125,0.6666666666666666,0.03125,0.3333333333333333,0.5384615384615384,0.18181818181818182,0.3333333333333333,0.7333333333333333,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.0,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.5,0.5,0.5,0.6112351190476191,0.4851829748187597,0.42985283158612203,0.8333333333333334,1.6904761904761905,0.01994633674621582
DataClass,GPR,0.28125,0.75,0.109375,0.5833333333333334,0.03125,0.3333333333333333,0.46153846153846156,0.0,0.0,0.7333333333333333,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.5454545454545454,0.0,0.45454545454545453,0.6666666666666666,0.0,0.3333333333333333,0.06666666666666667,0.0,0.2,0.40476190476190477,0.375,0.5,0.543154761904762,0.2814302618788014,0.24772518820928324,1.1666666666666667,2.6904761904761907,0.02094435691833496
