Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,Bagging,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,1.0,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,1.0,0.7230679156908664,0.963479161590526,0.9325812588098892,0.119047619047619,0.119047619047619,0.2194528579711914
DataClass,Bagging,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.6666666666666666,0.4545454545454545,0.5,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.0,0.5,0.0,0.0,0.0666666666666666,0.0,0.6904761904761905,0.625,0.75,0.686251920122888,0.8371191392551224,0.7680157291232004,0.3571428571428571,0.4523809523809524,0.2183709144592285
DataClass,Bagging,0.3064516129032258,0.7916666666666666,0.1290322580645161,0.6666666666666666,0.0806451612903225,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.25,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0909090909090909,0.2727272727272727,0.25,0.5,0.0,0.0,0.0666666666666666,0.0666666666666666,0.6904761904761905,0.625,0.625,0.6808755760368664,0.7848746665267964,0.7269014046540798,0.3809523809523809,0.5714285714285714,0.2433862686157226
DataClass,Bagging,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,1.0,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.7857142857142857,0.5625,0.5,0.7120535714285715,0.8907357853064716,0.8329658545958231,0.2142857142857142,0.2142857142857142,0.2313818931579589
DataClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.9090909090909092,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3846153846153846,0.0,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.6875,0.875,0.6968005952380952,0.8833628918802876,0.8380772932716464,0.238095238095238,0.2857142857142857,0.2303855419158935
DataClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.8181818181818182,0.0,1.0,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.8125,0.875,0.6997767857142858,0.9097866908521786,0.866228026840723,0.1904761904761904,0.2857142857142857,0.2393617630004882
DataClass,Bagging,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.0,0.8,0.0769230769230769,0.0,0.0769230769230769,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.7142857142857143,0.75,0.75,0.6811755952380952,0.762815454853939,0.7060641961841466,0.4523809523809524,0.8333333333333334,0.2214083671569824
DataClass,Bagging,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.9166666666666666,0.9166666666666666,0.0,1.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,1.0,0.7091836734693878,0.956282730798611,0.92657798053928,0.119047619047619,0.119047619047619,0.2284262180328369
DataClass,Bagging,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.75,0.6666666666666666,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0,0.8333333333333334,0.75,0.75,0.7031368102796675,0.8842755086422063,0.8331993035429432,0.2142857142857142,0.3095238095238095,0.2273938655853271
DataClass,Bagging,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0833333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.6875,0.75,0.6891534391534392,0.841950294959847,0.7848511814804899,0.3095238095238095,0.4047619047619047,0.2273921966552734
DataClass,Bagging,0.3278688524590163,0.8333333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.4545454545454545,0.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0625,0.6428571428571429,0.5625,0.5,0.6805230288836848,0.7724849917924591,0.7023795877655186,0.4285714285714285,0.6190476190476191,0.2243578433990478
DataClass,Bagging,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.064516129032258,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0909090909090909,0.1818181818181818,0.0,1.0,0.0,0.0666666666666666,0.0,0.0,0.7142857142857143,0.6875,0.75,0.7000768049155145,0.8884558743189634,0.8241759175066484,0.2857142857142857,0.2857142857142857,0.2264325618743896
DataClass,Bagging,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.8181818181818182,0.5,0.9333333333333332,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.25,0.25,0.0,0.0,0.0666666666666666,0.0,0.8809523809523809,0.875,0.875,0.7123655913978495,0.9294903134957612,0.8982005462808831,0.1666666666666666,0.2619047619047619,0.225442886352539
DataClass,Bagging,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.6363636363636364,0.6666666666666666,0.9333333333333332,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,0.0,0.3636363636363636,0.0,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.7857142857142857,0.625,0.5,0.6737351190476191,0.7464894441727579,0.6988279024314514,0.3571428571428571,0.7380952380952381,0.2234022617340088
DataClass,Bagging,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.7619047619047619,0.6875,0.625,0.6897321428571429,0.8006754345263839,0.7475868378476825,0.3095238095238095,0.5,0.2214062213897705
DataClass,Bagging,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.625,0.625,0.699404761904762,0.8759610210327016,0.82049309069868,0.238095238095238,0.2857142857142857,0.228428840637207
DataClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769232,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.8571428571428571,0.8125,0.875,0.6997767857142858,0.883302524068833,0.8582077516512803,0.1904761904761904,0.3333333333333333,0.2303841114044189
DataClass,Bagging,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.0,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.8125,0.875,0.684618291761149,0.8552767473793164,0.798416351734327,0.2857142857142857,0.4285714285714285,0.2234408855438232
DataClass,Bagging,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.8333333333333334,0.0,1.0,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0,0.0833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.7012471655328799,0.9203652717394832,0.8823522618598014,0.1904761904761904,0.238095238095238,0.2354075908660888
DataClass,Bagging,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.6666666666666666,0.0,0.8666666666666667,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.8125,0.875,0.6887755102040818,0.8490567713649609,0.7897383346483868,0.3333333333333333,0.4761904761904761,0.223445177078247
DataClass,Bagging,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.081967213114754,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.0,1.0,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7380952380952381,0.75,0.625,0.6996487119437939,0.8563667734025334,0.7859414146810668,0.3095238095238095,0.4047619047619047,0.2234029769897461
DataClass,Bagging,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.8181818181818182,0.25,0.8,0.0,0.0,0.1666666666666666,0.0909090909090909,0.0909090909090909,0.0,0.25,0.5,0.0,0.0666666666666666,0.1333333333333333,0.0,0.7619047619047619,0.75,1.0,0.693932411674347,0.864295103287724,0.8106314954700143,0.3095238095238095,0.4523809523809524,0.2304205894470214
DataClass,Bagging,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.8181818181818182,0.25,1.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.1818181818181818,0.0,0.5,0.25,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.7066052227342551,0.9229342033132752,0.8813705423527398,0.1666666666666666,0.2142857142857142,0.2284278869628906
DataClass,Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0666666666666666,0.8095238095238095,0.75,0.875,0.683779761904762,0.8588485575963463,0.8221178294921427,0.2619047619047619,0.4523809523809524,0.2264316082000732
DataClass,Bagging,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.8333333333333334,0.8125,0.875,0.6960565476190477,0.8629500580720093,0.8306451612903226,0.238095238095238,0.4285714285714285,0.2303855419158935
DataClass,Bagging,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.1818181818181818,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.8095238095238095,0.8125,0.875,0.715029761904762,0.9093261367273876,0.8649415112021887,0.2142857142857142,0.2619047619047619,0.236396312713623
DataClass,Bagging,0.328125,0.875,0.140625,0.75,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.0,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.8333333333333334,0.75,0.75,0.7057291666666667,0.8862675673356011,0.838758395467014,0.2142857142857142,0.3095238095238095,0.2284250259399414
DataClass,Bagging,0.2857142857142857,0.75,0.1111111111111111,0.5833333333333334,0.0317460317460317,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.6904761904761905,0.5625,0.5,0.6785714285714285,0.7594274995217507,0.6984742303865921,0.3809523809523809,0.5714285714285714,0.2284271717071533
DataClass,Bagging,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.0,0.0833333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.6875,0.875,0.6959561602418746,0.8695416167091436,0.8014692351112499,0.2619047619047619,0.3095238095238095,0.2194149494171142
DataClass,Bagging,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.6666666666666666,0.0,1.0,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.625,0.875,0.70275888133031,0.8723775188602373,0.8047539450912141,0.2619047619047619,0.3095238095238095,0.2293884754180908
DataClass,Bagging,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.8333333333333334,0.5454545454545454,1.0,0.9375,0.0,0.0,0.1666666666666666,0.0,0.1818181818181818,0.2727272727272727,0.0,0.0,0.0,0.0,0.0625,0.0,0.8095238095238095,0.8125,0.875,0.712919594067135,0.9104834248392284,0.8631527211730972,0.2142857142857142,0.2619047619047619,0.2204122543334961
DataClass,Bagging,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,0.8333333333333334,0.7272727272727273,0.25,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0,0.0,0.2727272727272727,0.0,0.5,0.25,0.0,0.0666666666666666,0.0,0.7857142857142857,0.6875,0.75,0.7004608294930875,0.8743402951228364,0.8197246174170087,0.2619047619047619,0.3571428571428571,0.2204108238220214
DataClass,Bagging,0.3387096774193548,0.875,0.1612903225806451,0.8333333333333334,0.0967741935483871,1.0,0.9166666666666666,0.5454545454545454,0.0,1.0,0.0,0.0,0.0833333333333333,0.0909090909090909,0.0,0.3636363636363636,0.25,0.5,0.25,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.7043010752688172,0.8782093523281602,0.8207294855950034,0.2857142857142857,0.3809523809523809,0.216459035873413
DataClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.8333333333333334,0.875,1.0,0.6997767857142858,0.9038314799453564,0.8629314414937208,0.2142857142857142,0.3095238095238095,0.2264370918273925
DataClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.6666666666666666,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0,0.0,0.1818181818181818,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.8095238095238095,0.875,1.0,0.6960565476190477,0.8963224257321909,0.8463419662058577,0.2142857142857142,0.2619047619047619,0.2224471569061279
DataClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.6666666666666666,1.0,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,1.0,0.7142857142857143,0.9245255678567836,0.8864306939446392,0.1666666666666666,0.2142857142857142,0.2303853034973144
DataClass,Bagging,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0,0.0769230769230769,0.0,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0,0.8333333333333334,0.8125,1.0,0.6964285714285715,0.8982118121989122,0.8407462073558516,0.2142857142857142,0.3095238095238095,0.226417064666748
DataClass,Bagging,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.0,0.0,0.25,0.0833333333333333,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.2,0.0666666666666666,0.6904761904761905,0.6875,0.875,0.6596749811035527,0.7405755903141704,0.6897890957924693,0.4523809523809524,0.7857142857142857,0.2204122543334961
DataClass,Bagging,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.6666666666666666,0.8333333333333334,0.0,0.8666666666666667,0.0833333333333333,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.6875,0.875,0.673658352229781,0.7893468593296133,0.746648499226393,0.3571428571428571,0.5952380952380952,0.2263965606689453
DataClass,Bagging,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6666666666666666,1.0,0.0,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.7857142857142857,0.6875,1.0,0.6827286470143614,0.877111646906989,0.8371145875157083,0.2619047619047619,0.3571428571428571,0.2323782444000244
